time,throttle_reference,angle_reference
2025/04/10 10:34:51.352136802,55,-39
2025/04/10 10:34:51.450332347,53,-39
2025/04/10 10:34:51.548692568,51,-39
2025/04/10 10:34:51.648504589,53,-39
2025/04/10 10:34:51.753406706,51,-39
2025/04/10 10:34:51.849037273,57,-39
2025/04/10 10:34:51.957050358,57,-39
2025/04/10 10:34:52.49762246,54,-39
2025/04/10 10:34:52.151289815,54,-39
2025/04/10 10:34:52.248952137,54,-39
2025/04/10 10:34:52.348344374,55,-39
2025/04/10 10:34:52.459218514,52,-39
2025/04/10 10:34:52.551088944,52,-39
2025/04/10 10:34:52.649751039,48,-39
2025/04/10 10:34:52.750991572,47,-39
2025/04/10 10:34:52.851975833,46,-39
2025/04/10 10:34:52.959401625,46,-39
2025/04/10 10:34:53.50739063,54,-39
2025/04/10 10:34:53.151723076,51,-39
2025/04/10 10:34:53.250168035,55,-39
2025/04/10 10:34:53.349198863,53,-39
2025/04/10 10:34:53.448788984,50,-40
2025/04/10 10:34:53.549445648,47,-40
2025/04/10 10:34:53.658379112,46,-40
2025/04/10 10:34:53.748956413,48,-40
2025/04/10 10:34:53.851047908,48,-40
2025/04/10 10:34:53.949821428,46,-40
2025/04/10 10:34:54.50576339,52,-40
2025/04/10 10:34:54.148925007,53,-40
2025/04/10 10:34:54.250665448,55,-40
2025/04/10 10:34:54.349406724,58,-40
2025/04/10 10:34:54.450907354,58,-40
2025/04/10 10:34:54.548566824,55,-40
2025/04/10 10:34:54.648569511,54,-40
2025/04/10 10:34:54.753575272,49,-40
2025/04/10 10:34:54.853549737,49,-40
2025/04/10 10:34:54.952047814,46,-40
2025/04/10 10:34:55.51077104,47,-40
2025/04/10 10:34:55.153277951,50,-40
2025/04/10 10:34:55.250969000,50,-40
2025/04/10 10:34:55.350047429,54,-40
2025/04/10 10:34:55.450917253,48,-40
2025/04/10 10:34:55.555857076,47,-40
2025/04/10 10:34:55.652575795,52,-40
2025/04/10 10:34:55.751693420,47,-40
2025/04/10 10:34:55.849793733,46,-40
2025/04/10 10:34:55.952314381,48,-40
2025/04/10 10:34:56.51386072,46,-40
2025/04/10 10:34:56.153438370,46,-40
2025/04/10 10:34:56.252625839,50,-40
2025/04/10 10:34:56.359029511,45,-40
2025/04/10 10:34:56.448943684,45,-40
2025/04/10 10:34:56.550923499,49,-40
2025/04/10 10:34:56.653211476,45,-41
2025/04/10 10:34:56.749966463,44,-41
2025/04/10 10:34:56.849533481,45,-41
2025/04/10 10:34:56.950510386,41,-41
2025/04/10 10:34:57.53514781,46,-41
2025/04/10 10:34:57.148246080,46,-41
2025/04/10 10:34:57.249113828,41,-41
2025/04/10 10:34:57.348946946,46,-41
2025/04/10 10:34:57.449310915,46,-41
2025/04/10 10:34:57.550160722,41,-41
2025/04/10 10:34:57.649835907,45,-41
2025/04/10 10:34:57.751986423,45,-41
2025/04/10 10:34:57.850859258,40,-41
2025/04/10 10:34:57.949195783,45,-41
2025/04/10 10:34:58.49372662,45,-41
2025/04/10 10:34:58.148916981,40,-41
2025/04/10 10:34:58.250335691,44,-41
2025/04/10 10:34:58.348203630,44,-41
2025/04/10 10:34:58.449787131,39,-41
2025/04/10 10:34:58.549579056,39,-41
2025/04/10 10:34:58.651241608,43,-41
2025/04/10 10:34:58.749521128,44,-41
2025/04/10 10:34:58.848464711,42,-41
2025/04/10 10:34:58.948514658,38,-41
2025/04/10 10:34:59.49171216,38,-41
2025/04/10 10:34:59.150539883,43,-41
2025/04/10 10:34:59.250765130,38,-41
2025/04/10 10:34:59.350526995,38,-41
2025/04/10 10:34:59.455706314,38,-41
2025/04/10 10:34:59.550605266,43,-41
2025/04/10 10:34:59.649451257,38,-41
2025/04/10 10:34:59.749409823,38,-41
2025/04/10 10:34:59.849851095,45,-41
2025/04/10 10:34:59.949986927,40,-41
2025/04/10 10:35:00.49982753,40,-41
2025/04/10 10:35:00.162447744,42,-41
2025/04/10 10:35:00.253448681,42,-41
2025/04/10 10:35:00.349401145,36,-41
2025/04/10 10:35:00.460048126,37,-42
2025/04/10 10:35:00.556001435,32,-42
2025/04/10 10:35:00.649638766,37,-42
2025/04/10 10:35:00.750311554,37,-42
2025/04/10 10:35:00.855671213,37,-42
2025/04/10 10:35:00.952546570,38,-42
2025/04/10 10:35:01.50424093,38,-42
2025/04/10 10:35:01.157692636,34,-42
2025/04/10 10:35:01.251697419,34,-42
2025/04/10 10:35:01.349771344,38,-42
2025/04/10 10:35:01.451191257,37,-42
2025/04/10 10:35:01.550767328,37,-42
2025/04/10 10:35:01.653183641,41,-42
2025/04/10 10:35:01.751792927,36,-42
2025/04/10 10:35:01.850413300,34,-42
2025/04/10 10:35:01.955038548,35,-42
2025/04/10 10:35:02.53541441,35,-42
2025/04/10 10:35:02.148249233,35,-42
2025/04/10 10:35:02.249903349,38,-42
2025/04/10 10:35:02.352880873,39,-42
2025/04/10 10:35:02.450193308,37,-42
2025/04/10 10:35:02.549735671,35,-42
2025/04/10 10:35:02.650723138,38,-42
2025/04/10 10:35:02.751551435,37,-42
2025/04/10 10:35:02.848973082,39,-42
2025/04/10 10:35:02.949933514,37,-42
2025/04/10 10:35:03.49117960,39,-42
2025/04/10 10:35:03.149131530,36,-42
2025/04/10 10:35:03.249049901,38,-42
2025/04/10 10:35:03.356366012,36,-42
2025/04/10 10:35:03.449509695,38,-42
2025/04/10 10:35:03.548670063,32,-42
2025/04/10 10:35:03.649779055,27,-42
2025/04/10 10:35:03.750295319,32,-42
2025/04/10 10:35:03.849694389,27,-42
2025/04/10 10:35:03.949992735,30,-42
2025/04/10 10:35:04.50417522,27,-42
2025/04/10 10:35:04.149826358,31,-42
2025/04/10 10:35:04.250582547,31,-42
2025/04/10 10:35:04.351072301,31,-42
2025/04/10 10:35:04.464739678,73,-45
2025/04/10 10:35:04.562538083,114,-48
2025/04/10 10:35:04.658482693,154,-51
2025/04/10 10:35:04.761167093,194,-52
2025/04/10 10:35:04.863747481,231,-55
2025/04/10 10:35:04.954026306,268,-57
2025/04/10 10:35:05.52225397,296,-58
2025/04/10 10:35:05.159740585,325,-58
2025/04/10 10:35:05.253262777,353,-61
2025/04/10 10:35:05.352606270,352,-63
2025/04/10 10:35:05.449874094,348,-64
2025/04/10 10:35:05.549978268,348,-65
2025/04/10 10:35:05.649272106,343,-66
2025/04/10 10:35:05.750969757,339,-67
2025/04/10 10:35:05.848646566,337,-67
2025/04/10 10:35:05.949185376,330,-68
2025/04/10 10:35:06.49705543,331,-68
2025/04/10 10:35:06.169338071,328,-69
2025/04/10 10:35:06.249348081,326,-69
2025/04/10 10:35:06.350564882,326,-70
2025/04/10 10:35:06.449758510,325,-70
2025/04/10 10:35:06.549843643,324,-71
2025/04/10 10:35:06.649669566,321,-71
2025/04/10 10:35:06.752012329,320,-72
2025/04/10 10:35:06.850968637,317,-72
2025/04/10 10:35:06.948482780,319,-73
2025/04/10 10:35:07.48654911,314,-73
2025/04/10 10:35:07.151073926,311,-73
2025/04/10 10:35:07.250588899,308,-74
2025/04/10 10:35:07.349558892,309,-74
2025/04/10 10:35:07.450139587,309,-74
2025/04/10 10:35:07.550995126,312,-74
2025/04/10 10:35:07.648858785,313,-75
2025/04/10 10:35:07.749052899,313,-75
2025/04/10 10:35:07.851619809,314,-75
2025/04/10 10:35:07.949657181,316,-75
2025/04/10 10:35:08.49398841,317,-76
2025/04/10 10:35:08.148200447,316,-76
2025/04/10 10:35:08.257453165,319,-76
2025/04/10 10:35:08.352174484,317,-76
2025/04/10 10:35:08.450149700,319,-76
2025/04/10 10:35:08.549378754,314,-77
2025/04/10 10:35:08.649796693,316,-77
2025/04/10 10:35:08.748600844,318,-77
2025/04/10 10:35:08.849058708,317,-77
2025/04/10 10:35:08.950104400,322,-77
2025/04/10 10:35:09.52469454,324,-77
2025/04/10 10:35:09.149669109,326,-77
2025/04/10 10:35:09.249290107,327,-78
2025/04/10 10:35:09.352932116,327,-78
2025/04/10 10:35:09.449939793,330,-78
2025/04/10 10:35:09.549655392,332,-78
2025/04/10 10:35:09.648573276,335,-78
2025/04/10 10:35:09.749962634,333,-78
2025/04/10 10:35:09.850830904,337,-79
2025/04/10 10:35:09.950575256,335,-79
2025/04/10 10:35:10.49664566,338,-79
2025/04/10 10:35:10.150575940,340,-79
2025/04/10 10:35:10.248759896,339,-79
2025/04/10 10:35:10.349012712,341,-79
2025/04/10 10:35:10.454084620,342,-79
2025/04/10 10:35:10.548503753,344,-80
2025/04/10 10:35:10.649976879,347,-80
2025/04/10 10:35:10.748296113,347,-80
2025/04/10 10:35:10.851330582,352,-80
2025/04/10 10:35:10.950134172,350,-80
2025/04/10 10:35:11.50839355,355,-80
2025/04/10 10:35:11.149306753,353,-80
2025/04/10 10:35:11.251056458,357,-80
2025/04/10 10:35:11.350248100,357,-81
2025/04/10 10:35:11.448592160,358,-81
2025/04/10 10:35:11.551026305,361,-81
2025/04/10 10:35:11.648398015,362,-81
2025/04/10 10:35:11.749591363,365,-81
2025/04/10 10:35:11.850893509,367,-81
2025/04/10 10:35:11.951118775,367,-81
2025/04/10 10:35:12.50745231,371,-82
2025/04/10 10:35:12.151036092,375,-82
2025/04/10 10:35:12.248652652,378,-82
2025/04/10 10:35:12.349846195,376,-82
2025/04/10 10:35:12.448400428,380,-82
2025/04/10 10:35:12.549718759,377,-82
2025/04/10 10:35:12.649094609,382,-83
2025/04/10 10:35:12.753327789,379,-83
2025/04/10 10:35:12.851051265,382,-83
2025/04/10 10:35:12.951578694,386,-83
2025/04/10 10:35:13.49135211,385,-83
2025/04/10 10:35:13.148786656,387,-83
2025/04/10 10:35:13.251015060,391,-84
2025/04/10 10:35:13.348952925,393,-84
2025/04/10 10:35:13.451316841,398,-84
2025/04/10 10:35:13.549224388,397,-84
2025/04/10 10:35:13.649243141,402,-84
2025/04/10 10:35:13.752535699,399,-85
2025/04/10 10:35:13.851811472,402,-85
2025/04/10 10:35:13.948687400,399,-85
2025/04/10 10:35:14.49505792,394,-85
2025/04/10 10:35:14.149561905,385,-85
2025/04/10 10:35:14.249438983,374,-84
2025/04/10 10:35:14.353951437,363,-84
2025/04/10 10:35:14.449160015,351,-83
2025/04/10 10:35:14.549689773,337,-83
2025/04/10 10:35:14.650291812,322,-82
2025/04/10 10:35:14.749456787,311,-82
2025/04/10 10:35:14.849474939,295,-81
2025/04/10 10:35:14.951087309,287,-81
2025/04/10 10:35:15.49460465,279,-81
2025/04/10 10:35:15.149313679,271,-80
2025/04/10 10:35:15.248738995,263,-80
2025/04/10 10:35:15.351721402,257,-79
2025/04/10 10:35:15.452594526,250,-79
2025/04/10 10:35:15.550452790,238,-78
2025/04/10 10:35:15.653203376,227,-78
2025/04/10 10:35:15.748833375,221,-77
2025/04/10 10:35:15.850279808,212,-77
2025/04/10 10:35:15.948877166,206,-77
2025/04/10 10:35:16.51654307,197,-76
2025/04/10 10:35:16.148800360,193,-76
2025/04/10 10:35:16.253489499,188,-75
2025/04/10 10:35:16.349821559,182,-75
2025/04/10 10:35:16.453591953,170,-74
2025/04/10 10:35:16.551176283,162,-73
2025/04/10 10:35:16.651475051,155,-73
2025/04/10 10:35:16.752619910,150,-72
2025/04/10 10:35:16.854479604,142,-72
2025/04/10 10:35:16.949615779,137,-71
2025/04/10 10:35:17.49793990,132,-71
2025/04/10 10:35:17.150527268,128,-70
2025/04/10 10:35:17.248552984,119,-70
2025/04/10 10:35:17.350395387,110,-70
2025/04/10 10:35:17.449431684,105,-69
2025/04/10 10:35:17.552101843,101,-69
2025/04/10 10:35:17.653615745,97,-68
2025/04/10 10:35:17.748977743,94,-68
2025/04/10 10:35:17.849634665,88,-68
2025/04/10 10:35:17.955609668,85,-67
2025/04/10 10:35:18.49826962,74,-67
2025/04/10 10:35:18.148806275,72,-66
2025/04/10 10:35:18.251675946,72,-66
2025/04/10 10:35:18.348962599,67,-66
2025/04/10 10:35:18.448644487,69,-65
2025/04/10 10:35:18.548764009,67,-65
2025/04/10 10:35:18.657008050,62,-65
2025/04/10 10:35:18.749117322,63,-64
2025/04/10 10:35:18.851232539,62,-64
2025/04/10 10:35:18.948748241,63,-64
2025/04/10 10:35:19.50531170,62,-63
2025/04/10 10:35:19.150572747,53,-63
2025/04/10 10:35:19.250159865,51,-63
2025/04/10 10:35:19.350023745,50,-63
2025/04/10 10:35:19.448529695,45,-62
2025/04/10 10:35:19.549356149,45,-62
2025/04/10 10:35:19.649540380,41,-62
2025/04/10 10:35:19.750532656,43,-61
2025/04/10 10:35:19.852566701,41,-61
2025/04/10 10:35:19.949791828,41,-61
2025/04/10 10:35:20.48699362,41,-61
2025/04/10 10:35:20.149550635,36,-60
2025/04/10 10:35:20.249789796,36,-60
2025/04/10 10:35:20.350120143,39,-60
2025/04/10 10:35:20.452684015,38,-60
2025/04/10 10:35:20.551916053,38,-60
2025/04/10 10:35:20.651966628,34,-59
2025/04/10 10:35:20.756606932,34,-59
2025/04/10 10:35:20.850745021,39,-59
2025/04/10 10:35:20.948876431,39,-59
2025/04/10 10:35:21.49798969,39,-59
2025/04/10 10:35:21.150616677,41,-59
2025/04/10 10:35:21.260193359,44,-58
2025/04/10 10:35:21.349368358,41,-58
2025/04/10 10:35:21.449898273,42,-58
2025/04/10 10:35:21.551559079,43,-58
2025/04/10 10:35:21.649340179,40,-58
2025/04/10 10:35:21.749973665,40,-58
2025/04/10 10:35:21.854501021,41,-58
2025/04/10 10:35:21.954762849,40,-58
2025/04/10 10:35:22.50275046,35,-57
2025/04/10 10:35:22.149223068,36,-57
2025/04/10 10:35:22.251697668,37,-57
2025/04/10 10:35:22.349905212,35,-57
2025/04/10 10:35:22.449472531,41,-57
2025/04/10 10:35:22.550362898,42,-57
2025/04/10 10:35:22.649698800,44,-57
2025/04/10 10:35:22.750496317,44,-57
2025/04/10 10:35:22.851046508,45,-57
2025/04/10 10:35:22.952347598,47,-57
2025/04/10 10:35:23.51904427,44,-57
2025/04/10 10:35:23.150977081,49,-57
2025/04/10 10:35:23.249793765,46,-57
2025/04/10 10:35:23.349966193,44,-57
2025/04/10 10:35:23.449886764,46,-57
2025/04/10 10:35:23.552006669,47,-57
2025/04/10 10:35:23.650917418,46,-57
2025/04/10 10:35:23.750899658,53,-57
2025/04/10 10:35:23.849768774,54,-57
2025/04/10 10:35:23.954593410,55,-57
2025/04/10 10:35:24.48842456,53,-57
2025/04/10 10:35:24.150015427,55,-57
2025/04/10 10:35:24.248623840,56,-57
2025/04/10 10:35:24.351378817,61,-57
2025/04/10 10:35:24.449118750,59,-57
2025/04/10 10:35:24.550197221,60,-57
2025/04/10 10:35:24.649415398,61,-57
2025/04/10 10:35:24.748764640,63,-57
2025/04/10 10:35:24.853800153,64,-58
2025/04/10 10:35:24.950510273,61,-58
2025/04/10 10:35:25.48840548,68,-58
2025/04/10 10:35:25.150275360,65,-58
2025/04/10 10:35:25.249607858,66,-58
2025/04/10 10:35:25.349047909,64,-58
2025/04/10 10:35:25.448674734,70,-58
2025/04/10 10:35:25.549573180,68,-58
2025/04/10 10:35:25.649814220,70,-59
2025/04/10 10:35:25.749278396,69,-59
2025/04/10 10:35:25.848609307,70,-59
2025/04/10 10:35:25.949508674,73,-59
2025/04/10 10:35:26.49180091,71,-59
2025/04/10 10:35:26.149387409,72,-59
2025/04/10 10:35:26.248738127,79,-60
2025/04/10 10:35:26.352209867,81,-60
2025/04/10 10:35:26.448117326,81,-60
2025/04/10 10:35:26.548894583,86,-60
2025/04/10 10:35:26.648880157,82,-60
2025/04/10 10:35:26.749692059,84,-61
2025/04/10 10:35:26.851644636,86,-61
2025/04/10 10:35:26.951548964,87,-61
2025/04/10 10:35:27.51578743,83,-61
2025/04/10 10:35:27.150769151,87,-62
2025/04/10 10:35:27.249196830,88,-62
2025/04/10 10:35:27.350748096,89,-62
2025/04/10 10:35:27.451435147,87,-62
2025/04/10 10:35:27.550625385,88,-62
2025/04/10 10:35:27.650291332,89,-63
2025/04/10 10:35:27.748792156,89,-63
2025/04/10 10:35:27.850765753,93,-63
2025/04/10 10:35:27.949524041,94,-63
2025/04/10 10:35:28.48832995,90,-63
2025/04/10 10:35:28.148889768,93,-64
2025/04/10 10:35:28.256683023,94,-64
2025/04/10 10:35:28.350057290,90,-64
2025/04/10 10:35:28.452405172,91,-64
2025/04/10 10:35:28.553498161,93,-64
2025/04/10 10:35:28.648725742,94,-65
2025/04/10 10:35:28.749918457,96,-65
2025/04/10 10:35:28.850993244,94,-65
2025/04/10 10:35:28.949685696,96,-65
2025/04/10 10:35:29.50379562,97,-65
2025/04/10 10:35:29.149587817,98,-66
2025/04/10 10:35:29.258529981,99,-66
2025/04/10 10:35:29.349803937,96,-66
2025/04/10 10:35:29.448609085,97,-66
2025/04/10 10:35:29.552414792,101,-66
2025/04/10 10:35:29.650057058,106,-67
2025/04/10 10:35:29.748993256,103,-67
2025/04/10 10:35:29.849309331,104,-67
2025/04/10 10:35:29.950316151,100,-67
2025/04/10 10:35:30.50812925,101,-68
2025/04/10 10:35:30.149221686,103,-68
2025/04/10 10:35:30.249332911,107,-68
2025/04/10 10:35:30.355587904,107,-68
2025/04/10 10:35:30.449424016,108,-68
2025/04/10 10:35:30.548567450,112,-69
2025/04/10 10:35:30.652066244,111,-69
2025/04/10 10:35:30.748200155,111,-69
2025/04/10 10:35:30.849249041,115,-69
2025/04/10 10:35:30.949543834,116,-70
2025/04/10 10:35:31.52812405,111,-70
2025/04/10 10:35:31.149022581,110,-70
2025/04/10 10:35:31.248450921,111,-70
2025/04/10 10:35:31.349156000,110,-70
2025/04/10 10:35:31.455200425,111,-70
2025/04/10 10:35:31.550204767,112,-71
2025/04/10 10:35:31.652612734,112,-71
2025/04/10 10:35:31.750234097,113,-71
2025/04/10 10:35:31.849299091,112,-71
2025/04/10 10:35:31.950762232,109,-71
2025/04/10 10:35:32.50862471,110,-71
2025/04/10 10:35:32.151517758,114,-72
2025/04/10 10:35:32.256265289,115,-72
2025/04/10 10:35:32.351342884,116,-72
2025/04/10 10:35:32.452569253,116,-72
2025/04/10 10:35:32.550257142,112,-72
2025/04/10 10:35:32.649739687,118,-72
2025/04/10 10:35:32.753124243,116,-73
2025/04/10 10:35:32.849125658,115,-73
2025/04/10 10:35:32.949822368,119,-73
2025/04/10 10:35:33.50469638,120,-73
2025/04/10 10:35:33.150403628,119,-73
2025/04/10 10:35:33.250204122,123,-73
2025/04/10 10:35:33.352202911,123,-74
2025/04/10 10:35:33.455132157,118,-74
2025/04/10 10:35:33.550935647,119,-74
2025/04/10 10:35:33.650068298,116,-74
2025/04/10 10:35:33.748660089,119,-74
2025/04/10 10:35:33.851498970,120,-74
2025/04/10 10:35:33.949331660,118,-74
2025/04/10 10:35:34.49933480,119,-75
2025/04/10 10:35:34.151253999,113,-75
2025/04/10 10:35:34.253042985,114,-75
2025/04/10 10:35:34.349284800,113,-75
2025/04/10 10:35:34.449474585,115,-75
2025/04/10 10:35:34.550383009,118,-75
2025/04/10 10:35:34.649001527,120,-75
2025/04/10 10:35:34.749120898,120,-75
2025/04/10 10:35:34.849146939,120,-75
2025/04/10 10:35:34.952252330,118,-75
2025/04/10 10:35:35.48518389,118,-75
2025/04/10 10:35:35.149865229,120,-76
2025/04/10 10:35:35.250203380,120,-76
2025/04/10 10:35:35.350749857,121,-76
2025/04/10 10:35:35.451500639,121,-76
2025/04/10 10:35:35.554370629,122,-76
2025/04/10 10:35:35.653855371,118,-76
2025/04/10 10:35:35.751165298,120,-76
2025/04/10 10:35:35.849896354,121,-76
2025/04/10 10:35:35.948729996,121,-76
2025/04/10 10:35:36.49392495,126,-76
2025/04/10 10:35:36.149186778,126,-76
2025/04/10 10:35:36.248841764,125,-77
2025/04/10 10:35:36.349205530,125,-77
2025/04/10 10:35:36.450092092,120,-77
2025/04/10 10:35:36.549696109,124,-77
2025/04/10 10:35:36.651670884,122,-77
2025/04/10 10:35:36.749952410,121,-77
2025/04/10 10:35:36.850365642,122,-77
2025/04/10 10:35:36.948992750,124,-77
2025/04/10 10:35:37.50554143,124,-77
2025/04/10 10:35:37.148581938,123,-77
2025/04/10 10:35:37.248210137,122,-77
2025/04/10 10:35:37.355112630,122,-77
2025/04/10 10:35:37.453457588,122,-77
2025/04/10 10:35:37.550680634,126,-77
2025/04/10 10:35:37.649064512,120,-77
2025/04/10 10:35:37.750692925,120,-78
2025/04/10 10:35:37.850956842,118,-78
2025/04/10 10:35:37.950386045,118,-78
2025/04/10 10:35:38.49018410,117,-78
2025/04/10 10:35:38.149188994,118,-78
2025/04/10 10:35:38.248906817,120,-78
2025/04/10 10:35:38.350977915,125,-78
2025/04/10 10:35:38.449297752,125,-78
2025/04/10 10:35:38.549554785,124,-78
2025/04/10 10:35:38.651596095,124,-78
2025/04/10 10:35:38.755164025,124,-78
2025/04/10 10:35:38.851780208,125,-78
2025/04/10 10:35:38.950551683,123,-78
2025/04/10 10:35:39.54573792,118,-78
2025/04/10 10:35:39.148449768,119,-78
2025/04/10 10:35:39.251017925,119,-78
2025/04/10 10:35:39.350596223,120,-78
2025/04/10 10:35:39.449678951,115,-78
2025/04/10 10:35:39.550231952,117,-78
2025/04/10 10:35:39.649187453,117,-78
2025/04/10 10:35:39.752735859,123,-78
2025/04/10 10:35:39.850256320,126,-78
2025/04/10 10:35:39.949170085,126,-78
2025/04/10 10:35:40.49324045,121,-78
2025/04/10 10:35:40.156016248,120,-78
2025/04/10 10:35:40.248862335,120,-78
2025/04/10 10:35:40.348911721,122,-78
2025/04/10 10:35:40.449710210,124,-78
2025/04/10 10:35:40.551521912,126,-78
2025/04/10 10:35:40.649942168,124,-78
2025/04/10 10:35:40.748743877,122,-78
2025/04/10 10:35:40.852610323,121,-78
2025/04/10 10:35:40.949826358,115,-78
2025/04/10 10:35:41.48232606,116,-78
2025/04/10 10:35:41.148497749,120,-78
2025/04/10 10:35:41.251214892,120,-78
2025/04/10 10:35:41.349641327,119,-78
2025/04/10 10:35:41.449660420,118,-78
2025/04/10 10:35:41.549147847,115,-78
2025/04/10 10:35:41.649263092,115,-78
2025/04/10 10:35:41.748921570,119,-78
2025/04/10 10:35:41.851735548,114,-78
2025/04/10 10:35:41.949793887,115,-78
2025/04/10 10:35:42.48380512,116,-78
2025/04/10 10:35:42.149116324,113,-78
2025/04/10 10:35:42.251098958,114,-78
2025/04/10 10:35:42.349530246,117,-78
2025/04/10 10:35:42.450402745,117,-78
2025/04/10 10:35:42.549765497,118,-78
2025/04/10 10:35:42.649120926,113,-78
2025/04/10 10:35:42.749710738,114,-78
2025/04/10 10:35:42.850660116,112,-78
2025/04/10 10:35:42.952702530,116,-78
2025/04/10 10:35:43.48723618,117,-78
2025/04/10 10:35:43.149796377,116,-78
2025/04/10 10:35:43.250520016,120,-78
2025/04/10 10:35:43.350505167,121,-78
2025/04/10 10:35:43.450823626,114,-78
2025/04/10 10:35:43.550408407,114,-78
2025/04/10 10:35:43.648468382,114,-78
2025/04/10 10:35:43.748605765,114,-78
2025/04/10 10:35:43.849609606,114,-78
2025/04/10 10:35:43.957907292,118,-78
2025/04/10 10:35:44.48979835,112,-78
2025/04/10 10:35:44.154647054,112,-78
2025/04/10 10:35:44.251056261,113,-78
2025/04/10 10:35:44.351255453,109,-77
2025/04/10 10:35:44.454556240,110,-77
2025/04/10 10:35:44.549449835,113,-77
2025/04/10 10:35:44.649429285,113,-77
2025/04/10 10:35:44.749089840,112,-77
2025/04/10 10:35:44.851181202,113,-77
2025/04/10 10:35:44.951400857,117,-77
2025/04/10 10:35:45.52581210,111,-77
2025/04/10 10:35:45.151477068,110,-77
2025/04/10 10:35:45.250591551,111,-77
2025/04/10 10:35:45.350270155,107,-77
2025/04/10 10:35:45.454449329,108,-77
2025/04/10 10:35:45.549271482,109,-77
2025/04/10 10:35:45.648842470,109,-77
2025/04/10 10:35:45.749052213,113,-77
2025/04/10 10:35:45.850329915,116,-77
2025/04/10 10:35:45.948874237,111,-77
2025/04/10 10:35:46.50861251,111,-77
2025/04/10 10:35:46.150076609,114,-77
2025/04/10 10:35:46.248843449,116,-77
2025/04/10 10:35:46.350195201,109,-77
2025/04/10 10:35:46.450433923,112,-77
2025/04/10 10:35:46.549126773,112,-77
2025/04/10 10:35:46.649089739,107,-77
2025/04/10 10:35:46.749519578,109,-76
2025/04/10 10:35:46.849736754,113,-76
2025/04/10 10:35:46.949714159,106,-76
2025/04/10 10:35:47.48681516,107,-76
2025/04/10 10:35:47.149858518,109,-76
2025/04/10 10:35:47.253038086,112,-76
2025/04/10 10:35:47.350664684,105,-76
2025/04/10 10:35:47.449077771,105,-76
2025/04/10 10:35:47.552985214,106,-76
2025/04/10 10:35:47.648698773,110,-76
2025/04/10 10:35:47.749329027,111,-76
2025/04/10 10:35:47.848637531,113,-76
2025/04/10 10:35:47.950601806,105,-76
2025/04/10 10:35:48.48407928,108,-76
2025/04/10 10:35:48.150062723,108,-76
2025/04/10 10:35:48.249906745,101,-76
2025/04/10 10:35:48.349470464,101,-76
2025/04/10 10:35:48.450480102,95,-75
2025/04/10 10:35:48.549127984,95,-75
2025/04/10 10:35:48.651811470,93,-75
2025/04/10 10:35:48.750534267,93,-75
2025/04/10 10:35:48.850094601,92,-75
2025/04/10 10:35:48.949535529,92,-75
2025/04/10 10:35:49.50086170,100,-75
2025/04/10 10:35:49.148386468,98,-75
2025/04/10 10:35:49.249986391,99,-75
2025/04/10 10:35:49.350021748,103,-75
2025/04/10 10:35:49.450378524,108,-75
2025/04/10 10:35:49.550027899,103,-74
2025/04/10 10:35:49.651072616,103,-74
2025/04/10 10:35:49.749373105,106,-74
2025/04/10 10:35:49.848581180,108,-74
2025/04/10 10:35:49.949873190,102,-74
2025/04/10 10:35:50.49040221,102,-74
2025/04/10 10:35:50.151180012,102,-74
2025/04/10 10:35:50.249576098,104,-74
2025/04/10 10:35:50.353595748,105,-74
2025/04/10 10:35:50.450451799,106,-74
2025/04/10 10:35:50.552027257,99,-74
2025/04/10 10:35:50.650032113,101,-74
2025/04/10 10:35:50.749889432,101,-74
2025/04/10 10:35:50.850566644,95,-74
2025/04/10 10:35:50.949424152,91,-74
2025/04/10 10:35:51.50786549,95,-74
2025/04/10 10:35:51.149456493,92,-73
2025/04/10 10:35:51.249498243,93,-73
2025/04/10 10:35:51.352855348,96,-73
2025/04/10 10:35:51.449695962,100,-73
2025/04/10 10:35:51.551130000,95,-73
2025/04/10 10:35:51.649087835,95,-73
2025/04/10 10:35:51.750490069,95,-73
2025/04/10 10:35:51.848907057,100,-73
2025/04/10 10:35:51.949089819,94,-73
2025/04/10 10:35:52.49855916,97,-73
2025/04/10 10:35:52.149426960,98,-73
2025/04/10 10:35:52.250697289,93,-73
2025/04/10 10:35:52.349779164,93,-73
2025/04/10 10:35:52.452230718,88,-72
2025/04/10 10:35:52.549652211,85,-72
2025/04/10 10:35:52.649206498,86,-72
2025/04/10 10:35:52.749589931,87,-72
2025/04/10 10:35:52.849282965,85,-72
2025/04/10 10:35:52.949030144,88,-72
2025/04/10 10:35:53.51077302,91,-72
2025/04/10 10:35:53.151606139,89,-72
2025/04/10 10:35:53.250175207,89,-72
2025/04/10 10:35:53.350473946,92,-72
2025/04/10 10:35:53.449564458,92,-71
2025/04/10 10:35:53.549949708,94,-71
2025/04/10 10:35:53.649358352,90,-71
2025/04/10 10:35:53.748119364,91,-71
2025/04/10 10:35:53.852943280,86,-71
2025/04/10 10:35:53.952008686,87,-71
2025/04/10 10:35:54.51489665,87,-71
2025/04/10 10:35:54.150766136,87,-71
2025/04/10 10:35:54.255382341,88,-71
2025/04/10 10:35:54.350015578,85,-71
2025/04/10 10:35:54.450353186,86,-71
2025/04/10 10:35:54.556137913,86,-71
2025/04/10 10:35:54.649267500,87,-70
2025/04/10 10:35:54.749235683,87,-70
