time,throttle_reference,angle_reference
2025/04/10 10:34:51.648496968,-9,135
2025/04/10 10:34:51.753399727,-8,135
2025/04/10 10:34:51.849031181,-9,135
2025/04/10 10:34:51.956672518,-9,135
2025/04/10 10:34:52.49596274,-9,135
2025/04/10 10:34:52.151282293,-9,135
2025/04/10 10:34:52.248818773,-9,135
2025/04/10 10:34:52.348277221,-9,135
2025/04/10 10:34:52.458947606,-8,135
2025/04/10 10:34:52.551070399,-9,135
2025/04/10 10:34:52.649743497,-8,135
2025/04/10 10:34:52.750984462,-8,135
2025/04/10 10:34:52.851891195,-8,135
2025/04/10 10:34:52.959394966,-8,135
2025/04/10 10:34:53.49513228,-9,135
2025/04/10 10:34:53.151624414,-8,135
2025/04/10 10:34:53.250162199,-9,135
2025/04/10 10:34:53.349106945,-9,135
2025/04/10 10:34:53.448782963,-8,135
2025/04/10 10:34:53.549282434,-8,135
2025/04/10 10:34:53.658075321,-8,135
2025/04/10 10:34:53.748950334,-8,135
2025/04/10 10:34:53.849369100,-8,135
2025/04/10 10:34:53.949813681,-8,135
2025/04/10 10:34:54.50569299,-8,135
2025/04/10 10:34:54.148814093,-8,135
2025/04/10 10:34:54.250659380,-9,135
2025/04/10 10:34:54.349248987,-9,135
2025/04/10 10:34:54.450901676,-9,135
2025/04/10 10:34:54.548560816,-9,135
2025/04/10 10:34:54.648469432,-9,135
2025/04/10 10:34:54.753569771,-8,135
2025/04/10 10:34:54.853542307,-8,135
2025/04/10 10:34:54.952040796,-8,135
2025/04/10 10:34:55.51062640,-8,135
2025/04/10 10:34:55.152728217,-8,135
2025/04/10 10:34:55.250627617,-8,135
2025/04/10 10:34:55.349880389,-9,135
2025/04/10 10:34:55.450911218,-8,135
2025/04/10 10:34:55.555778488,-8,135
2025/04/10 10:34:55.652570283,-8,135
2025/04/10 10:34:55.751539312,-8,135
2025/04/10 10:34:55.849664241,-8,135
2025/04/10 10:34:55.952307462,-8,135
2025/04/10 10:34:56.51018433,-8,135
2025/04/10 10:34:56.152459926,-8,135
2025/04/10 10:34:56.252527523,-8,135
2025/04/10 10:34:56.359023614,-8,135
2025/04/10 10:34:56.448740074,-8,135
2025/04/10 10:34:56.550916219,-8,135
2025/04/10 10:34:56.653195319,-8,135
2025/04/10 10:34:56.749959613,-7,135
2025/04/10 10:34:56.849389441,-8,135
2025/04/10 10:34:56.950457366,-7,135
2025/04/10 10:34:57.52665522,-8,135
2025/04/10 10:34:57.148239675,-8,135
2025/04/10 10:34:57.248926823,-7,135
2025/04/10 10:34:57.348937480,-8,135
2025/04/10 10:34:57.449305075,-8,135
2025/04/10 10:34:57.550051195,-7,135
2025/04/10 10:34:57.649828701,-8,135
2025/04/10 10:34:57.751757859,-8,135
2025/04/10 10:34:57.850852873,-7,135
2025/04/10 10:34:57.949189285,-7,135
2025/04/10 10:34:58.49144295,-7,135
2025/04/10 10:34:58.148910827,-7,135
2025/04/10 10:34:58.250329560,-7,135
2025/04/10 10:34:58.348196186,-7,135
2025/04/10 10:34:58.449781280,-7,135
2025/04/10 10:34:58.549458925,-7,135
2025/04/10 10:34:58.651233858,-7,135
2025/04/10 10:34:58.748899786,-7,135
2025/04/10 10:34:58.848458948,-7,135
2025/04/10 10:34:58.948508782,-7,135
2025/04/10 10:34:59.49164605,-7,135
2025/04/10 10:34:59.149063464,-7,135
2025/04/10 10:34:59.250626682,-7,135
2025/04/10 10:34:59.350439771,-7,135
2025/04/10 10:34:59.453018290,-7,135
2025/04/10 10:34:59.550599180,-7,135
2025/04/10 10:34:59.649279060,-7,135
2025/04/10 10:34:59.749391134,-7,135
2025/04/10 10:34:59.849577774,-7,135
2025/04/10 10:34:59.949980139,-7,135
2025/04/10 10:35:00.49976945,-7,135
2025/04/10 10:35:00.162440709,-7,135
2025/04/10 10:35:00.253442746,-7,135
2025/04/10 10:35:00.349395278,-6,135
2025/04/10 10:35:00.458655601,-6,135
2025/04/10 10:35:00.553120736,-6,135
2025/04/10 10:35:00.649530366,-7,135
2025/04/10 10:35:00.750259620,-7,135
2025/04/10 10:35:00.855664293,-7,135
2025/04/10 10:35:00.952540191,-7,135
2025/04/10 10:35:01.50417873,-7,135
2025/04/10 10:35:01.157634677,-6,135
2025/04/10 10:35:01.251691181,-6,135
2025/04/10 10:35:01.349764456,-7,135
2025/04/10 10:35:01.451185426,-7,135
2025/04/10 10:35:01.550761492,-6,135
2025/04/10 10:35:01.651990435,-7,135
2025/04/10 10:35:01.751776866,-6,135
2025/04/10 10:35:01.850200996,-6,135
2025/04/10 10:35:01.955032695,-6,135
2025/04/10 10:35:02.53534325,-6,135
2025/04/10 10:35:02.148241717,-6,135
2025/04/10 10:35:02.249713019,-7,135
2025/04/10 10:35:02.352577451,-7,135
2025/04/10 10:35:02.450120555,-6,135
2025/04/10 10:35:02.549594302,-6,135
2025/04/10 10:35:02.649836567,-7,135
2025/04/10 10:35:02.751244934,-6,135
2025/04/10 10:35:02.848967166,-7,135
2025/04/10 10:35:02.949927345,-6,135
2025/04/10 10:35:03.49060114,-7,135
2025/04/10 10:35:03.149125794,-6,135
2025/04/10 10:35:03.248779381,-7,135
2025/04/10 10:35:03.356358337,-6,135
2025/04/10 10:35:03.449503293,-6,135
2025/04/10 10:35:03.548664021,-6,135
2025/04/10 10:35:03.649773010,-5,135
2025/04/10 10:35:03.750288483,-6,135
2025/04/10 10:35:03.849363512,-5,135
2025/04/10 10:35:03.949986828,-6,135
2025/04/10 10:35:04.50343727,-5,135
2025/04/10 10:35:04.149820769,-6,135
2025/04/10 10:35:04.250575508,-6,135
2025/04/10 10:35:04.351062955,-6,135
2025/04/10 10:35:04.464732152,38,137
2025/04/10 10:35:04.562112020,13,140
2025/04/10 10:35:04.658257215,-40,137
2025/04/10 10:35:04.761159750,-97,135
2025/04/10 10:35:04.863672799,-151,135
2025/04/10 10:35:04.954019600,-144,134
2025/04/10 10:35:05.49929962,-89,134
2025/04/10 10:35:05.159540420,-31,133
2025/04/10 10:35:05.251620417,1,133
2025/04/10 10:35:05.351971525,-6,133
2025/04/10 10:35:05.449868337,-9,133
2025/04/10 10:35:05.549972298,-12,133
2025/04/10 10:35:05.649265351,-12,133
2025/04/10 10:35:05.750726367,-12,133
2025/04/10 10:35:05.848602302,-12,133
2025/04/10 10:35:05.949107472,-12,133
2025/04/10 10:35:06.49699871,-12,133
2025/04/10 10:35:06.168919659,-12,133
2025/04/10 10:35:06.249227767,-13,133
2025/04/10 10:35:06.350463094,-12,133
2025/04/10 10:35:06.449413529,-13,133
2025/04/10 10:35:06.549745344,-12,133
2025/04/10 10:35:06.649458049,-12,133
2025/04/10 10:35:06.751919606,-12,133
2025/04/10 10:35:06.850904802,-12,133
2025/04/10 10:35:06.948476707,-13,133
2025/04/10 10:35:07.48649062,-12,133
2025/04/10 10:35:07.151067718,-12,133
2025/04/10 10:35:07.249835456,-12,133
2025/04/10 10:35:07.349552498,-13,133
2025/04/10 10:35:07.450132910,-12,133
2025/04/10 10:35:07.550896045,-13,133
2025/04/10 10:35:07.648757688,-13,133
2025/04/10 10:35:07.749046151,-13,133
2025/04/10 10:35:07.851614334,-13,133
2025/04/10 10:35:07.949299447,-14,133
2025/04/10 10:35:08.49311411,-14,133
2025/04/10 10:35:08.148161035,-13,133
2025/04/10 10:35:08.256109497,-14,133
2025/04/10 10:35:08.352167535,-14,133
2025/04/10 10:35:08.450143338,-14,133
2025/04/10 10:35:08.549280482,-13,132
2025/04/10 10:35:08.648783475,-14,132
2025/04/10 10:35:08.748595036,-14,132
2025/04/10 10:35:08.849052822,-14,132
2025/04/10 10:35:08.949850145,-14,132
2025/04/10 10:35:09.52463157,-15,132
2025/04/10 10:35:09.149663071,-15,132
2025/04/10 10:35:09.249186010,-15,132
2025/04/10 10:35:09.352787530,-14,132
2025/04/10 10:35:09.449933313,-14,132
2025/04/10 10:35:09.549648821,-15,132
2025/04/10 10:35:09.648480197,-15,132
2025/04/10 10:35:09.749855391,-15,132
2025/04/10 10:35:09.850825363,-15,132
2025/04/10 10:35:09.950569323,-15,132
2025/04/10 10:35:10.49416428,-15,132
2025/04/10 10:35:10.149846457,-15,132
2025/04/10 10:35:10.248677321,-14,132
2025/04/10 10:35:10.349006058,-15,132
2025/04/10 10:35:10.454076796,-15,132
2025/04/10 10:35:10.548432407,-15,132
2025/04/10 10:35:10.649970892,-16,132
2025/04/10 10:35:10.748289563,-15,132
2025/04/10 10:35:10.849312718,-15,132
2025/04/10 10:35:10.950126820,-16,132
2025/04/10 10:35:11.50832447,-16,132
2025/04/10 10:35:11.149300857,-15,132
2025/04/10 10:35:11.251050815,-16,132
2025/04/10 10:35:11.349928609,-15,132
2025/04/10 10:35:11.448383749,-15,131
2025/04/10 10:35:11.551018595,-16,131
2025/04/10 10:35:11.648390140,-15,131
2025/04/10 10:35:11.749577622,-16,131
2025/04/10 10:35:11.849443292,-16,131
2025/04/10 10:35:11.949513562,-15,131
2025/04/10 10:35:12.50739005,-16,131
2025/04/10 10:35:12.150934649,-15,131
2025/04/10 10:35:12.248646580,-16,131
2025/04/10 10:35:12.349838575,-16,131
2025/04/10 10:35:12.448394310,-16,131
2025/04/10 10:35:12.549713220,-15,131
2025/04/10 10:35:12.648884945,-16,131
2025/04/10 10:35:12.753321817,-15,131
2025/04/10 10:35:12.851044393,-15,131
2025/04/10 10:35:12.951570337,-16,131
2025/04/10 10:35:13.49129005,-15,131
2025/04/10 10:35:13.148707302,-15,131
2025/04/10 10:35:13.249620246,-16,131
2025/04/10 10:35:13.348946590,-15,131
2025/04/10 10:35:13.451263663,-15,131
2025/04/10 10:35:13.549213868,-15,131
2025/04/10 10:35:13.649237363,-16,131
2025/04/10 10:35:13.752529834,-15,131
2025/04/10 10:35:13.851805098,-15,131
2025/04/10 10:35:13.948585354,-14,131
2025/04/10 10:35:14.49091445,-15,131
2025/04/10 10:35:14.149460110,-15,131
2025/04/10 10:35:14.249249908,-15,131
2025/04/10 10:35:14.353425009,-15,131
2025/04/10 10:35:14.448989380,-15,131
2025/04/10 10:35:14.549616025,-14,131
2025/04/10 10:35:14.650209371,-13,131
2025/04/10 10:35:14.749449008,-13,131
2025/04/10 10:35:14.849182018,-11,131
2025/04/10 10:35:14.951080177,-10,131
2025/04/10 10:35:15.49361320,-10,131
2025/04/10 10:35:15.149253357,-10,131
2025/04/10 10:35:15.248674985,-9,131
2025/04/10 10:35:15.351711249,-9,131
2025/04/10 10:35:15.451763338,-9,131
2025/04/10 10:35:15.550374083,-8,131
2025/04/10 10:35:15.653196788,-7,131
2025/04/10 10:35:15.748719314,-7,131
2025/04/10 10:35:15.850273218,-7,131
2025/04/10 10:35:15.948800226,-6,131
2025/04/10 10:35:16.51648045,-6,131
2025/04/10 10:35:16.148621911,-6,131
2025/04/10 10:35:16.253422195,-6,131
2025/04/10 10:35:16.348886893,-6,131
2025/04/10 10:35:16.451761297,-6,131
2025/04/10 10:35:16.551080564,-6,131
2025/04/10 10:35:16.651393021,-5,132
2025/04/10 10:35:16.750426844,-4,132
2025/04/10 10:35:16.854360171,-4,132
2025/04/10 10:35:16.949608895,-3,132
2025/04/10 10:35:17.49788179,-3,132
2025/04/10 10:35:17.150474902,-2,132
2025/04/10 10:35:17.248382461,-1,132
2025/04/10 10:35:17.350389403,0,132
2025/04/10 10:35:17.449218530,0,132
2025/04/10 10:35:17.550955732,2,132
2025/04/10 10:35:17.653548015,3,132
2025/04/10 10:35:17.748971087,5,132
2025/04/10 10:35:17.849439144,6,132
2025/04/10 10:35:17.952912045,8,132
2025/04/10 10:35:18.49820970,9,132
2025/04/10 10:35:18.148798733,11,132
2025/04/10 10:35:18.251668871,14,132
2025/04/10 10:35:18.348956748,16,132
2025/04/10 10:35:18.448542830,19,132
2025/04/10 10:35:18.548758202,21,133
2025/04/10 10:35:18.655491897,21,133
2025/04/10 10:35:18.749070576,23,133
2025/04/10 10:35:18.851226211,25,133
2025/04/10 10:35:18.948627204,28,133
2025/04/10 10:35:19.50524261,31,133
2025/04/10 10:35:19.150311654,32,133
2025/04/10 10:35:19.250153876,35,133
2025/04/10 10:35:19.349887278,38,133
2025/04/10 10:35:19.448523998,41,133
2025/04/10 10:35:19.549155002,43,133
2025/04/10 10:35:19.649462775,46,133
2025/04/10 10:35:19.750465529,46,133
2025/04/10 10:35:19.852471086,49,133
2025/04/10 10:35:19.949711461,52,134
2025/04/10 10:35:20.48691811,54,134
2025/04/10 10:35:20.149304334,57,134
2025/04/10 10:35:20.249459807,59,134
2025/04/10 10:35:20.350112312,60,134
2025/04/10 10:35:20.450794008,62,134
2025/04/10 10:35:20.551910213,65,134
2025/04/10 10:35:20.651838920,67,134
2025/04/10 10:35:20.755225738,70,134
2025/04/10 10:35:20.850738456,71,135
2025/04/10 10:35:20.948779830,74,135
2025/04/10 10:35:21.49586943,76,135
2025/04/10 10:35:21.150437435,77,135
2025/04/10 10:35:21.258923654,79,135
2025/04/10 10:35:21.349293315,82,135
2025/04/10 10:35:21.449892043,84,136
2025/04/10 10:35:21.551237194,84,136
2025/04/10 10:35:21.649334700,86,136
2025/04/10 10:35:21.749780189,89,136
2025/04/10 10:35:21.854495212,91,136
2025/04/10 10:35:21.954756361,93,137
2025/04/10 10:35:22.50268872,95,137
2025/04/10 10:35:22.149215820,96,137
2025/04/10 10:35:22.251625053,98,137
2025/04/10 10:35:22.349899249,100,137
2025/04/10 10:35:22.449242944,101,138
2025/04/10 10:35:22.550355897,103,138
2025/04/10 10:35:22.649692923,105,138
2025/04/10 10:35:22.750490320,105,139
2025/04/10 10:35:22.850953260,107,139
2025/04/10 10:35:22.952340787,107,139
2025/04/10 10:35:23.51898411,109,139
2025/04/10 10:35:23.150970951,110,140
2025/04/10 10:35:23.249711462,112,140
2025/04/10 10:35:23.349960493,114,140
2025/04/10 10:35:23.449623750,114,140
2025/04/10 10:35:23.551993805,116,141
2025/04/10 10:35:23.650820148,118,141
2025/04/10 10:35:23.750038175,118,141
2025/04/10 10:35:23.849662281,119,142
2025/04/10 10:35:23.954262469,120,142
2025/04/10 10:35:24.48739365,122,142
2025/04/10 10:35:24.149723427,122,143
2025/04/10 10:35:24.248506989,123,143
2025/04/10 10:35:24.350645980,123,143
2025/04/10 10:35:24.449113006,125,143
2025/04/10 10:35:24.550190692,126,144
2025/04/10 10:35:24.649320005,126,144
2025/04/10 10:35:24.748758314,128,144
2025/04/10 10:35:24.853618485,128,145
2025/04/10 10:35:24.950503942,129,145
2025/04/10 10:35:25.48714337,129,145
2025/04/10 10:35:25.150268312,131,146
2025/04/10 10:35:25.249535203,132,146
2025/04/10 10:35:25.349041915,133,146
2025/04/10 10:35:25.448588937,132,147
2025/04/10 10:35:25.549498617,134,147
2025/04/10 10:35:25.649807477,134,147
2025/04/10 10:35:25.749272745,135,147
2025/04/10 10:35:25.848539108,136,148
2025/04/10 10:35:25.949309058,135,148
2025/04/10 10:35:26.48995152,136,148
2025/04/10 10:35:26.149301520,137,149
2025/04/10 10:35:26.248610223,137,149
2025/04/10 10:35:26.352202855,137,149
2025/04/10 10:35:26.448111418,137,150
2025/04/10 10:35:26.548790524,137,150
2025/04/10 10:35:26.648779674,138,150
2025/04/10 10:35:26.749686002,139,150
2025/04/10 10:35:26.850380646,138,151
2025/04/10 10:35:26.951443574,139,151
2025/04/10 10:35:27.50061674,140,151
2025/04/10 10:35:27.150762253,140,152
2025/04/10 10:35:27.249014581,141,152
2025/04/10 10:35:27.350741941,140,152
2025/04/10 10:35:27.451428895,142,152
2025/04/10 10:35:27.550619173,142,153
2025/04/10 10:35:27.650285118,143,153
2025/04/10 10:35:27.748785281,143,153
2025/04/10 10:35:27.849980180,142,153
2025/04/10 10:35:27.949516844,143,154
2025/04/10 10:35:28.48825869,144,154
2025/04/10 10:35:28.148781914,144,154
2025/04/10 10:35:28.256676423,145,154
2025/04/10 10:35:28.350049989,145,155
2025/04/10 10:35:28.451779307,146,155
2025/04/10 10:35:28.551841915,146,155
2025/04/10 10:35:28.648719618,146,155
2025/04/10 10:35:28.749912154,146,155
2025/04/10 10:35:28.850986903,147,156
2025/04/10 10:35:28.949679349,146,156
2025/04/10 10:35:29.50373787,147,156
2025/04/10 10:35:29.149322490,146,156
2025/04/10 10:35:29.258523722,147,157
2025/04/10 10:35:29.349798194,148,157
2025/04/10 10:35:29.448603228,149,157
2025/04/10 10:35:29.552303491,147,157
2025/04/10 10:35:29.649667319,146,157
2025/04/10 10:35:29.748986892,147,157
2025/04/10 10:35:29.849044134,148,158
2025/04/10 10:35:29.949889239,148,158
2025/04/10 10:35:30.50805300,149,158
2025/04/10 10:35:30.149215592,149,158
2025/04/10 10:35:30.249151879,148,158
2025/04/10 10:35:30.355581372,148,159
2025/04/10 10:35:30.449264804,149,159
2025/04/10 10:35:30.548561257,146,159
2025/04/10 10:35:30.652059538,147,159
2025/04/10 10:35:30.748194078,148,159
2025/04/10 10:35:30.849112541,146,160
2025/04/10 10:35:30.949537546,147,160
2025/04/10 10:35:31.52805779,149,160
2025/04/10 10:35:31.149016573,149,160
2025/04/10 10:35:31.248376795,149,160
2025/04/10 10:35:31.349150141,149,160
2025/04/10 10:35:31.454977337,149,160
2025/04/10 10:35:31.550144029,150,161
2025/04/10 10:35:31.652606391,150,161
2025/04/10 10:35:31.750228198,150,161
2025/04/10 10:35:31.848941151,150,161
2025/04/10 10:35:31.950756303,151,161
2025/04/10 10:35:32.50856389,152,161
2025/04/10 10:35:32.150287455,150,161
2025/04/10 10:35:32.256037958,150,161
2025/04/10 10:35:32.351019946,150,162
2025/04/10 10:35:32.452563253,150,162
2025/04/10 10:35:32.550250850,152,162
2025/04/10 10:35:32.649732808,149,162
2025/04/10 10:35:32.752568455,150,162
2025/04/10 10:35:32.848902774,151,162
2025/04/10 10:35:32.949541272,149,162
2025/04/10 10:35:33.50463614,150,162
2025/04/10 10:35:33.149831819,150,162
2025/04/10 10:35:33.250197873,148,163
2025/04/10 10:35:33.350109812,149,163
2025/04/10 10:35:33.455019665,150,163
2025/04/10 10:35:33.550052871,151,163
2025/04/10 10:35:33.650062004,152,163
2025/04/10 10:35:33.748556722,151,163
2025/04/10 10:35:33.851492470,151,163
2025/04/10 10:35:33.949323945,151,163
2025/04/10 10:35:34.49746932,151,163
2025/04/10 10:35:34.151247794,153,163
2025/04/10 10:35:34.253035722,153,163
2025/04/10 10:35:34.349278915,154,163
2025/04/10 10:35:34.449467181,153,164
2025/04/10 10:35:34.549753871,151,164
2025/04/10 10:35:34.648930776,151,164
2025/04/10 10:35:34.749113266,151,164
2025/04/10 10:35:34.848690157,150,164
2025/04/10 10:35:34.952245809,151,164
2025/04/10 10:35:35.48512344,152,164
2025/04/10 10:35:35.148591433,151,164
2025/04/10 10:35:35.250196923,151,164
2025/04/10 10:35:35.350342088,151,164
2025/04/10 10:35:35.451493695,152,164
2025/04/10 10:35:35.554363648,151,164
2025/04/10 10:35:35.653848084,152,164
2025/04/10 10:35:35.751159277,151,164
2025/04/10 10:35:35.849890549,151,164
2025/04/10 10:35:35.948723623,150,164
2025/04/10 10:35:36.49174978,148,165
2025/04/10 10:35:36.149180290,149,165
2025/04/10 10:35:36.248835703,148,165
2025/04/10 10:35:36.349199882,149,165
2025/04/10 10:35:36.450085067,151,165
2025/04/10 10:35:36.549556304,149,165
2025/04/10 10:35:36.651664382,150,165
2025/04/10 10:35:36.749944896,150,165
2025/04/10 10:35:36.850270593,150,165
2025/04/10 10:35:36.948984641,149,165
2025/04/10 10:35:37.50487541,149,165
2025/04/10 10:35:37.148378490,150,165
2025/04/10 10:35:37.248202730,149,165
2025/04/10 10:35:37.355047863,149,165
2025/04/10 10:35:37.451969402,150,165
2025/04/10 10:35:37.550235599,148,165
2025/04/10 10:35:37.648842768,150,165
2025/04/10 10:35:37.750686224,150,165
2025/04/10 10:35:37.850950494,151,165
2025/04/10 10:35:37.950203245,151,165
2025/04/10 10:35:38.48728268,152,165
2025/04/10 10:35:38.149004558,150,165
2025/04/10 10:35:38.248321603,150,165
2025/04/10 10:35:38.350066210,147,165
2025/04/10 10:35:38.449290791,147,165
2025/04/10 10:35:38.549416670,147,165
2025/04/10 10:35:38.649702850,147,165
2025/04/10 10:35:38.755157042,147,165
2025/04/10 10:35:38.850382457,147,165
2025/04/10 10:35:38.949094569,147,166
2025/04/10 10:35:39.54487023,149,166
2025/04/10 10:35:39.148443382,148,166
2025/04/10 10:35:39.250905801,149,166
2025/04/10 10:35:39.348311491,148,166
2025/04/10 10:35:39.449221268,150,166
2025/04/10 10:35:39.550225809,149,166
2025/04/10 10:35:39.649102866,148,166
2025/04/10 10:35:39.752729018,145,166
2025/04/10 10:35:39.850250407,143,166
2025/04/10 10:35:39.949162771,144,166
2025/04/10 10:35:40.49217994,146,166
2025/04/10 10:35:40.155921633,145,166
2025/04/10 10:35:40.248856423,146,166
2025/04/10 10:35:40.348791454,144,166
2025/04/10 10:35:40.449701573,144,166
2025/04/10 10:35:40.550846918,142,166
2025/04/10 10:35:40.648369795,143,166
2025/04/10 10:35:40.748635089,143,166
2025/04/10 10:35:40.852604689,143,166
2025/04/10 10:35:40.949819462,145,166
2025/04/10 10:35:41.48226642,145,166
2025/04/10 10:35:41.148491723,143,166
2025/04/10 10:35:41.251208055,144,166
2025/04/10 10:35:41.349634642,143,166
2025/04/10 10:35:41.449554170,143,166
2025/04/10 10:35:41.549141865,145,166
2025/04/10 10:35:41.649256119,145,166
2025/04/10 10:35:41.748915777,142,166
2025/04/10 10:35:41.851728532,144,166
2025/04/10 10:35:41.949786579,144,165
2025/04/10 10:35:42.48276816,143,165
2025/04/10 10:35:42.149110432,144,165
2025/04/10 10:35:42.249666552,144,165
2025/04/10 10:35:42.349347864,141,165
2025/04/10 10:35:42.450310323,141,165
2025/04/10 10:35:42.549147789,141,165
2025/04/10 10:35:42.648995666,142,165
2025/04/10 10:35:42.749704274,142,165
2025/04/10 10:35:42.850228663,143,165
2025/04/10 10:35:42.952001684,140,165
2025/04/10 10:35:43.48545240,140,165
2025/04/10 10:35:43.149790775,139,165
2025/04/10 10:35:43.250514147,137,165
2025/04/10 10:35:43.350498931,137,165
2025/04/10 10:35:43.450816539,139,165
2025/04/10 10:35:43.550402018,139,165
2025/04/10 10:35:43.648462203,139,165
2025/04/10 10:35:43.748536321,138,165
2025/04/10 10:35:43.849603550,138,165
2025/04/10 10:35:43.957901425,136,165
2025/04/10 10:35:44.48973838,138,165
2025/04/10 10:35:44.154382293,138,165
2025/04/10 10:35:44.250937072,137,165
2025/04/10 10:35:44.351043440,138,165
2025/04/10 10:35:44.454550052,138,165
2025/04/10 10:35:44.549443603,135,165
2025/04/10 10:35:44.649422227,136,165
2025/04/10 10:35:44.748736866,135,165
2025/04/10 10:35:44.849604910,135,165
2025/04/10 10:35:44.951394952,133,165
2025/04/10 10:35:45.52523154,135,165
2025/04/10 10:35:45.151378542,135,165
2025/04/10 10:35:45.250491919,134,165
2025/04/10 10:35:45.349740101,135,165
2025/04/10 10:35:45.453543104,136,165
2025/04/10 10:35:45.549022903,134,165
2025/04/10 10:35:45.648624718,134,165
2025/04/10 10:35:45.748970040,132,165
2025/04/10 10:35:45.850230229,129,164
2025/04/10 10:35:45.948868104,131,164
2025/04/10 10:35:46.48878246,132,164
2025/04/10 10:35:46.149938563,130,164
2025/04/10 10:35:46.248837847,128,164
2025/04/10 10:35:46.350188880,131,164
2025/04/10 10:35:46.450427451,129,164
2025/04/10 10:35:46.549120960,129,164
2025/04/10 10:35:46.649083451,131,164
2025/04/10 10:35:46.749306365,129,164
2025/04/10 10:35:46.849637649,128,164
2025/04/10 10:35:46.949683707,129,164
2025/04/10 10:35:47.48538740,130,164
2025/04/10 10:35:47.148551742,128,164
2025/04/10 10:35:47.252942437,127,164
2025/04/10 10:35:47.350659197,128,164
2025/04/10 10:35:47.448973405,129,164
2025/04/10 10:35:47.552834260,129,164
2025/04/10 10:35:47.648611442,126,164
2025/04/10 10:35:47.749206039,125,164
2025/04/10 10:35:47.848627124,124,164
2025/04/10 10:35:47.950475012,126,164
2025/04/10 10:35:48.48296361,125,164
2025/04/10 10:35:48.150055575,125,164
2025/04/10 10:35:48.249899727,126,164
2025/04/10 10:35:48.349303756,127,163
2025/04/10 10:35:48.450231591,128,163
2025/04/10 10:35:48.549121937,128,163
2025/04/10 10:35:48.651520234,128,163
2025/04/10 10:35:48.750527715,128,163
2025/04/10 10:35:48.849773275,128,163
2025/04/10 10:35:48.949528235,128,163
2025/04/10 10:35:49.50079088,124,163
2025/04/10 10:35:49.148380319,124,163
2025/04/10 10:35:49.249979928,124,163
2025/04/10 10:35:49.349135074,121,163
2025/04/10 10:35:49.450209056,119,163
2025/04/10 10:35:49.550020168,120,163
2025/04/10 10:35:49.650994689,121,163
2025/04/10 10:35:49.749302695,118,163
2025/04/10 10:35:49.848389999,117,163
2025/04/10 10:35:49.949777891,119,163
2025/04/10 10:35:50.48722431,119,162
2025/04/10 10:35:50.151165980,120,162
2025/04/10 10:35:50.249569848,117,162
2025/04/10 10:35:50.353589089,116,162
2025/04/10 10:35:50.449839934,115,162
2025/04/10 10:35:50.552020727,117,162
2025/04/10 10:35:50.650026103,116,162
2025/04/10 10:35:50.749883456,117,162
2025/04/10 10:35:50.850517383,118,162
2025/04/10 10:35:50.949267087,120,162
2025/04/10 10:35:51.50776500,117,162
2025/04/10 10:35:51.149388051,118,162
2025/04/10 10:35:51.249492041,118,162
2025/04/10 10:35:51.352847832,116,162
2025/04/10 10:35:51.448472261,114,162
2025/04/10 10:35:51.551123251,115,162
2025/04/10 10:35:51.648989376,115,162
2025/04/10 10:35:51.750398530,115,161
2025/04/10 10:35:51.848721246,112,161
2025/04/10 10:35:51.948986689,114,161
2025/04/10 10:35:52.49849636,112,161
2025/04/10 10:35:52.149317715,112,161
2025/04/10 10:35:52.250689403,113,161
2025/04/10 10:35:52.349576656,113,161
2025/04/10 10:35:52.451883237,114,161
2025/04/10 10:35:52.549646076,114,161
2025/04/10 10:35:52.649198780,113,161
2025/04/10 10:35:52.749378319,113,161
2025/04/10 10:35:52.849213895,113,161
2025/04/10 10:35:52.948929287,112,161
2025/04/10 10:35:53.51070943,110,161
2025/04/10 10:35:53.151600297,110,160
2025/04/10 10:35:53.250168960,110,160
2025/04/10 10:35:53.350467649,108,160
2025/04/10 10:35:53.449494459,108,160
2025/04/10 10:35:53.549943287,106,160
2025/04/10 10:35:53.649296516,108,160
2025/04/10 10:35:53.748113311,108,160
2025/04/10 10:35:53.852935625,108,160
2025/04/10 10:35:53.951935234,108,160
2025/04/10 10:35:54.51345352,107,160
2025/04/10 10:35:54.150441637,107,160
2025/04/10 10:35:54.255374814,106,160
2025/04/10 10:35:54.349721254,107,160
2025/04/10 10:35:54.450346812,106,160
2025/04/10 10:35:54.556128383,106,159
2025/04/10 10:35:54.649185658,105,159
2025/04/10 10:35:54.749228839,104,159
2025/04/10 10:35:54.855545094,102,159
2025/04/10 10:35:54.949453882,102,159
2025/04/10 10:35:55.53441296,102,159
2025/04/10 10:35:55.150163883,101,159
2025/04/10 10:35:55.251739258,100,159
2025/04/10 10:35:55.350252873,101,159
2025/04/10 10:35:55.448894879,102,159
2025/04/10 10:35:55.555703490,102,159
2025/04/10 10:35:55.650753830,102,159
2025/04/10 10:35:55.749749476,103,159
2025/04/10 10:35:55.849709200,103,159
2025/04/10 10:35:55.951086679,101,158
2025/04/10 10:35:56.49874306,102,158
2025/04/10 10:35:56.150955547,100,158
2025/04/10 10:35:56.253457589,100,158
2025/04/10 10:35:56.351795302,99,158
2025/04/10 10:35:56.448567366,99,158
2025/04/10 10:35:56.549069340,99,158
2025/04/10 10:35:56.651219455,97,158
2025/04/10 10:35:56.750523792,97,158
2025/04/10 10:35:56.848855675,97,158
