time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/10 10:33:49.850401074,1744274029,849653923,,-0.5899882316589358,0.2562052309513093,0.0,0.0,0.0,-0.19615332782268524
2025/04/10 10:33:49.949795567,1744274029,949326569,,-0.5867164134979248,0.14375434815883645,0.0,0.0,0.0,-0.19629962742328633
2025/04/10 10:33:50.55228449,1744274030,54905295,,-0.5868903994560243,0.14374330639839175,0.0,0.0,0.0,-0.19655257463455197
2025/04/10 10:33:50.149046710,1744274030,148719100,,-0.5850538015365601,1.31273090839386,0.0,0.0,0.0,-0.19857035577297108
2025/04/10 10:33:50.248369967,1744274030,248096414,,-0.5852283835411075,1.3128204345703123,0.0,0.0,0.0,-0.19882372021675132
2025/04/10 10:33:50.351856936,1744274030,350592081,,-0.5855022072792057,1.0338159799575806,0.0,0.0,0.0,-0.19953908026218442
2025/04/10 10:33:50.448441122,1744274030,448115582,,-0.5919927954673769,0.4967519938945771,0.0,0.0,0.0,-0.20733551681041715
2025/04/10 10:33:50.548319128,1744274030,547807127,,-0.5988852977752683,0.36841449141502386,0.0,0.0,0.0,-0.20745965838432306
2025/04/10 10:33:50.648520276,1744274030,648269823,,-0.6039759516716001,-1.389096975326538,0.0,0.0,0.0,-0.20306620001792774
2025/04/10 10:33:50.748095410,1744274030,747749660,,-0.604154586791992,-1.3892635107040403,0.0,0.0,0.0,-0.20332050323486262
2025/04/10 10:33:50.850090672,1744274030,849733527,,-0.5961288809776306,0.4616281390190123,0.0,0.0,0.0,-0.2060552388429645
2025/04/10 10:33:50.948533658,1744274030,948300108,,-0.5963074564933778,0.46162328124046337,0.0,0.0,0.0,-0.2063101232051846
2025/04/10 10:33:51.50970235,1744274031,49622079,,-0.5846916437149048,0.20252723991870866,0.0,0.0,0.0,-0.2084274441003801
2025/04/10 10:33:51.148344844,1744274031,147567908,,-0.5861713290214537,0.2526035904884337,0.0,0.0,0.0,-0.2073342204093936
2025/04/10 10:33:51.250041706,1744274031,249020043,,-0.5863497257232667,0.2525767683982848,0.0,0.0,0.0,-0.2075894325971604
2025/04/10 10:33:51.349865841,1744274031,348192732,,-0.5943723917007446,1.5234805345535278,0.0,0.0,0.0,-0.2094707638025287
2025/04/10 10:33:51.449532159,1744274031,447572424,,-0.5966312289237976,1.182284951210022,0.0,0.0,0.0,-0.20869618654251093
2025/04/10 10:33:51.549210685,1744274031,548868316,,-0.6017030477523803,-0.6979165077209474,0.0,0.0,0.0,-0.21043446660041787
2025/04/10 10:33:51.649482152,1744274031,649169367,,-0.6096882224082947,-0.6742213368415833,0.0,0.0,0.0,-0.2096305191516875
2025/04/10 10:33:51.748459418,1744274031,748043039,,-0.6165270805358889,-0.3820028007030486,0.0,0.0,0.0,-0.22325707972049696
2025/04/10 10:33:51.847968095,1744274031,847583007,,-0.616710901260376,-0.382104605436325,0.0,0.0,0.0,-0.2235152721405027
2025/04/10 10:33:51.948663357,1744274031,948377205,,-0.6071343421936032,1.3219661712646484,0.0,0.0,0.0,-0.21406550705432884
2025/04/10 10:33:52.48718082,1744274032,48411033,,-0.6073179244995114,1.3220216035842896,0.0,0.0,0.0,-0.21432206034660334
2025/04/10 10:33:52.149345076,1744274032,149118548,,-0.6054580807685854,1.1961665153503416,0.0,0.0,0.0,-0.21468251943588273
2025/04/10 10:33:52.250670536,1744274032,249558834,,-0.6118251085281371,0.7510246038436889,0.0,0.0,0.0,-0.21433429419994438
2025/04/10 10:33:52.349297162,1744274032,348922495,,-0.612010061740875,0.751049935817719,0.0,0.0,0.0,-0.21459077298641183
2025/04/10 10:33:52.448262214,1744274032,447962073,,-0.6227928996086121,0.27322608232498174,0.0,0.0,0.0,-0.21617139875888824
2025/04/10 10:33:52.548173964,1744274032,547902822,,-0.6229797601699827,0.2732086181640625,0.0,0.0,0.0,-0.21642816066741938
2025/04/10 10:33:52.649156796,1744274032,648755359,,-0.6236900687217714,1.6007819175720215,0.0,0.0,0.0,-0.21705237030982916
2025/04/10 10:33:52.748357695,1744274032,748020054,,-0.6213762164115906,-0.4048556685447694,0.0,0.0,0.0,-0.21826909482479123
2025/04/10 10:33:52.849271567,1744274032,848941525,,-0.6215640306472777,-0.4049279987812043,0.0,0.0,0.0,-0.21852630376815824
2025/04/10 10:33:52.948903313,1744274032,948420181,,-0.6265736222267151,0.8382078409194946,0.0,0.0,0.0,-0.22018417716026306
2025/04/10 10:33:53.52041157,1744274033,51732490,,-0.623932421207428,0.3679165840148926,0.0,0.0,0.0,-0.21954613924026478
2025/04/10 10:33:53.150108311,1744274033,149781178,,-0.619991660118103,0.04040974378585812,0.0,0.0,0.0,-0.2206496447324754
2025/04/10 10:33:53.247933045,1744274033,247610002,,-0.62523353099823,0.12218429893255228,0.0,0.0,0.0,-0.22116938233375552
2025/04/10 10:33:53.347836170,1744274033,347599441,,-0.6254232525825499,0.122149184346199,0.0,0.0,0.0,-0.2214269638061524
2025/04/10 10:33:53.449699563,1744274033,448511776,,-0.6265995502471923,-0.10851253569126126,0.0,0.0,0.0,-0.22270639240741738
2025/04/10 10:33:53.548561587,1744274033,548315766,,-0.6250240802764893,0.012449892237782596,0.0,0.0,0.0,-0.2272918522357938
2025/04/10 10:33:53.651080268,1744274033,650665008,,-0.6266558170318604,-1.5334209203720093,0.0,0.0,0.0,-0.22752399742603258
2025/04/10 10:33:53.750134577,1744274033,749818050,,-0.6217179298400878,0.6870625615119934,0.0,0.0,0.0,-0.22434778511524187
2025/04/10 10:33:53.848123500,1744274033,847818025,,-0.6205438971519469,0.6716362833976746,0.0,0.0,0.0,-0.2240051925182341
2025/04/10 10:33:53.961808144,1744274033,960707738,,28.30571623531857,-0.12963171263029594,0.0,0.0,0.0,0.2854870855794367
2025/04/10 10:33:54.56967355,1744274034,56560049,,58.64181672397129,-2.379371950939463,0.0,0.0,0.0,0.0816894471645071
2025/04/10 10:33:54.157066043,1744274034,156730389,,91.61987847282079,-3.543943881991723,0.0,0.0,0.0,-0.0649222880601954
2025/04/10 10:33:54.250926020,1744274034,250604006,,120.9751739501953,-3.982383728027351,0.0,0.0,0.0,-0.14014534652231703
2025/04/10 10:33:54.352716788,1744274034,352120981,,121.13465118408145,-2.301730155944707,0.0,0.0,0.0,-0.39570984244421936
2025/04/10 10:33:54.449599953,1744274034,449207425,,121.44063568115234,-1.2923270463943552,0.0,0.0,0.0,-0.3522485792636729
2025/04/10 10:33:54.549207711,1744274034,548960344,,121.7255172729492,-1.2703628540038991,0.0,0.0,0.0,-0.34989538788799734
2025/04/10 10:33:54.649424456,1744274034,649128942,,121.95033264160156,-2.5618135929107737,0.0,0.0,0.0,-0.504587829112964
2025/04/10 10:33:54.749493236,1744274034,749128539,,122.2299575805664,-2.859933614730828,0.0,0.0,0.0,-0.44006791710855
2025/04/10 10:33:54.851678494,1744274034,851377261,,122.40103149414062,-2.892584562301625,0.0,0.0,0.0,-0.43878650665287466
2025/04/10 10:33:54.948513837,1744274034,948152808,,122.4360580444336,-0.5174323916435171,0.0,0.0,0.0,-0.4334268867969371
2025/04/10 10:33:55.48342582,1744274035,48051297,,122.84049224853516,-0.33739191293716075,0.0,0.0,0.0,-0.405992329120636
2025/04/10 10:33:55.148787385,1744274035,148478600,,122.86456298828125,0.5202196836471522,0.0,0.0,0.0,-0.5041120052337646
2025/04/10 10:33:55.249201482,1744274035,248880360,,122.78046417236328,-0.3606380522251129,0.0,0.0,0.0,-0.4464560151100443
2025/04/10 10:33:55.350958420,1744274035,349216848,,123.25606536865232,-0.1849494427442515,0.0,0.0,0.0,-0.42074376344682207
2025/04/10 10:33:55.449400961,1744274035,448705014,,122.74141693115234,-0.7133217453956604,0.0,0.0,0.0,-0.49163442850112915
2025/04/10 10:33:55.549477313,1744274035,549244730,,122.68717956542969,-1.4763008356094325,0.0,0.0,0.0,-0.4236663281917714
2025/04/10 10:33:55.648528115,1744274035,648233555,,123.23367309570314,-1.320727109909054,0.0,0.0,0.0,-0.40212029218673706
2025/04/10 10:33:55.750250288,1744274035,748597378,,123.06024932861327,-1.470134973526001,0.0,0.0,0.0,-0.40024033188818464
2025/04/10 10:33:55.848454359,1744274035,848170842,,123.12122344970703,-3.580171108245846,0.0,0.0,0.0,-0.6305469274520874
2025/04/10 10:33:55.949096182,1744274035,948787398,,123.21662139892578,-2.19868350028991,0.0,0.0,0.0,-0.5804097056389423
2025/04/10 10:33:56.49218862,1744274036,48091874,,123.0937728881836,-1.8853524923324656,0.0,0.0,0.0,-0.4118690490722514
2025/04/10 10:33:56.148481253,1744274036,148230150,,123.51785278320311,-2.728396892547604,0.0,0.0,0.0,-0.3671947419643544
2025/04/10 10:33:56.248628317,1744274036,248225084,,123.76347351074219,-2.3653075695037806,0.0,0.0,0.0,-0.4364113211631633
2025/04/10 10:33:56.350231468,1744274036,349881468,,123.72817993164062,-1.0375868082046438,0.0,0.0,0.0,-0.4654388427734375
2025/04/10 10:33:56.449063840,1744274036,448746859,,123.90538787841794,-1.089652419090271,0.0,0.0,0.0,-0.4811685085296631
2025/04/10 10:33:56.551742549,1744274036,551401723,,124.66464233398439,-0.9979991912841903,0.0,0.0,0.0,-0.47210732102392683
2025/04/10 10:33:56.649552772,1744274036,649143246,,124.59268951416016,-1.1219819784164429,0.0,0.0,0.0,-0.5567815303802632
2025/04/10 10:33:56.750110436,1744274036,749835650,,124.40869140625,-2.5804381370544505,0.0,0.0,0.0,-0.5296493172645285
2025/04/10 10:33:56.849643523,1744274036,848128869,,125.23889923095703,-2.5056173801422155,0.0,0.0,0.0,-0.5238417387008525
2025/04/10 10:33:56.948918444,1744274036,948503007,,125.04815673828122,-2.145341157913201,0.0,0.0,0.0,-0.5725953578948975
2025/04/10 10:33:57.49489546,1744274037,48236144,,125.19529724121095,-3.2998828887939453,0.0,0.0,0.0,-0.9537703394889974
2025/04/10 10:33:57.149931709,1744274037,148803344,,125.31270599365234,-1.7242687940597534,0.0,0.0,0.0,-0.9046347737312033
2025/04/10 10:33:57.248512619,1744274037,248150333,,125.04905700683594,-0.6762655973434413,0.0,0.0,0.0,-0.6519165039062784
2025/04/10 10:33:57.348572316,1744274037,348249259,,125.66419219970705,-0.5662793517112661,0.0,0.0,0.0,-0.6059477925301024
2025/04/10 10:33:57.451987615,1744274037,451217109,,125.95837402343749,-0.424465149641037,0.0,0.0,0.0,-0.7410216927528523
2025/04/10 10:33:57.549412196,1744274037,549174527,,126.0494613647461,-1.6278916597366333,0.0,0.0,0.0,-0.7924759387969971
2025/04/10 10:33:57.649142045,1744274037,648861171,,127.06889343261717,-1.587570309638977,0.0,0.0,0.0,-0.7933980822563029
2025/04/10 10:33:57.750052635,1744274037,748528572,,127.06456756591797,0.029663097113367343,0.0,0.0,0.0,-0.8812195658683493
2025/04/10 10:33:57.849472703,1744274037,848316417,,127.06177520751953,1.507757306098945,0.0,0.0,0.0,-0.8483306765556478
2025/04/10 10:33:57.950880740,1744274037,949768829,,128.15220642089844,1.5383780002593959,0.0,0.0,0.0,-0.8511505722999715
2025/04/10 10:33:58.48419049,1744274038,48101049,,127.7612762451172,-0.06101399287582154,0.0,0.0,0.0,-1.003794193267808
2025/04/10 10:33:58.148028934,1744274038,147756744,,128.45970153808594,-0.15899175405502675,0.0,0.0,0.0,-0.9598705172538757
2025/04/10 10:33:58.248396241,1744274038,247987780,,128.80009460449216,-0.16308194398880005,0.0,0.0,0.0,-0.9960408806801127
2025/04/10 10:33:58.354213060,1744274038,353841006,,128.71376037597656,-0.4532953500747716,0.0,0.0,0.0,-1.0126268863677836
2025/04/10 10:33:58.450008336,1744274038,449495500,,129.1126556396484,1.0707470178604162,0.0,0.0,0.0,-0.9825118780136108
2025/04/10 10:33:58.549999555,1744274038,549484279,,130.3451080322266,1.0860328674316406,0.0,0.0,0.0,-0.9883232116699219
2025/04/10 10:33:58.648932830,1744274038,648476474,,129.8491668701172,-0.14416852593421936,0.0,0.0,0.0,-1.1397150754928873
2025/04/10 10:33:58.753807834,1744274038,753481980,,130.2563934326172,-0.6663556694984472,0.0,0.0,0.0,-1.1133177280425883
2025/04/10 10:33:58.849978072,1744274038,848570125,,131.5598602294922,-0.6574444770812988,0.0,0.0,0.0,-1.1204750537872314
2025/04/10 10:33:58.948136466,1744274038,947803682,,131.66574096679688,-0.7566027641296351,0.0,0.0,0.0,-1.1390427350997783
2025/04/10 10:33:59.48637596,1744274039,48313848,,132.23489379882812,-2.421854019165041,0.0,0.0,0.0,-1.2487094402313232
2025/04/10 10:33:59.156168000,1744274039,155820646,,132.84498596191403,-0.3905238509178126,0.0,0.0,0.0,-1.2692700624466227
2025/04/10 10:33:59.249015670,1744274039,248448292,,133.4646301269531,-0.460829496383667,0.0,0.0,0.0,-1.2617728710174276
2025/04/10 10:33:59.348976859,1744274039,348655000,,133.6304931640625,0.2893737852573359,0.0,0.0,0.0,-1.2305585145950175
2025/04/10 10:33:59.449025946,1744274039,448761201,,134.2733154296875,-0.014194784685958695,0.0,0.0,0.0,-1.2826123237610147
2025/04/10 10:33:59.555562038,1744274039,553319320,,135.74266052246094,-0.016284268349409103,0.0,0.0,0.0,-1.2919775247573853
2025/04/10 10:33:59.650896202,1744274039,650573930,,135.48345947265625,-2.960339307785034,0.0,0.0,0.0,-1.347355008125291
2025/04/10 10:33:59.752312741,1744274039,751059350,,136.50953674316406,-0.7379764318466187,0.0,0.0,0.0,-1.326072096824646
2025/04/10 10:33:59.848681631,1744274039,848306907,,137.30410766601562,-0.5885561704635585,0.0,0.0,0.0,-1.3648910522460795
2025/04/10 10:33:59.949155044,1744274039,948487722,,137.79415893554688,0.7458385825157166,0.0,0.0,0.0,-1.3503812551498413
2025/04/10 10:34:00.48506520,1744274040,48242382,,137.93710327148438,0.47285974025726674,0.0,0.0,0.0,-1.393091559410081
2025/04/10 10:34:00.148519904,1744274040,148201290,,139.5486602783203,0.46391221880912425,0.0,0.0,0.0,-1.4039102792739868
2025/04/10 10:34:00.248713777,1744274040,248368421,,139.76248168945312,0.0202588196843827,0.0,0.0,0.0,-1.4679487943649576
2025/04/10 10:34:00.349010857,1744274040,348750346,,140.07777404785156,-0.41388076543808694,0.0,0.0,0.0,-1.4823490381240987
2025/04/10 10:34:00.449743364,1744274040,449428667,,141.76046752929688,-0.4257219433784485,0.0,0.0,0.0,-1.4938542842865274
2025/04/10 10:34:00.548825259,1744274040,548550084,,142.09988403320312,1.0975676774978638,0.0,0.0,0.0,-1.525028705596938
2025/04/10 10:34:00.648519427,1744274040,648285410,,142.94932556152344,-0.5476973056793213,0.0,0.0,0.0,-1.6657130718231343
2025/04/10 10:34:00.748923823,1744274040,748591346,,143.8193817138672,0.4234707355499232,0.0,0.0,0.0,-1.677367210388212
2025/04/10 10:34:00.849926922,1744274040,848744099,,144.34857177734375,-1.3513976335525477,0.0,0.0,0.0,-1.5338995456695557
2025/04/10 10:34:00.948423758,1744274040,948096212,,145.6402130126953,-2.7414221763610858,0.0,0.0,0.0,-1.5484225749969482
2025/04/10 10:34:01.48619463,1744274041,48292224,,146.47840881347656,-2.2711715698242205,0.0,0.0,0.0,-1.5704468488693237
2025/04/10 10:34:01.149531649,1744274041,148354556,,147.36000061035156,-0.31604939699172974,0.0,0.0,0.0,-1.579996109008789
2025/04/10 10:34:01.249511905,1744274041,248984200,,147.6822967529297,-1.8994220495224,0.0,0.0,0.0,-1.6209088563919067
2025/04/10 10:34:01.349685160,1744274041,348623022,,149.57858276367185,-1.9172583818435704,0.0,0.0,0.0,-1.6337621212005757
2025/04/10 10:34:01.448037991,1744274041,447703012,,149.92713928222656,-1.3516606092453038,0.0,0.0,0.0,-1.7028813362121298
2025/04/10 10:34:01.548525813,1744274041,548209522,,150.7729949951172,-1.6647309064865166,0.0,0.0,0.0,-1.7026443481445028
2025/04/10 10:34:01.648384551,1744274041,648079867,,151.18646240234375,-0.6456182599067688,0.0,0.0,0.0,-1.926741123199463
2025/04/10 10:34:01.748666214,1744274041,748400040,,153.17764282226562,-0.6663761734962428,0.0,0.0,0.0,-1.9406284093856527
2025/04/10 10:34:01.849005184,1744274041,848715035,,153.6800079345703,-2.376157760620119,0.0,0.0,0.0,-1.9180766344070435
2025/04/10 10:34:01.949123142,1744274041,948899552,,154.3336181640625,1.1868667602539062,0.0,0.0,0.0,-1.8821763992309712
2025/04/10 10:34:02.49178145,1744274042,48863484,,156.3960571289062,1.165009737014767,0.0,0.0,0.0,-1.8963192701340006
2025/04/10 10:34:02.149045582,1744274042,148758232,,157.0013885498047,-0.755932390689857,0.0,0.0,0.0,-1.9242919683456137
2025/04/10 10:34:02.249457857,1744274042,249216141,,157.60742187499997,-2.241577386856079,0.0,0.0,0.0,-2.3251495361328267
2025/04/10 10:34:02.349215772,1744274042,348960791,,159.7410736083985,-2.2661108970642125,0.0,0.0,0.0,-2.3404881954193257
2025/04/10 10:34:02.449951351,1744274042,449017188,,160.3456573486328,-1.5351415872573817,0.0,0.0,0.0,-2.17584490776062
2025/04/10 10:34:02.549873726,1744274042,548436852,,160.9451446533203,-0.5685908794403076,0.0,0.0,0.0,-2.2835657596588135
2025/04/10 10:34:02.649368479,1744274042,648202836,,163.15008544921875,-0.5938348174095189,0.0,0.0,0.0,-2.2990670204162598
2025/04/10 10:34:02.749335230,1744274042,749022314,,163.72662353515625,-2.3917975425720197,0.0,0.0,0.0,-2.2552130222320557
2025/04/10 10:34:02.849244788,1744274042,848871673,,164.8296051025391,-2.073946237564087,0.0,0.0,0.0,-2.380558490753174
2025/04/10 10:34:02.950520416,1744274042,950273950,,165.94052124023438,-3.338067770004276,0.0,0.0,0.0,-2.3853840827941752
2025/04/10 10:34:03.50015410,1744274043,49784606,,167.10572814941406,-1.2231504917144775,0.0,0.0,0.0,-2.370382070541382
2025/04/10 10:34:03.149130813,1744274043,148907980,,167.8501434326172,-0.7722740769386256,0.0,0.0,0.0,-2.2807207107543803
2025/04/10 10:34:03.250023410,1744274043,248887384,,170.1976623535156,-0.7990672588348406,0.0,0.0,0.0,-2.296742439270048
2025/04/10 10:34:03.351332602,1744274043,349554889,,168.1435546875,-2.303810119628908,0.0,0.0,0.0,-2.4185800552368164
2025/04/10 10:34:03.450812476,1744274043,448791481,,163.6834716796875,-0.582152247428894,0.0,0.0,0.0,-2.4809865951538086
2025/04/10 10:34:03.552304785,1744274043,550762919,,159.1677703857422,-0.4868004024028796,0.0,0.0,0.0,-2.496921539306669
2025/04/10 10:34:03.648539991,1744274043,648268861,,152.02098083496097,-0.37699070572853266,0.0,0.0,0.0,-2.554445505142212
2025/04/10 10:34:03.748706862,1744274043,748412415,,144.29969787597656,-0.9657897353172302,0.0,0.0,0.0,-2.628454685211196
2025/04/10 10:34:03.849867969,1744274043,848795967,,138.00765991210938,-0.8353235125541723,0.0,0.0,0.0,-2.6421751976013184
2025/04/10 10:34:03.949331525,1744274043,948473357,,129.9593811035156,-0.13246227800845922,0.0,0.0,0.0,-2.711522102355957
2025/04/10 10:34:04.49841971,1744274044,48566752,,122.53753662109375,0.9376633167266828,0.0,0.0,0.0,-3.106836318969698
2025/04/10 10:34:04.148665261,1744274044,148371574,,114.60588836669922,-0.6211901307106018,0.0,0.0,0.0,-3.0801575183868692
2025/04/10 10:34:04.255787253,1744274044,255388221,,108.68982696533203,-0.4877876937389374,0.0,0.0,0.0,-3.083298206329353
2025/04/10 10:34:04.351255298,1744274044,350968973,,102.2029342651367,-1.441171884536745,0.0,0.0,0.0,-2.926100254058831
2025/04/10 10:34:04.449408674,1744274044,449188173,,96.43055725097656,-1.0846397876739537,0.0,0.0,0.0,-2.944953918457024
2025/04/10 10:34:04.549074769,1744274044,548600878,,92.98153686523438,-1.0053918361663818,0.0,0.0,0.0,-2.9480364322662425
2025/04/10 10:34:04.658531242,1744274044,658052642,,88.1171875,-1.0230481624603271,0.0,0.0,0.0,-3.06166291236876
2025/04/10 10:34:04.748828716,1744274044,748585200,,83.5324478149414,-2.160531044006346,0.0,0.0,0.0,-3.0677311420440603
2025/04/10 10:34:04.848431597,1744274044,848177187,,80.76117706298828,-2.0928208827972394,0.0,0.0,0.0,-3.0708181858062815
2025/04/10 10:34:04.950283367,1744274044,949905508,,76.51459503173828,-3.113537073135376,0.0,0.0,0.0,-3.2034986019134593
2025/04/10 10:34:05.50150116,1744274045,48942508,,72.40699005126953,-0.6397261619567889,0.0,0.0,0.0,-3.228831291198752
2025/04/10 10:34:05.148828087,1744274045,148461402,,69.82210540771484,-0.5731872916221619,0.0,0.0,0.0,-3.231928348541267
2025/04/10 10:34:05.251883929,1744274045,249901997,,65.82519531249999,-1.62251901626587,0.0,0.0,0.0,-3.387094497680671
2025/04/10 10:34:05.348935723,1744274045,348614851,,61.94951629638672,-0.27440619468688965,0.0,0.0,0.0,-3.390112876892104
2025/04/10 10:34:05.448951295,1744274045,448218976,,58.96672439575195,0.08425476402044296,0.0,0.0,0.0,-3.3277418613433696
2025/04/10 10:34:05.550801098,1744274045,549309364,,55.51641082763672,-0.607516884803772,0.0,0.0,0.0,-3.5195875167846467
2025/04/10 10:34:05.649883805,1744274045,649553770,,51.740039825439446,0.7507554292678851,0.0,0.0,0.0,-3.545048952102654
2025/04/10 10:34:05.749557707,1744274045,749190281,,48.57244873046875,0.6235238909721375,0.0,0.0,0.0,-3.483155250549302
2025/04/10 10:34:05.849012395,1744274045,848740241,,46.516990661621094,0.6812242865562439,0.0,0.0,0.0,-3.4830207824706996
2025/04/10 10:34:05.951644016,1744274045,951335536,,43.2612190246582,0.9346386790275556,0.0,0.0,0.0,-3.9859094619750977
2025/04/10 10:34:06.49520243,1744274046,48602757,,40.12606430053711,0.8426781892776471,0.0,0.0,0.0,-3.986814022064216
2025/04/10 10:34:06.149260925,1744274046,148119054,,38.5500602722168,0.8940778374671927,0.0,0.0,0.0,-3.9848647117614675
2025/04/10 10:34:06.248494901,1744274046,248149327,,35.80659484863281,2.0865654945373526,0.0,0.0,0.0,-3.944090127944939
2025/04/10 10:34:06.353813358,1744274046,352807549,,33.279857635498054,2.696045398712159,0.0,0.0,0.0,-4.048046588897705
2025/04/10 10:34:06.448855728,1744274046,448530911,,31.489175796508793,3.625156879425048,0.0,0.0,0.0,-4.071535587310791
2025/04/10 10:34:06.550445155,1744274046,549364387,,30.513347625732422,3.661165475845337,0.0,0.0,0.0,-4.067832946777347
2025/04/10 10:34:06.658639747,1744274046,656176586,,28.61930274963379,2.729906082153322,0.0,0.0,0.0,-4.304847240447998
2025/04/10 10:34:06.751727292,1744274046,749669758,,27.010541915893555,0.11029718816280276,0.0,0.0,0.0,-4.20723724365234
2025/04/10 10:34:06.848801081,1744274046,848466965,,25.752288818359375,1.1265605688095093,0.0,0.0,0.0,-4.12827205657959
2025/04/10 10:34:06.949946191,1744274046,948145386,,25.27965545654297,1.1494257450103769,0.0,0.0,0.0,-4.123148918151852
2025/04/10 10:34:07.48680496,1744274047,48261826,,23.87835121154785,-0.7721685767173785,0.0,0.0,0.0,-4.577075004577637
2025/04/10 10:34:07.149169227,1744274047,148781991,,22.613094329833988,-0.9657680392265329,0.0,0.0,0.0,-4.5719990730285645
2025/04/10 10:34:07.248056356,1744274047,247730258,,22.454278945922855,-0.950432181358337,0.0,0.0,0.0,-4.56560039520264
2025/04/10 10:34:07.348411195,1744274047,348108770,,21.37816047668457,-0.1757490038871765,0.0,0.0,0.0,-4.535202026367186
2025/04/10 10:34:07.448337710,1744274047,447986901,,20.389705657958984,1.1428018808364868,0.0,0.0,0.0,-4.616765499114996
2025/04/10 10:34:07.548224057,1744274047,547935405,,20.496374130249023,1.1503204107284555,0.0,0.0,0.0,-4.609754085540775
2025/04/10 10:34:07.650706312,1744274047,649581976,,19.80919647216797,1.294203758239746,0.0,0.0,0.0,-4.713569641113281
2025/04/10 10:34:07.749388141,1744274047,749014973,,19.210842132568356,0.9799403548240657,0.0,0.0,0.0,-4.711174964904782
2025/04/10 10:34:07.848861723,1744274047,848358072,,19.091894149780273,2.246068477630614,0.0,0.0,0.0,-4.664794921874998
2025/04/10 10:34:07.950097435,1744274047,949823794,,19.488121032714844,2.244790077209473,0.0,0.0,0.0,-4.657169342041016
2025/04/10 10:34:08.51814356,1744274048,50405218,,19.255765914916992,3.1199550628662105,0.0,0.0,0.0,-4.989848613739007
2025/04/10 10:34:08.149736092,1744274048,148723862,,19.116451263427734,3.9711625576019296,0.0,0.0,0.0,-4.988114833831787
2025/04/10 10:34:08.248716217,1744274048,248411069,,19.688888549804688,3.9643058776855464,0.0,0.0,0.0,-4.979820251464844
2025/04/10 10:34:08.348627161,1744274048,348334054,,19.65296745300293,4.415646553039551,0.0,0.0,0.0,-4.997004032135006
