time,transforms_0
2025/04/10 10:33:56.707949207,"{'header': {'stamp': {'secs': 1744274036, 'nsecs': 706073839}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.70318430929154, 'y': -309.9415186953075, 'z': 2.3459776317676617}, 'rotation': {'x': -0.0009233852606065634, 'y': 0.0003713597863406195, 'z': 0.004876320989741178, 'w': 0.9999876153958981}}}"
2025/04/10 10:33:56.936468688,"{'header': {'stamp': {'secs': 1744274036, 'nsecs': 852703252}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.67488298691256, 'y': -309.9453890224984, 'z': 2.3454669041281027}, 'rotation': {'x': -0.02735619280006977, 'y': -0.0004014123558337329, 'z': 0.004972400415935745, 'w': 0.9996133016410444}}}"
2025/04/10 10:33:57.2394176,"{'header': {'stamp': {'secs': 1744274036, 'nsecs': 999788665}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6554341556361, 'y': -309.9094398932761, 'z': 2.3598362174150087}, 'rotation': {'x': 0.016675786944462544, 'y': 0.0003650990455763301, 'z': 0.005595193579753691, 'w': 0.9998452273433499}}}"
2025/04/10 10:33:57.150309137,"{'header': {'stamp': {'secs': 1744274037, 'nsecs': 147940843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.62171962817877, 'y': -309.9716008635754, 'z': 2.33482215727549}, 'rotation': {'x': 0.002476724327061732, 'y': 0.0004401214442841576, 'z': 0.00599972172465842, 'w': 0.999978837510549}}}"
2025/04/10 10:33:57.157676792,"{'header': {'stamp': {'secs': 1744274037, 'nsecs': 74051518}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6337551282284, 'y': -309.9563649290224, 'z': 2.3405154896069043}, 'rotation': {'x': 0.002707882889302066, 'y': 0.00025916808399413125, 'z': 0.005999799968700881, 'w': 0.999978301065827}}}"
2025/04/10 10:33:57.305945797,"{'header': {'stamp': {'secs': 1744274037, 'nsecs': 222900424}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6008809576297, 'y': -309.98312210776476, 'z': 2.330529548330786}, 'rotation': {'x': -0.006754408790596482, 'y': 0.0003568233411590921, 'z': 0.005240784050156794, 'w': 0.9999633917406838}}}"
2025/04/10 10:33:57.374092532,"{'header': {'stamp': {'secs': 1744274037, 'nsecs': 371336605}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.57191242790174, 'y': -309.99290976252684, 'z': 2.326881249316065}, 'rotation': {'x': -0.022424966116812526, 'y': -0.00040813514282562476, 'z': 0.005474939186163596, 'w': 0.9997334541572933}}}"
2025/04/10 10:33:57.380135007,"{'header': {'stamp': {'secs': 1744274037, 'nsecs': 296384473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5913313791317, 'y': -309.9858429844163, 'z': 2.3295700254618743}, 'rotation': {'x': 0.0022650360041634125, 'y': 0.00048815860623446653, 'z': 0.0052374320088256635, 'w': 0.9999836001750368}}}"
2025/04/10 10:33:57.517611092,"{'header': {'stamp': {'secs': 1744274037, 'nsecs': 515327007}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.54617776783715, 'y': -309.95753781248004, 'z': 2.3410019598975085}, 'rotation': {'x': 0.026071821969964392, 'y': 0.0008403644471228124, 'z': 0.005700431251113984, 'w': 0.9996434659268842}}}"
2025/04/10 10:33:57.741445702,"{'header': {'stamp': {'secs': 1744274037, 'nsecs': 658624919}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5160236011399, 'y': -310.00748769210816, 'z': 2.319250962215704}, 'rotation': {'x': 0.030528902351200808, 'y': 0.0007173257938279073, 'z': 0.0059330852636978616, 'w': 0.9995160179127647}}}"
2025/04/10 10:33:57.886370106,"{'header': {'stamp': {'secs': 1744274037, 'nsecs': 803209310}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.485123579321, 'y': -310.05950337121794, 'z': 2.296495745769442}, 'rotation': {'x': -0.027946495158256392, 'y': 0.0003033495266717151, 'z': 0.005974848345333416, 'w': 0.9995915178585124}}}"
2025/04/10 10:33:57.955389468,"{'header': {'stamp': {'secs': 1744274037, 'nsecs': 949170135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.46532484605115, 'y': -309.9980015959666, 'z': 2.322015982107012}, 'rotation': {'x': 0.01180269427307095, 'y': 0.0005451631306022068, 'z': 0.006134933330102468, 'w': 0.9999113769720258}}}"
2025/04/10 10:33:58.105507160,"{'header': {'stamp': {'secs': 1744274038, 'nsecs': 99659690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4316692509688, 'y': -310.01136916761374, 'z': 2.319071124810239}, 'rotation': {'x': 0.003051481371805353, 'y': 0.0005577981293122957, 'z': 0.006268744515314286, 'w': 0.999975539783292}}}"
2025/04/10 10:33:58.108596221,"{'header': {'stamp': {'secs': 1744274038, 'nsecs': 24933561}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4435521109989, 'y': -310.0147973156092, 'z': 2.316278598324821}, 'rotation': {'x': 0.002410405853735489, 'y': 0.000607788336419093, 'z': 0.006269151396038693, 'w': 0.9999772588802868}}}"
2025/04/10 10:33:58.254650770,"{'header': {'stamp': {'secs': 1744274038, 'nsecs': 250223465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3969994938123, 'y': -310.0069955130295, 'z': 2.322775436385857}, 'rotation': {'x': -0.00013071195877637488, 'y': 0.00043418014972896473, 'z': 0.006229575777208418, 'w': 0.9999804932035512}}}"
2025/04/10 10:33:58.259695954,"{'header': {'stamp': {'secs': 1744274038, 'nsecs': 175970892}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4089125996315, 'y': -310.01082391316567, 'z': 2.320450339815558}, 'rotation': {'x': 0.0014996015941489821, 'y': 0.00026594396453510043, 'z': 0.006229131691073649, 'w': 0.9999794389822432}}}"
2025/04/10 10:33:58.401686887,"{'header': {'stamp': {'secs': 1744274038, 'nsecs': 399409419}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.35085914668264, 'y': -310.0492776270914, 'z': 2.30424180513828}, 'rotation': {'x': 0.031520977082921245, 'y': 0.0007175109778230799, 'z': 0.00627424918961473, 'w': 0.9994831399172481}}}"
2025/04/10 10:33:58.408895368,"{'header': {'stamp': {'secs': 1744274038, 'nsecs': 325224843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.37373023832794, 'y': -310.00168393843643, 'z': 2.3257036291488955}, 'rotation': {'x': 0.031231529797686102, 'y': 0.0006531494855572944, 'z': 0.006269988539887933, 'w': 0.9994922972119172}}}"
2025/04/10 10:33:58.553672405,"{'header': {'stamp': {'secs': 1744274038, 'nsecs': 547221210}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.32573576070877, 'y': -310.0869968538906, 'z': 2.287114542239495}, 'rotation': {'x': -0.02428625356577909, 'y': 0.0003118470093755117, 'z': 0.006553975003928316, 'w': 0.9996835129433862}}}"
2025/04/10 10:33:58.630215124,"{'header': {'stamp': {'secs': 1744274038, 'nsecs': 625818930}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.30226037346085, 'y': -310.0215843981691, 'z': 2.314136629198989}, 'rotation': {'x': -0.0032724312304373434, 'y': 0.0008724342474144158, 'z': 0.006631348279119997, 'w': 0.9999722772518882}}}"
2025/04/10 10:33:58.706406323,"{'header': {'stamp': {'secs': 1744274038, 'nsecs': 703142407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.2779909614054, 'y': -310.00353847376044, 'z': 2.3225307492706007}, 'rotation': {'x': 0.001549136638157576, 'y': 0.0008492670872838253, 'z': 0.00662740509458453, 'w': 0.9999764779347577}}}"
2025/04/10 10:33:58.854481888,"{'header': {'stamp': {'secs': 1744274038, 'nsecs': 852145634}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.2431426612406, 'y': -309.9961280027743, 'z': 2.3263986156086935}, 'rotation': {'x': -0.028562002342323582, 'y': 0.0004802987999211969, 'z': 0.006593289316646861, 'w': 0.9995701625555091}}}"
2025/04/10 10:33:58.954282934,"{'header': {'stamp': {'secs': 1744274038, 'nsecs': 952055011}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.22126259983577, 'y': -309.94250530643313, 'z': 2.34793020201171}, 'rotation': {'x': 0.031040090783452608, 'y': 0.0008656291830126511, 'z': 0.006707105661517269, 'w': 0.999495261711589}}}"
2025/04/10 10:33:59.102751262,"{'header': {'stamp': {'secs': 1744274039, 'nsecs': 99101483}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.1983023830378, 'y': -310.0014612890523, 'z': 2.322379980874319}, 'rotation': {'x': 0.0007410874942228849, 'y': 0.0005572825194820116, 'z': 0.006774783012774074, 'w': 0.9999766209970358}}}"
2025/04/10 10:33:59.253587009,"{'header': {'stamp': {'secs': 1744274039, 'nsecs': 250844032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.160787634929, 'y': -309.96044308283496, 'z': 2.341107838127387}, 'rotation': {'x': 0.031393113636155136, 'y': 0.00032841133582309, 'z': 0.006891457774286428, 'w': 0.9994833026979327}}}"
2025/04/10 10:33:59.259858075,"{'header': {'stamp': {'secs': 1744274039, 'nsecs': 175700847}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.175795498671, 'y': -310.0002847575164, 'z': 2.3242686681894136}, 'rotation': {'x': -0.022271566738345107, 'y': 0.0029943955369673664, 'z': 0.0069726729777511275, 'w': 0.9997231580502339}}}"
2025/04/10 10:33:59.328270557,"{'header': {'stamp': {'secs': 1744274039, 'nsecs': 326439581}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.1403467099144, 'y': -310.01970150891765, 'z': 2.3156933055792415}, 'rotation': {'x': -0.0010701551958676935, 'y': 0.00034514684792853306, 'z': 0.006728467015860982, 'w': 0.9999767314158499}}}"
2025/04/10 10:33:59.403699628,"{'header': {'stamp': {'secs': 1744274039, 'nsecs': 401391863}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.117430006513, 'y': -310.0133417311865, 'z': 2.319883228483367}, 'rotation': {'x': -0.025344432102588733, 'y': 0.00010449396535806919, 'z': 0.006873349943090838, 'w': 0.9996551434884774}}}"
2025/04/10 10:33:59.555376798,"{'header': {'stamp': {'secs': 1744274039, 'nsecs': 548181045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.0940439910991, 'y': -309.96634235048987, 'z': 2.339497393804852}, 'rotation': {'x': -0.03137936925019557, 'y': 0.0001984568028757745, 'z': 0.006933600142377756, 'w': 0.9994834770967568}}}"
2025/04/10 10:33:59.708799978,"{'header': {'stamp': {'secs': 1744274039, 'nsecs': 623842880}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.069483609503, 'y': -309.9185065182005, 'z': 2.358688077946583}, 'rotation': {'x': 0.027539213020501774, 'y': 0.0006106766737228519, 'z': 0.006988150772822493, 'w': 0.9995961107212192}}}"
2025/04/10 10:33:59.782141454,"{'header': {'stamp': {'secs': 1744274039, 'nsecs': 777217767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.0329555207351, 'y': -309.9913907217108, 'z': 2.329033758548266}, 'rotation': {'x': 0.025189713194402524, 'y': 0.0015155933463332502, 'z': 0.006977107747188499, 'w': 0.9996571918880375}}}"
2025/04/10 10:33:59.784387493,"{'header': {'stamp': {'secs': 1744274039, 'nsecs': 699387986}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.0550569277275, 'y': -309.9864071803014, 'z': 2.3299853776015156}, 'rotation': {'x': 0.0011918495524036647, 'y': -0.0021027833540883537, 'z': 0.0070049904085063616, 'w': 0.9999725435761659}}}"
2025/04/10 10:33:59.860911044,"{'header': {'stamp': {'secs': 1744274039, 'nsecs': 858860575}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.0033437361768, 'y': -310.0346988438441, 'z': 2.310400344435886}, 'rotation': {'x': 0.0013094460333434787, 'y': 0.0006593643808370482, 'z': 0.007012649441965998, 'w': 0.9999743363394399}}}"
2025/04/10 10:34:00.11776845,"{'header': {'stamp': {'secs': 1744274040, 'nsecs': 8032638}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9629625796174, 'y': -310.0321535692697, 'z': 2.3122139210890995}, 'rotation': {'x': -0.001120438812746815, 'y': 0.0006860943253881004, 'z': 0.007071832815474707, 'w': 0.9999741312014394}}}"
2025/04/10 10:34:00.157094394,"{'header': {'stamp': {'secs': 1744274040, 'nsecs': 155104229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.92308141158827, 'y': -310.0224288453248, 'z': 2.3169685874100017}, 'rotation': {'x': -0.0025474003598770873, 'y': 0.000706996318696185, 'z': 0.0071966214026583965, 'w': 0.9999706093420939}}}"
2025/04/10 10:34:00.386496765,"{'header': {'stamp': {'secs': 1744274040, 'nsecs': 303101093}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.88529876690365, 'y': -310.0100453336593, 'z': 2.3228702533434005}, 'rotation': {'x': 0.03326877510665258, 'y': 0.0007861690145543362, 'z': 0.007216575710806972, 'w': 0.9994200776331211}}}"
2025/04/10 10:34:00.455878914,"{'header': {'stamp': {'secs': 1744274040, 'nsecs': 450915214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.8454696333307, 'y': -310.05884481354417, 'z': 2.3010990534581155}, 'rotation': {'x': -0.018825489468778576, 'y': 0.00026282356753923433, 'z': 0.007280792452196491, 'w': 0.9997962402066239}}}"
2025/04/10 10:34:00.683452883,"{'header': {'stamp': {'secs': 1744274040, 'nsecs': 598092101}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.8207559421726, 'y': -310.0113187086521, 'z': 2.3213773409295615}, 'rotation': {'x': 0.023329983267059123, 'y': 0.00043775603256930714, 'z': 0.00745820944432671, 'w': 0.9996999026519405}}}"
2025/04/10 10:34:00.751556038,"{'header': {'stamp': {'secs': 1744274040, 'nsecs': 748778472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7866859266086, 'y': -309.98317811130414, 'z': 2.3328403533467155}, 'rotation': {'x': -0.0014019165216181, 'y': 0.0005923827075664535, 'z': 0.007634523010630798, 'w': 0.9999696984265045}}}"
2025/04/10 10:34:00.757782464,"{'header': {'stamp': {'secs': 1744274040, 'nsecs': 674100891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.79474652025846, 'y': -310.0433570809913, 'z': 2.3079862183968207}, 'rotation': {'x': -0.026795573763445924, 'y': -0.0020804279930789955, 'z': 0.007580716715406721, 'w': 0.9996100248497581}}}"
2025/04/10 10:34:00.827268027,"{'header': {'stamp': {'secs': 1744274040, 'nsecs': 825080267}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7594642438131, 'y': -309.9801454321733, 'z': 2.3351924336026926}, 'rotation': {'x': -0.028876544296676767, 'y': 0.0002307407483904731, 'z': 0.007262688397643788, 'w': 0.9995565743395558}}}"
2025/04/10 10:34:00.980878708,"{'header': {'stamp': {'secs': 1744274040, 'nsecs': 977269482}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7182301287665, 'y': -309.9447176621874, 'z': 2.3500014129724103}, 'rotation': {'x': 0.02858035552252572, 'y': 0.0006868915522748987, 'z': 0.007262623486315785, 'w': 0.9995648782136644}}}"
2025/04/10 10:34:00.987088623,"{'header': {'stamp': {'secs': 1744274040, 'nsecs': 901085788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7459691937265, 'y': -309.93475985459986, 'z': 2.353291634363817}, 'rotation': {'x': -0.0007915374059618638, 'y': 0.0005351033200936689, 'z': 0.00725330255723664, 'w': 0.9999732380093904}}}"
2025/04/10 10:34:01.137648783,"{'header': {'stamp': {'secs': 1744274041, 'nsecs': 54070408}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6906272274996, 'y': -310.00394544664306, 'z': 2.3241715629170936}, 'rotation': {'x': -0.028912484014384347, 'y': 0.0002370574024379473, 'z': 0.007281509166132261, 'w': 0.9995553970121763}}}"
2025/04/10 10:34:01.208053439,"{'header': {'stamp': {'secs': 1744274041, 'nsecs': 205728154}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.64799191185836, 'y': -309.9560260154964, 'z': 2.3432290601099894}, 'rotation': {'x': 0.005276944097266326, 'y': 0.0005094402369431291, 'z': 0.0073267412441023185, 'w': 0.9999591057610213}}}"
2025/04/10 10:34:01.388545656,"{'header': {'stamp': {'secs': 1744274041, 'nsecs': 380783797}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6038107570525, 'y': -309.97149354663304, 'z': 2.3375357618614174}, 'rotation': {'x': -0.010578316509608844, 'y': 0.0004413135674284161, 'z': 0.007477933303712323, 'w': 0.999915988958904}}}"
2025/04/10 10:34:01.463925988,"{'header': {'stamp': {'secs': 1744274041, 'nsecs': 457601974}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.57326667497466, 'y': -309.9612114707343, 'z': 2.342502885224805}, 'rotation': {'x': 0.01514919343782549, 'y': 0.0006036117139852748, 'z': 0.007461752753938003, 'w': 0.9998572197253572}}}"
2025/04/10 10:34:01.690060997,"{'header': {'stamp': {'secs': 1744274041, 'nsecs': 605892165}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.52860926352105, 'y': -309.9957010803524, 'z': 2.3285800742362492}, 'rotation': {'x': -0.03202810251559218, 'y': 0.0002306550909415227, 'z': 0.007840716299721346, 'w': 0.9994561874416442}}}"
2025/04/10 10:34:01.838474844,"{'header': {'stamp': {'secs': 1744274041, 'nsecs': 755142586}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.4862919647889, 'y': -309.94182057078547, 'z': 2.349962131919212}, 'rotation': {'x': 0.029190433474166444, 'y': 0.0006205032289595284, 'z': 0.007828741039279141, 'w': 0.9995430177751596}}}"
