time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/10 10:33:50.948656740,1744274030,948536725,,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,0.0,-3.3306690738754696e-16
2025/04/10 10:33:51.50957798,1744274031,49809359,,0.0,1.3877787807814457e-16,0.0,0.0,0.0,1.6653345369377348e-16
2025/04/10 10:33:51.148340189,1744274031,147694060,,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,2.7755575615628914e-16
2025/04/10 10:33:51.250036524,1744274031,249175864,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,5.551115123125783e-17
2025/04/10 10:33:51.349845264,1744274031,348373058,,0.0,0.0,0.0,0.0,0.0,3.0531133177191805e-16
2025/04/10 10:33:51.449513460,1744274031,447740943,,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17
2025/04/10 10:33:51.549271844,1744274031,548999868,,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,-2.220446049250313e-16
2025/04/10 10:33:51.650462946,1744274031,649471355,,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16
2025/04/10 10:33:51.748441778,1744274031,748198720,,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.0,0.0,-1.6653345369377348e-16
2025/04/10 10:33:51.847951408,1744274031,847733619,,0.0,-5.551115123125783e-17,0.0,0.0,0.0,-2.220446049250313e-16
2025/04/10 10:33:51.948749722,1744274031,948651513,,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-17
2025/04/10 10:33:52.48773544,1744274032,48536659,,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17
2025/04/10 10:33:52.149388841,1744274032,149272037,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,0.0,1.6653345369377348e-16
2025/04/10 10:33:52.250755407,1744274032,249718103,,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,8.326672684688674e-16
2025/04/10 10:33:52.349343341,1744274032,349063430,,-2.220446049250313e-16,-4.440892098500626e-16,0.0,0.0,0.0,-2.220446049250313e-16
2025/04/10 10:33:52.448470078,1744274032,448366272,,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0
2025/04/10 10:33:52.548389033,1744274032,548285579,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17
2025/04/10 10:33:52.649140502,1744274032,648928287,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-16
2025/04/10 10:33:52.748342105,1744274032,748174817,,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.7755575615628914e-16
2025/04/10 10:33:52.849254367,1744274032,849077688,,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0,0.0,2.7755575615628914e-16
2025/04/10 10:33:52.948887551,1744274032,948554702,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:33:53.52027464,1744274033,51877445,,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16
2025/04/10 10:33:53.150214559,1744274033,149916750,,0.0,3.469446951953614e-17,0.0,0.0,0.0,1.1102230246251565e-16
2025/04/10 10:33:53.247918647,1744274033,247755804,,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.7755575615628914e-17
2025/04/10 10:33:53.348011467,1744274033,347730727,,-1.1102230246251565e-16,4.163336342344337e-17,0.0,0.0,0.0,5.551115123125783e-17
2025/04/10 10:33:53.449681708,1744274033,448655998,,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0,0.0,8.326672684688674e-17
2025/04/10 10:33:53.548803838,1744274033,548555749,,0.0,-1.1796119636642288e-16,0.0,0.0,0.0,-2.7755575615628914e-16
2025/04/10 10:33:53.651245273,1744274033,650834344,,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/04/10 10:33:53.750117139,1744274033,749943129,,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-16
2025/04/10 10:33:53.848108819,1744274033,847945190,,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,-1.6653345369377348e-16
2025/04/10 10:33:53.962061292,1744274033,960867524,,92.12551240237674,-2.1138859246225117,0.0,0.0,0.0,1.3891110484109959e-12
2025/04/10 10:33:54.56944655,1744274034,56717469,,61.94321287807949,-0.9007629653660789,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:33:54.157132309,1744274034,156880219,,29.143862066729994,3.197442310920451e-12,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:33:54.250981247,1744274034,250764459,,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:54.352574109,1744274034,352277294,,5.826450433232822e-13,-1.1723955140041653e-13,0.0,0.0,0.0,7.531752999057062e-13
2025/04/10 10:33:54.449583255,1744274034,449348846,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:54.551701440,1744274034,549117601,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/04/10 10:33:54.649476982,1744274034,649309329,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/04/10 10:33:54.749534904,1744274034,749399373,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:33:54.851908279,1744274034,851790136,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/10 10:33:54.948493946,1744274034,948306648,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:55.48398166,1744274035,48180295,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:33:55.148912195,1744274035,148605244,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:33:55.249184591,1744274035,249008065,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:33:55.350938011,1744274035,349388561,,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:33:55.449385840,1744274035,448850939,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:33:55.549585124,1744274035,549476614,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:33:55.648578221,1744274035,648363351,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:33:55.750244924,1744274035,748742763,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:55.848511931,1744274035,848297490,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:33:55.949159440,1744274035,948932978,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/04/10 10:33:56.49302314,1744274036,48229281,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:56.148675612,1744274036,148481347,,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:33:56.248613004,1744274036,248366997,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:56.350297517,1744274036,350051731,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/10 10:33:56.449049552,1744274036,448878626,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:33:56.551801058,1744274036,551603124,,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:56.649536277,1744274036,649366305,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:33:56.750095968,1744274036,749961412,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:33:56.849638594,1744274036,848249703,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:56.948902047,1744274036,948668196,,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/10 10:33:57.49474129,1744274037,48455175,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:33:57.150319244,1744274037,149447700,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:33:57.248497036,1744274037,248285573,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:33:57.348635811,1744274037,348376583,,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/04/10 10:33:57.451969875,1744274037,451370348,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:33:57.549511671,1744274037,549410355,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:33:57.649358089,1744274037,649145196,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:57.750047304,1744274037,748675708,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:33:57.849566094,1744274037,848461677,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:33:57.950859291,1744274037,949924037,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:33:58.48481190,1744274038,48246205,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:58.148015230,1744274038,147886835,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:33:58.248378695,1744274038,248131959,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:33:58.354195470,1744274038,353989759,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:58.450066446,1744274038,449746414,,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:33:58.549991939,1744274038,549697475,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:33:58.649060745,1744274038,648600410,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:33:58.753875325,1744274038,753652438,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:58.849969273,1744274038,848709937,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:33:58.948195287,1744274038,947928757,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:59.48700255,1744274039,48463100,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:33:59.156148109,1744274039,155984913,,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:33:59.248999587,1744274039,248676313,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:33:59.349027952,1744274039,348796685,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:59.449079391,1744274039,448891331,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:33:59.555598853,1744274039,553466606,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:33:59.650946119,1744274039,650719982,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:59.752308141,1744274039,751467965,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:33:59.848666581,1744274039,848487438,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:33:59.949134982,1744274039,948665234,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:00.48552087,1744274040,48374440,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:00.148503084,1744274040,148334263,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:00.248696387,1744274040,248506926,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:00.349138028,1744274040,349036504,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:00.449943717,1744274040,449700563,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:00.548813107,1744274040,548694748,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:00.648828821,1744274040,648424141,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:00.749581937,1744274040,748805351,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:00.849909333,1744274040,848909182,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:00.948408811,1744274040,948220359,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:01.48605620,1744274041,48424607,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:01.149516591,1744274041,148496193,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:01.249645362,1744274041,249116304,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:01.349679746,1744274041,348754819,,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:01.448024447,1744274041,447830254,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:34:01.548606313,1744274041,548350513,,0.0,5.329070518200751e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:34:01.649296222,1744274041,648345544,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:01.748717028,1744274041,748526339,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:34:01.849090253,1744274041,848980524,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:01.949170474,1744274041,949025668,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:02.49235009,1744274042,48993571,,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:02.149103930,1744274042,148912023,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:34:02.249508475,1744274042,249345712,,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:02.349464790,1744274042,349089730,,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:02.449932691,1744274042,449180523,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:02.549855496,1744274042,548583633,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:02.649435382,1744274042,648333013,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:02.751216179,1744274042,749318487,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:02.849230444,1744274042,849009716,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:02.950624314,1744274042,950522905,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:03.50801325,1744274043,49926815,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:03.149326783,1744274043,149214864,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:03.250012808,1744274043,249906344,,2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:03.351318015,1744274043,349708557,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:03.450806692,1744274043,448918046,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:03.552387445,1744274043,551160200,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:03.648592747,1744274043,648406129,,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:03.748757295,1744274043,748541818,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:03.849852321,1744274043,848949184,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:03.949310512,1744274043,948657325,,2.842170943040401e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:04.49821883,1744274044,48726915,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/10 10:34:04.148717648,1744274044,148505586,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/10 10:34:04.255855063,1744274044,255546432,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:04.351243227,1744274044,351107496,,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:04.449456745,1744274044,449317380,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:04.549221333,1744274044,548988544,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:04.658514654,1744274044,658206955,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:04.748991028,1744274044,748725575,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:04.848483407,1744274044,848303255,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:04.950262154,1744274044,950063832,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:05.50137382,1744274045,49098829,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/10 10:34:05.148876049,1744274045,148602293,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:05.251878777,1744274045,250036827,,1.4210854715202004e-14,8.881784197001252e-16,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:05.348988815,1744274045,348765388,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/10 10:34:05.448931984,1744274045,448359832,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:05.550781719,1744274045,549461396,,0.0,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/10 10:34:05.649942888,1744274045,649705366,,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:05.749650620,1744274045,749315125,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/10 10:34:05.849060154,1744274045,848913253,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:05.951702432,1744274045,951478035,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:06.49510808,1744274046,48767746,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:06.149242947,1744274046,148253610,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:06.248478130,1744274046,248290441,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:06.353799607,1744274046,352962110,,-7.105427357601002e-15,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:06.448839621,1744274046,448674145,,-3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:06.550430916,1744274046,549494999,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:06.658618435,1744274046,656320656,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:06.751709831,1744274046,749824019,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:06.848792395,1744274046,848597834,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:06.949941656,1744274046,948267212,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:07.48672899,1744274047,48405903,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/10 10:34:07.149229454,1744274047,148948723,,-3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:07.248041188,1744274047,247856971,,-3.552713678800501e-15,-4.440892098500626e-16,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:07.348467568,1744274047,348243451,,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:34:07.448321969,1744274047,448129260,,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15
2025/04/10 10:34:07.549298179,1744274047,548198904,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:07.650700914,1744274047,649733983,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:07.749446571,1744274047,749161463,,3.552713678800501e-15,4.440892098500626e-16,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:07.849341583,1744274047,848597209,,0.0,1.3322676295501878e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/10 10:34:07.950083989,1744274047,949952921,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:08.51794001,1744274048,50558336,,0.0,4.440892098500626e-16,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/10 10:34:08.149731012,1744274048,148849971,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:08.248772270,1744274048,248545268,,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:08.348701717,1744274048,348589704,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/10 10:34:08.449092550,1744274048,448864707,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:08.548762582,1744274048,548516461,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,7.105427357601002e-15
2025/04/10 10:34:08.649183494,1744274048,648945166,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:08.750012990,1744274048,748545832,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/10 10:34:08.850688944,1744274048,850453124,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/10 10:34:08.949339080,1744274048,948604363,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
