time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:36:01.42134478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.022823333740234,0.0,624.3496704101562,nan,nan,0.0,25.43000030517578,19.481842041015625,0.0,0.0,0.0,nan
2025/05/07 10:36:01.149600304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.022823333740234,0.0,624.3496704101562,nan,nan,0.0,25.43000030517578,19.481842041015625,0.0,0.0,0.0,nan
2025/05/07 10:36:01.258072347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.022823333740234,0.0,624.3496704101562,nan,nan,0.0,25.43000030517578,19.481842041015625,0.0,0.0,0.0,nan
2025/05/07 10:36:01.370762906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.022823333740234,0.0,624.3496704101562,nan,nan,0.0,25.43000030517578,19.481842041015625,0.0,0.0,0.0,nan
2025/05/07 10:36:01.472515724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,19.481842041015625,0.0,0.0,0.0,nan
2025/05/07 10:36:01.579827818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,22.905811309814453,0.0,0.0,0.0,nan
2025/05/07 10:36:01.697399781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,22.905811309814453,0.0,0.0,0.0,nan
2025/05/07 10:36:01.812297280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,22.905811309814453,0.0,0.0,0.0,nan
2025/05/07 10:36:01.913453671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,22.905811309814453,0.0,0.0,0.0,nan
2025/05/07 10:36:02.18003699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,22.905811309814453,0.0,0.0,0.0,nan
2025/05/07 10:36:02.139261027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,22.905811309814453,0.0,0.0,0.0,nan
2025/05/07 10:36:02.262946818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,22.905811309814453,0.0,0.0,0.0,nan
2025/05/07 10:36:02.373888943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,22.905811309814453,0.0,0.0,0.0,nan
2025/05/07 10:36:02.497014323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:02.610156199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:02.724452875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:02.825712443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:02.932297005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:03.46488691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:03.169749090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:03.285106908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:03.406239456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:03.517374324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:03.649890774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:03.778649032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:03.892331561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:03.999425472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:04.118304153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:04.238109353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:04.348881153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:04.458199457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:04.586766083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:04.708752483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.70313262939453,0.0,667.071533203125,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:04.827527435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.16372299194336,0.0,712.234619140625,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:04.943040300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.16372299194336,0.0,712.234619140625,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:05.68342562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.16372299194336,0.0,712.234619140625,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:05.186407405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.16372299194336,0.0,712.234619140625,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:05.311080055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.16372299194336,0.0,712.234619140625,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:05.420550216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.16372299194336,0.0,712.234619140625,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:05.523431867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.16372299194336,0.0,712.234619140625,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:05.632731310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.16372299194336,0.0,712.234619140625,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:05.741930222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.45668411254883,0.0,714.9810180664062,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:05.864504735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.45668411254883,0.0,714.9810180664062,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:05.983985159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.45668411254883,0.0,714.9810180664062,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:06.116887452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.45668411254883,0.0,714.9810180664062,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:06.235498109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.45668411254883,0.0,714.9810180664062,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:06.364458482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.45668411254883,0.0,714.9810180664062,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:06.481008727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.45668411254883,0.0,714.9810180664062,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:06.590485310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.45668411254883,0.0,714.9810180664062,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:06.711414316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.45668411254883,0.0,714.9810180664062,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:06.834106133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.45668411254883,0.0,714.9810180664062,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:06.964722635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.72144317626953,0.0,689.653076171875,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:07.87130055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.72144317626953,0.0,689.653076171875,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:07.199244627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.72144317626953,0.0,689.653076171875,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:07.310886243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.72144317626953,0.0,689.653076171875,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:07.437878374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.72144317626953,0.0,689.653076171875,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:07.547392846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.72144317626953,0.0,689.653076171875,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:07.655604603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.72144317626953,0.0,689.653076171875,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:07.765138232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.72144317626953,0.0,689.653076171875,nan,nan,0.0,25.360000610351562,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:07.875608906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,24.15089225769043,0.0,0.0,0.0,nan
2025/05/07 10:36:07.980601295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:08.98323425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:08.238155562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:08.353422185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:08.463431772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:08.570259759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:08.686168636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:08.805037737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:08.918766122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:09.30324719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:09.145557729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:09.275338112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:09.381994048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:09.483840094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:09.604518587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:09.738132063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:09.871077480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:09.985776376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:10.94280055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:10.203064571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.13268280029297,0.0,660.0529174804688,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:10.311275554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,20.21424102783203,0.0,0.0,0.0,nan
2025/05/07 10:36:10.418984246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:10.545911523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:10.661894463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:10.783605734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:10.898857368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:11.8306135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:11.119865497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:11.237731667,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:11.357289184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:11.467685514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:11.589631920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:11.716341134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:11.817737785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:11.922968146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:12.35746406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:12.160299333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:12.274821941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:12.379265179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:12.501368242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:12.623803639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:12.727361063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:12.838351974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:12.959545537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:13.83124574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:13.201793446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,12.359251022338867,0.0,0.0,0.0,nan
2025/05/07 10:36:13.311079354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:13.427169376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:13.536133864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:13.653319563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:13.751055322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:13.871009513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:13.993821882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:14.101233277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:14.210658594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:14.334259173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:14.466071796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:14.595688159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:14.712429319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:14.819770468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:14.944602932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:15.60541749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:15.165858101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:15.282833022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:15.393253781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
2025/05/07 10:36:15.520263562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,582.543212890625,nan,nan,0.0,25.43000030517578,11.480371475219727,0.0,0.0,0.0,nan
