time,data
2025/05/21 11:56:48.103032448,1.0
2025/05/21 11:56:48.193522742,1.0
2025/05/21 11:56:48.297637014,1.0
2025/05/21 11:56:48.389593756,1.0
2025/05/21 11:56:48.489413366,1.0
2025/05/21 11:56:48.590092315,0.0
2025/05/21 11:56:48.691997853,0.0
2025/05/21 11:56:48.797352899,0.0
2025/05/21 11:56:48.899934808,0.0
2025/05/21 11:56:49.2051863,0.0
2025/05/21 11:56:49.95826030,0.0
2025/05/21 11:56:49.197197052,0.0
2025/05/21 11:56:49.299933942,0.0
2025/05/21 11:56:49.392693786,1.0
2025/05/21 11:56:49.498208157,1.0
2025/05/21 11:56:49.596788968,2.0
2025/05/21 11:56:49.692370067,2.0
2025/05/21 11:56:49.794287656,2.0
2025/05/21 11:56:49.891808172,2.0
2025/05/21 11:56:49.989228066,3.0000000000000004
2025/05/21 11:56:50.94146764,3.0000000000000004
2025/05/21 11:56:50.195486210,3.0000000000000004
2025/05/21 11:56:50.295208731,3.0000000000000004
2025/05/21 11:56:50.396152079,3.0000000000000004
2025/05/21 11:56:50.498850424,3.0000000000000004
2025/05/21 11:56:50.593088711,3.0000000000000004
2025/05/21 11:56:50.697263573,2.0
2025/05/21 11:56:50.802199291,2.0
2025/05/21 11:56:50.899448905,2.0
2025/05/21 11:56:50.996979886,2.0
2025/05/21 11:56:51.94294111,2.0
2025/05/21 11:56:51.195544116,1.0
2025/05/21 11:56:51.296875242,1.0
2025/05/21 11:56:51.397725689,2.0
2025/05/21 11:56:51.489820333,2.0
2025/05/21 11:56:51.589879816,2.0
2025/05/21 11:56:51.692756839,2.0
2025/05/21 11:56:51.794887921,2.0
2025/05/21 11:56:51.889763861,1.0
2025/05/21 11:56:51.990887429,1.0
2025/05/21 11:56:52.93789570,1.0
2025/05/21 11:56:52.193841938,1.0
2025/05/21 11:56:52.296343492,1.0
2025/05/21 11:56:52.393211133,2.0
2025/05/21 11:56:52.496157646,2.0
2025/05/21 11:56:52.595061705,2.0
2025/05/21 11:56:52.697475428,2.0
2025/05/21 11:56:52.791401968,2.0
2025/05/21 11:56:52.894852268,2.0
2025/05/21 11:56:52.999351446,2.0
2025/05/21 11:56:53.92882212,2.0
2025/05/21 11:56:53.194258660,2.0
2025/05/21 11:56:53.296513248,2.0
2025/05/21 11:56:53.400903341,2.0
2025/05/21 11:56:53.491181513,1.0
2025/05/21 11:56:53.588486681,1.0
2025/05/21 11:56:53.690858925,1.0
2025/05/21 11:56:53.795461710,1.0
2025/05/21 11:56:53.900881400,1.0
2025/05/21 11:56:53.996213816,1.0
2025/05/21 11:56:54.99097799,1.0
2025/05/21 11:56:54.191976873,1.0
2025/05/21 11:56:54.288888481,1.0
2025/05/21 11:56:54.391804613,1.0
2025/05/21 11:56:54.494992500,1.0
2025/05/21 11:56:54.597103463,1.0
2025/05/21 11:56:54.695608677,1.0
2025/05/21 11:56:54.800984442,1.0
2025/05/21 11:56:54.889311789,1.0
2025/05/21 11:56:54.989595479,1.0
2025/05/21 11:56:55.89666274,-5.17254644302753e-34
2025/05/21 11:56:55.191841289,6.06642662322311e-23
2025/05/21 11:56:55.295061406,-5.17254644302753e-34
2025/05/21 11:56:55.397047788,-5.17254644302753e-34
2025/05/21 11:56:55.496919286,-5.17254644302753e-34
2025/05/21 11:56:55.596579489,4.853141298614696e-22
2025/05/21 11:56:55.689775009,-9.706282597244908e-22
2025/05/21 11:56:55.790027479,-5.17254644302753e-34
2025/05/21 11:56:55.891579185,-5.17254644302753e-34
2025/05/21 11:56:55.991124526,-5.17254644302753e-34
2025/05/21 11:56:56.91904636,-5.17254644302753e-34
2025/05/21 11:56:56.199152824,-5.17254644302753e-34
2025/05/21 11:56:56.289417625,-5.17254644302753e-34
2025/05/21 11:56:56.391932775,1.0
2025/05/21 11:56:56.492722236,1.0
2025/05/21 11:56:56.594142535,1.0
2025/05/21 11:56:56.702066317,1.0
2025/05/21 11:56:56.789923193,1.0
2025/05/21 11:56:56.891947976,1.0
2025/05/21 11:56:56.993456515,1.0
2025/05/21 11:56:57.95066117,5.17254644302753e-34
2025/05/21 11:56:57.196467442,-7.765026077791271e-21
2025/05/21 11:56:57.296446895,5.17254644302753e-34
2025/05/21 11:56:57.401151575,2.0
2025/05/21 11:56:57.490766118,2.0
2025/05/21 11:56:57.590868156,2.0
2025/05/21 11:56:57.694674277,2.0
2025/05/21 11:56:57.794211495,3.0000000000000004
2025/05/21 11:56:57.894774200,3.0000000000000004
2025/05/21 11:56:57.996088954,3.0000000000000004
2025/05/21 11:56:58.96563538,3.0000000000000004
2025/05/21 11:56:58.200956888,3.0000000000000004
2025/05/21 11:56:58.288571293,3.0000000000000004
2025/05/21 11:56:58.391510806,4.0
2025/05/21 11:56:58.492796219,4.0
2025/05/21 11:56:58.593868908,4.0
2025/05/21 11:56:58.693675107,5.0
2025/05/21 11:56:58.795252683,5.0
2025/05/21 11:56:58.898293297,5.0
2025/05/21 11:56:58.995561598,5.0
2025/05/21 11:56:59.97653845,5.0
2025/05/21 11:56:59.189363016,5.0
2025/05/21 11:56:59.291014141,5.0
2025/05/21 11:56:59.392184701,5.0
2025/05/21 11:56:59.496165518,4.0
2025/05/21 11:56:59.603156585,4.0
2025/05/21 11:56:59.701353984,4.0
2025/05/21 11:56:59.791962510,3.0000000000000004
2025/05/21 11:56:59.895002545,3.0000000000000004
2025/05/21 11:56:59.997178185,3.0000000000000004
2025/05/21 11:57:00.101980713,2.0
2025/05/21 11:57:00.190541949,2.0
2025/05/21 11:57:00.294725773,2.0
2025/05/21 11:57:00.395777693,2.0
2025/05/21 11:57:00.496357820,2.0
2025/05/21 11:57:00.589999546,2.0
2025/05/21 11:57:00.690038050,1.0
2025/05/21 11:57:00.793491500,1.0
2025/05/21 11:57:00.892424256,1.0
2025/05/21 11:57:00.994078376,1.0
2025/05/21 11:57:01.94692174,1.0
2025/05/21 11:57:01.202956348,1.0
2025/05/21 11:57:01.288358140,1.0
2025/05/21 11:57:01.390416619,2.0
2025/05/21 11:57:01.494781403,2.0
2025/05/21 11:57:01.595338454,2.0
2025/05/21 11:57:01.693920648,2.0
2025/05/21 11:57:01.796804938,1.0
2025/05/21 11:57:01.899230029,1.0
2025/05/21 11:57:02.717611,1.0
2025/05/21 11:57:02.92488683,1.0
2025/05/21 11:57:02.193018700,1.0
2025/05/21 11:57:02.299079178,1.0
2025/05/21 11:57:02.396364917,2.0
2025/05/21 11:57:02.494606697,2.0
2025/05/21 11:57:02.596206461,3.0000000000000004
2025/05/21 11:57:02.696603121,3.0000000000000004
2025/05/21 11:57:02.799708148,3.0000000000000004
2025/05/21 11:57:02.889666225,3.0000000000000004
2025/05/21 11:57:02.990818735,3.0000000000000004
2025/05/21 11:57:03.92345503,3.0000000000000004
2025/05/21 11:57:03.193675212,4.0
2025/05/21 11:57:03.293852559,4.0
2025/05/21 11:57:03.398138648,4.0
2025/05/21 11:57:03.499050561,4.0
2025/05/21 11:57:03.589723888,4.0
2025/05/21 11:57:03.695380945,4.0
2025/05/21 11:57:03.796031920,3.0000000000000004
2025/05/21 11:57:03.892231240,3.0000000000000004
2025/05/21 11:57:03.991842796,3.0000000000000004
2025/05/21 11:57:04.93759170,3.0000000000000004
2025/05/21 11:57:04.195774448,3.0000000000000004
2025/05/21 11:57:04.298234593,2.0
2025/05/21 11:57:04.389478256,2.0
2025/05/21 11:57:04.492908521,2.0
2025/05/21 11:57:04.595525256,2.0
2025/05/21 11:57:04.702154404,2.0
2025/05/21 11:57:04.789573425,1.0
2025/05/21 11:57:04.892501553,1.0
2025/05/21 11:57:04.991943582,1.0
2025/05/21 11:57:05.90691768,1.0
2025/05/21 11:57:05.195145225,1.0
2025/05/21 11:57:05.296198655,1.0
2025/05/21 11:57:05.393110937,1.0
2025/05/21 11:57:05.494759638,1.0
2025/05/21 11:57:05.595901255,1.0
2025/05/21 11:57:05.694879047,1.0
2025/05/21 11:57:05.789842961,1.0
2025/05/21 11:57:05.893570555,1.0
2025/05/21 11:57:05.995877072,1.0
2025/05/21 11:57:06.96331664,1.0
2025/05/21 11:57:06.201953001,1.0
2025/05/21 11:57:06.298965138,1.0
2025/05/21 11:57:06.389027752,1.0
2025/05/21 11:57:06.495519468,1.0
2025/05/21 11:57:06.594124355,1.0
2025/05/21 11:57:06.694346022,1.0
2025/05/21 11:57:06.790150922,1.0
2025/05/21 11:57:06.889284644,1.0
2025/05/21 11:57:06.990175434,2.0
2025/05/21 11:57:07.91141527,2.0
2025/05/21 11:57:07.195962056,2.0
2025/05/21 11:57:07.298114518,2.0
2025/05/21 11:57:07.397804649,2.0
2025/05/21 11:57:07.490082807,1.0
2025/05/21 11:57:07.593983964,1.0
2025/05/21 11:57:07.695129663,1.0
2025/05/21 11:57:07.796738232,1.0
2025/05/21 11:57:07.896858535,1.0
2025/05/21 11:57:07.996869429,1.0
2025/05/21 11:57:08.100712328,1.0
2025/05/21 11:57:08.188693079,1.0
2025/05/21 11:57:08.291878393,1.0
2025/05/21 11:57:08.394273105,1.0
2025/05/21 11:57:08.492854420,1.0
2025/05/21 11:57:08.595125675,1.0
2025/05/21 11:57:08.699948668,1.0
2025/05/21 11:57:08.800666052,1.0
2025/05/21 11:57:08.889996256,0.0
2025/05/21 11:57:08.989359319,0.0
2025/05/21 11:57:09.93004735,0.0
2025/05/21 11:57:09.198180385,0.0
2025/05/21 11:57:09.305962084,0.0
2025/05/21 11:57:09.392991265,0.0
2025/05/21 11:57:09.492065305,0.0
2025/05/21 11:57:09.591517660,0.0
2025/05/21 11:57:09.692319036,0.0
2025/05/21 11:57:09.795326340,-3.8825130388958945e-21
2025/05/21 11:57:09.897068290,0.0
2025/05/21 11:57:09.998981244,0.0
2025/05/21 11:57:10.89731982,-1.9412565194479473e-21
2025/05/21 11:57:10.191712585,-1.9412565194479473e-21
2025/05/21 11:57:10.292436192,-4.853141298619869e-21
2025/05/21 11:57:10.399266005,-2.9118847791719215e-21
2025/05/21 11:57:10.497424837,9.70628259723973e-22
2025/05/21 11:57:10.592377347,9.70628259723973e-22
2025/05/21 11:57:10.690016765,9.70628259723973e-22
2025/05/21 11:57:10.793138952,9.70628259723973e-22
2025/05/21 11:57:10.896166001,8.735654337515762e-21
2025/05/21 11:57:10.999413141,-6.794397818067816e-21
2025/05/21 11:57:11.89429876,9.70628259723973e-22
2025/05/21 11:57:11.194945587,9.70628259723973e-22
2025/05/21 11:57:11.294518046,9.70628259723973e-22
2025/05/21 11:57:11.389427216,9.706282597239717e-22
2025/05/21 11:57:11.489600482,9.706282597239717e-22
2025/05/21 11:57:11.592559977,9.706282597239717e-22
2025/05/21 11:57:11.695548439,-1.4559423895859606e-20
2025/05/21 11:57:11.796271907,9.706282597239717e-22
2025/05/21 11:57:11.898139906,-1.4559423895859606e-20
2025/05/21 11:57:11.989428815,2.0
2025/05/21 11:57:12.93507072,2.0
2025/05/21 11:57:12.198933878,2.0
2025/05/21 11:57:12.296530687,1.0
2025/05/21 11:57:12.399595118,1.0
2025/05/21 11:57:12.490493774,1.0
2025/05/21 11:57:12.592575295,1.0
2025/05/21 11:57:12.694313814,1.0
2025/05/21 11:57:12.796478240,1.0
2025/05/21 11:57:12.891386491,1.0
2025/05/21 11:57:12.994961732,3.0000000000000004
2025/05/21 11:57:13.96841168,3.0000000000000004
2025/05/21 11:57:13.189154146,2.0
2025/05/21 11:57:13.292435091,2.0
2025/05/21 11:57:13.397116969,2.0
2025/05/21 11:57:13.497564355,2.0
2025/05/21 11:57:13.598469617,2.0
2025/05/21 11:57:13.689212930,2.0
2025/05/21 11:57:13.790457647,1.0
2025/05/21 11:57:13.894180839,1.0
2025/05/21 11:57:13.996420173,3.0000000000000004
2025/05/21 11:57:14.91548930,3.0000000000000004
2025/05/21 11:57:14.191693148,3.0000000000000004
2025/05/21 11:57:14.294819505,3.0000000000000004
2025/05/21 11:57:14.397353401,2.0
2025/05/21 11:57:14.488261447,2.0
2025/05/21 11:57:14.591657394,2.0
2025/05/21 11:57:14.693982796,2.0
2025/05/21 11:57:14.794259881,2.0
2025/05/21 11:57:14.895859603,4.0
2025/05/21 11:57:14.989202023,4.0
2025/05/21 11:57:15.92526674,4.0
2025/05/21 11:57:15.195318808,4.0
2025/05/21 11:57:15.292386413,4.0
2025/05/21 11:57:15.393710209,4.0
2025/05/21 11:57:15.495358596,4.0
2025/05/21 11:57:15.597132207,4.0
2025/05/21 11:57:15.700220870,4.0
2025/05/21 11:57:15.800010617,3.0000000000000004
2025/05/21 11:57:15.888848358,3.0000000000000004
2025/05/21 11:57:15.989538850,3.0000000000000004
2025/05/21 11:57:16.90967342,3.0000000000000004
2025/05/21 11:57:16.193968943,3.0000000000000004
2025/05/21 11:57:16.292361354,2.0
2025/05/21 11:57:16.398251741,2.0
2025/05/21 11:57:16.499805051,2.0
2025/05/21 11:57:16.589548471,2.0
2025/05/21 11:57:16.694467778,2.0
2025/05/21 11:57:16.796808879,2.0
2025/05/21 11:57:16.894333995,1.0
2025/05/21 11:57:16.992999518,3.0000000000000004
2025/05/21 11:57:17.94344350,3.0000000000000004
2025/05/21 11:57:17.199723401,3.0000000000000004
2025/05/21 11:57:17.291762970,3.0000000000000004
2025/05/21 11:57:17.394342701,2.0
2025/05/21 11:57:17.494605585,2.0
2025/05/21 11:57:17.596003452,2.0
2025/05/21 11:57:17.694844210,2.0
2025/05/21 11:57:17.795222876,2.0
2025/05/21 11:57:17.889898961,2.0
2025/05/21 11:57:17.994256228,2.0
2025/05/21 11:57:18.92988675,1.0
2025/05/21 11:57:18.195192525,1.0
2025/05/21 11:57:18.287996097,1.0
2025/05/21 11:57:18.390468009,1.0
2025/05/21 11:57:18.490972474,1.0
2025/05/21 11:57:18.601272275,1.0
2025/05/21 11:57:18.689448457,1.0
2025/05/21 11:57:18.797859583,1.0
2025/05/21 11:57:18.894835115,1.0
2025/05/21 11:57:18.990791742,1.0
2025/05/21 11:57:19.90436484,1.0
2025/05/21 11:57:19.191982798,1.0
2025/05/21 11:57:19.295073348,1.0
2025/05/21 11:57:19.396626968,1.0
2025/05/21 11:57:19.490058657,1.0
2025/05/21 11:57:19.596032572,1.0
2025/05/21 11:57:19.696065116,1.0
2025/05/21 11:57:19.797110773,1.0
2025/05/21 11:57:19.897847927,1.0
2025/05/21 11:57:19.989312923,2.0
2025/05/21 11:57:20.88526877,2.0
2025/05/21 11:57:20.194728517,1.0
2025/05/21 11:57:20.297277568,1.0
2025/05/21 11:57:20.409015372,1.0
2025/05/21 11:57:20.489648126,1.0
2025/05/21 11:57:20.592135647,1.0
2025/05/21 11:57:20.694148683,1.0
2025/05/21 11:57:20.796410792,1.0
2025/05/21 11:57:20.897302074,1.0
2025/05/21 11:57:20.987526941,1.0
2025/05/21 11:57:21.90004532,1.0
2025/05/21 11:57:21.193799178,1.0
2025/05/21 11:57:21.298801363,1.0
2025/05/21 11:57:21.394985168,1.0
2025/05/21 11:57:21.496324356,1.0
2025/05/21 11:57:21.599760839,1.0
2025/05/21 11:57:21.690754958,1.0
2025/05/21 11:57:21.791463239,1.0
2025/05/21 11:57:21.894400367,1.0
2025/05/21 11:57:21.995122820,1.0
2025/05/21 11:57:22.99529611,1.0
2025/05/21 11:57:22.197467597,1.0
2025/05/21 11:57:22.298481301,1.0
2025/05/21 11:57:22.394979252,1.0
2025/05/21 11:57:22.490195308,5.17254644302753e-34
2025/05/21 11:57:22.594993566,5.17254644302753e-34
2025/05/21 11:57:22.694671858,3.1060104311167674e-20
2025/05/21 11:57:22.798128882,5.17254644302753e-34
2025/05/21 11:57:22.899213148,-3.106010431116664e-20
2025/05/21 11:57:22.997865231,2.0053522829578814
2025/05/21 11:57:23.101969724,3.0000000000000004
2025/05/21 11:57:23.189251123,3.0000000000000004
2025/05/21 11:57:23.289823406,2.0
2025/05/21 11:57:23.391276324,2.0
2025/05/21 11:57:23.492822883,2.0
2025/05/21 11:57:23.594473203,2.0
2025/05/21 11:57:23.695678176,2.0
2025/05/21 11:57:23.796529734,2.0
2025/05/21 11:57:23.891506607,2.0
2025/05/21 11:57:23.992181235,2.0
2025/05/21 11:57:24.92971336,1.0
2025/05/21 11:57:24.197549230,1.0
2025/05/21 11:57:24.298729954,1.0
2025/05/21 11:57:24.397279120,1.0
2025/05/21 11:57:24.488628976,1.0
2025/05/21 11:57:24.589452768,1.0
2025/05/21 11:57:24.694772370,1.0
2025/05/21 11:57:24.801383988,1.0
2025/05/21 11:57:24.888315296,1.0
2025/05/21 11:57:24.993463384,1.0
2025/05/21 11:57:25.100126338,1.0
2025/05/21 11:57:25.198018226,1.0
2025/05/21 11:57:25.293019491,1.0
2025/05/21 11:57:25.393794787,1.0
2025/05/21 11:57:25.491998410,1.0
2025/05/21 11:57:25.592908855,1.0
2025/05/21 11:57:25.694107991,1.0
2025/05/21 11:57:25.792478828,1.0
2025/05/21 11:57:25.892712731,1.0
2025/05/21 11:57:25.995226130,1.0
2025/05/21 11:57:26.98243237,1.0
2025/05/21 11:57:26.192868294,1.0
2025/05/21 11:57:26.294050584,1.0
2025/05/21 11:57:26.392537023,1.0
2025/05/21 11:57:26.493551863,1.0
2025/05/21 11:57:26.598599502,1.0
2025/05/21 11:57:26.689646290,1.0
2025/05/21 11:57:26.790053515,3.0000000000000004
