time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:39:38.99092169,327.49536845731564,-17.025540357647987,0.0,0.0,0.0,-44.76775814319654
2025/05/07 10:39:38.198469336,328.69122650756594,-17.08084249138193,0.0,0.0,0.0,-44.770786471702486
2025/05/07 10:39:38.298741052,329.87688612562226,-17.135671000150705,0.0,0.0,0.0,-44.77380836508372
2025/05/07 10:39:38.401763317,308.55243465710373,-3.984724668841465,0.0,0.0,0.0,-56.069252374988615
2025/05/07 10:39:38.500230234,309.71739962838797,-4.049513015676157,0.0,0.0,0.0,-56.07267800388625
2025/05/07 10:39:38.598921906,310.87242772850146,-4.113746236009331,0.0,0.0,0.0,-56.076098250645465
2025/05/07 10:39:38.699615273,312.0176031189389,-4.1774290775833185,0.0,0.0,0.0,-56.07951310201938
2025/05/07 10:39:38.798399848,313.153009263214,-4.24056624793095,0.0,0.0,0.0,-56.0829225458859
2025/05/07 10:39:38.900369285,314.2787289321627,-4.303162414719438,0.0,0.0,0.0,-56.08632657122012
2025/05/07 10:39:38.998621594,315.39484420924,-4.365222206048102,0.0,0.0,0.0,-56.08972516807056
2025/05/07 10:39:39.98910168,316.501436495776,-4.42675021080073,0.0,0.0,0.0,-56.093118327528984
2025/05/07 10:39:39.198796327,317.598586516225,-4.487750978912416,0.0,0.0,0.0,-56.09650604171039
2025/05/07 10:39:39.304133936,318.6863743233627,-4.548229021735022,0.0,0.0,0.0,-56.09988830372445
2025/05/07 10:39:39.400904650,298.0252818830865,-43.442027934239825,0.0,0.0,0.0,-66.86480064028116
2025/05/07 10:39:39.498611122,299.0940088458225,-43.51106443166227,0.0,0.0,0.0,-66.8685781418722
2025/05/07 10:39:39.598705854,300.15361464741477,-43.57950977400039,0.0,0.0,0.0,-66.8723509999713
2025/05/07 10:39:39.699895456,301.2041766647827,-43.64736902091608,0.0,0.0,0.0,-66.87611919638763
2025/05/07 10:39:39.799720983,302.2457716291926,-43.714647189071236,0.0,0.0,0.0,-66.87988271407384
2025/05/07 10:39:39.898421317,303.2784756313846,-43.78134925245867,0.0,0.0,0.0,-66.88364153710218
2025/05/07 10:39:39.999437913,304.3023641265606,-43.84748014278765,0.0,0.0,0.0,-66.88739565063517
2025/05/07 10:39:40.98942623,305.31751193943177,-43.91304474979129,0.0,0.0,0.0,-66.89114504090297
2025/05/07 10:39:40.198443587,306.3239932691668,-43.97804792161362,0.0,0.0,0.0,-66.89488969517662
2025/05/07 10:39:40.298497601,307.3218816943627,-44.04249446511277,0.0,0.0,0.0,-66.8986296017444
2025/05/07 10:39:40.402467653,285.46921963901826,-113.54682826540967,0.0,0.0,0.0,-77.68244134758447
2025/05/07 10:39:40.498387211,285.4583798148114,-116.25535222672099,0.0,0.0,0.0,-77.56749832027486
2025/05/07 10:39:40.598631726,286.4303190076409,-116.32701283478859,0.0,0.0,0.0,-77.57164217340699
2025/05/07 10:39:40.698428070,287.393958651284,-116.39806066301422,0.0,0.0,0.0,-77.57578191794032
2025/05/07 10:39:40.798596052,288.3493692514146,-116.46850095903777,0.0,0.0,0.0,-77.57991753444068
2025/05/07 10:39:40.898364939,289.29662072257673,-116.53833892575734,0.0,0.0,0.0,-77.58404900457299
2025/05/07 10:39:41.1047673,290.2357823929541,-116.60757972172361,0.0,0.0,0.0,-77.58817631107631
2025/05/07 10:39:41.98418167,291.1669230090386,-116.6762284615022,0.0,0.0,0.0,-77.5922994377388
2025/05/07 10:39:41.199346560,292.09011074036675,-116.74429021601445,0.0,0.0,0.0,-77.59641836937344
2025/05/07 10:39:41.298491530,293.00541318413013,-116.81177001296109,0.0,0.0,0.0,-77.60053309179489
2025/05/07 10:39:41.398416489,281.1813984361093,-94.90842455821189,0.0,0.0,0.0,-80.67895257894783
2025/05/07 10:39:41.502084322,282.08095894240256,-94.97701471537151,0.0,0.0,0.0,-80.68317871312115
2025/05/07 10:39:41.598472778,282.9728350266197,-95.04501813334092,0.0,0.0,0.0,-80.68740076267107
2025/05/07 10:39:41.706390523,283.85709203020554,-95.11243983832283,0.0,0.0,0.0,-80.6916187141929
2025/05/07 10:39:41.798463031,284.73379474515133,-95.17928481362955,0.0,0.0,0.0,-80.6958325552241
2025/05/07 10:39:41.898587230,285.60300741849073,-95.24555800001079,0.0,0.0,0.0,-80.70004227422167
2025/05/07 10:39:41.998382242,286.4647937567085,-95.31126429603025,0.0,0.0,0.0,-80.70424786054143
2025/05/07 10:39:42.100416764,287.3192169301571,-95.37640855840046,0.0,0.0,0.0,-80.70844930441366
2025/05/07 10:39:42.198485723,288.1663395774222,-95.44099560237686,0.0,0.0,0.0,-80.71264659692572
2025/05/07 10:39:42.300998300,289.00622380966365,-95.50503020205113,0.0,0.0,0.0,-80.71683972999996
2025/05/07 10:39:42.398582832,281.84758192672757,-38.78747737286993,0.0,0.0,0.0,-77.03013141172755
2025/05/07 10:39:42.498581666,282.67335827165675,-38.84787101460488,0.0,0.0,0.0,-77.0341737556977
2025/05/07 10:39:42.599233540,283.4920778414626,-38.90774741123964,0.0,0.0,0.0,-77.03821176382505
2025/05/07 10:39:42.699669559,284.3038006936376,-38.96711099483042,0.0,0.0,0.0,-77.04224543411075
2025/05/07 10:39:42.798349204,285.10858637939447,-39.02596615951965,0.0,0.0,0.0,-77.04627476524443
2025/05/07 10:39:42.898869662,285.90649394779655,-39.0843172619114,0.0,0.0,0.0,-77.05029975658297
2025/05/07 10:39:42.998397132,286.69758194988924,-39.14216862135395,0.0,0.0,0.0,-77.05432040813533
2025/05/07 10:39:43.98693517,287.4819084427964,-39.19952452027205,0.0,0.0,0.0,-77.05833672054658
2025/05/07 10:39:43.201179221,288.25953099376113,-39.256389204477166,0.0,0.0,0.0,-77.06234869508086
2025/05/07 10:39:43.298479045,289.03050668422816,-39.312766883446024,0.0,0.0,0.0,-77.06635633360524
2025/05/07 10:39:43.398489885,273.21047479974976,-43.948668717463484,0.0,0.0,0.0,-70.28277061863353
2025/05/07 10:39:43.499196944,273.96862788244835,-43.99981727632867,0.0,0.0,0.0,-70.28649778663778
2025/05/07 10:39:43.599087412,274.72029990359096,-44.05052786472264,0.0,0.0,0.0,-70.29022038202413
2025/05/07 10:39:43.703119281,275.465546062756,-44.10080423610815,0.0,0.0,0.0,-70.2939384135568
2025/05/07 10:39:43.798503142,276.20442109322727,-44.15065011184298,0.0,0.0,0.0,-70.29765189044645
2025/05/07 10:39:43.898868416,261.1822768049052,-70.69775352478702,0.0,0.0,0.0,-68.12850474666443
2025/05/07 10:39:43.998352187,259.4942245280499,-74.87061360076987,0.0,0.0,0.0,-67.97044266857306
2025/05/07 10:39:44.98760205,260.214402450451,-74.91785257698025,0.0,0.0,0.0,-67.97404939678688
2025/05/07 10:39:44.198446721,260.9284228031133,-74.96468748799076,0.0,0.0,0.0,-67.977651536625
2025/05/07 10:39:44.303240800,261.63633805176903,-75.01112179700205,0.0,0.0,0.0,-67.98124910075762
2025/05/07 10:39:44.398483668,262.33820021848237,-75.05715893756542,0.0,0.0,0.0,-67.98484210220151
2025/05/07 10:39:44.498819715,263.0340608853563,-75.10280231386618,0.0,0.0,0.0,-67.98843055431165
2025/05/07 10:39:44.598914771,263.72397119815577,-75.14805530092713,0.0,0.0,0.0,-67.99201447076727
2025/05/07 10:39:44.699508522,264.4079818699487,-75.19292124491206,0.0,0.0,0.0,-67.99559386556344
2025/05/07 10:39:44.801858908,265.0861431846981,-75.23740346333248,0.0,0.0,0.0,-67.99916875300137
2025/05/07 10:39:44.901641926,241.0804766379565,-84.9848707744331,0.0,0.0,0.0,-66.83808693995024
2025/05/07 10:39:44.999830627,239.21432198870346,-85.6945543220405,0.0,0.0,0.0,-67.67835888759673
2025/05/07 10:39:45.101989733,239.8752476181108,-85.73769478324606,0.0,0.0,0.0,-67.68190356608582
2025/05/07 10:39:45.204216902,240.53052067899617,-85.78046645315386,0.0,0.0,0.0,-67.68544378625134
2025/05/07 10:39:45.301533815,241.18018936379838,-85.82287249301535,0.0,0.0,0.0,-67.68897956398872
2025/05/07 10:39:45.398472826,241.82430145684302,-85.86491603700486,0.0,0.0,0.0,-67.69251091543991
2025/05/07 10:39:45.499634792,242.46290433772546,-85.90660019245969,0.0,0.0,0.0,-67.69603785698254
2025/05/07 10:39:45.599758646,243.09604498468107,-85.94792804012765,0.0,0.0,0.0,-67.69956040522335
2025/05/07 10:39:45.701098250,243.72376997792173,-85.98890263436468,0.0,0.0,0.0,-67.70307857698803
2025/05/07 10:39:45.798791564,244.34612550299966,-86.02952700337215,0.0,0.0,0.0,-67.70659238931529
2025/05/07 10:39:45.898479847,228.72013356962756,-80.79706134185327,0.0,0.0,0.0,-68.99396840602446
2025/05/07 10:39:45.998590597,227.4547983619025,-79.99467444747043,0.0,0.0,0.0,-69.43765052774468
2025/05/07 10:39:46.106025788,228.06126397031892,-80.03508310862887,0.0,0.0,0.0,-69.44121828548552
2025/05/07 10:39:46.198392736,228.662541438142,-80.07514632164964,0.0,0.0,0.0,-69.4447817898799
2025/05/07 10:39:46.298602908,229.25867502240214,-80.11486704796893,0.0,0.0,0.0,-69.44834105821015
2025/05/07 10:39:46.398513662,229.84970860487107,-80.15424822364226,0.0,0.0,0.0,-69.45189610793994
2025/05/07 10:39:46.498837291,230.4356856951652,-80.19329275959984,0.0,0.0,0.0,-69.45544695670424
2025/05/07 10:39:46.598619238,231.01664943387215,-80.2320035418289,0.0,0.0,0.0,-69.45899362230509
2025/05/07 10:39:46.711441049,231.5926425956562,-80.27038343160606,0.0,0.0,0.0,-69.46253612270246
2025/05/07 10:39:46.799073795,232.163707592284,-80.30843526568499,0.0,0.0,0.0,-69.46607447600826
2025/05/07 10:39:46.898309999,232.729886475716,-80.34616185652774,0.0,0.0,0.0,-69.4696087004802
2025/05/07 10:39:47.1944711,225.62901471788155,-66.16459741032803,0.0,0.0,0.0,-73.92740933171001
2025/05/07 10:39:47.101999969,226.18540854636916,-66.20365924599204,0.0,0.0,0.0,-73.93111282548473
2025/05/07 10:39:47.198502196,226.73704146234266,-66.24238699621904,0.0,0.0,0.0,-73.93481232384309
2025/05/07 10:39:47.298472305,227.28395409835588,-66.28078352524213,0.0,0.0,0.0,-73.93850784402622
2025/05/07 10:39:47.398437682,227.82618674201015,-66.31885167278358,0.0,0.0,0.0,-73.94219940341837
2025/05/07 10:39:47.503301044,228.36377933890927,-66.35659425421434,0.0,0.0,0.0,-73.94588701954117
2025/05/07 10:39:47.599920386,228.89677149545838,-66.39401406080248,0.0,0.0,0.0,-73.94957071004602
2025/05/07 10:39:47.698914575,229.42520248177098,-66.43111385989414,0.0,0.0,0.0,-73.95325049270973
2025/05/07 10:39:47.798388804,229.94911123447324,-66.46789639513251,0.0,0.0,0.0,-73.95692638542823
2025/05/07 10:39:47.898980534,230.4685363594912,-66.50436438664576,0.0,0.0,0.0,-73.9605984062117
2025/05/07 10:39:47.998408121,218.16884000310495,-75.21652385525294,0.0,0.0,0.0,-82.48184073461978
2025/05/07 10:39:48.98919918,218.6791480681532,-75.25594405182554,0.0,0.0,0.0,-82.48585127488606
2025/05/07 10:39:48.198949199,219.18508862334,-75.2950271921587,0.0,0.0,0.0,-82.48985812134939
2025/05/07 10:39:48.300917044,219.68669896021044,-75.3337761661616,0.0,0.0,0.0,-82.49386128994063
2025/05/07 10:39:48.399119721,220.1840160534496,-75.37219383895014,0.0,0.0,0.0,-82.49786079672342
2025/05/07 10:39:48.498828930,220.6770765635217,-75.41028305112162,0.0,0.0,0.0,-82.50185665788737
2025/05/07 10:39:48.598501487,221.16591683932936,-75.44804661892523,0.0,0.0,0.0,-82.50584888974403
2025/05/07 10:39:48.699433849,221.65057292085174,-75.48548733446007,0.0,0.0,0.0,-82.50983750872095
2025/05/07 10:39:48.801249971,222.1310805417188,-75.52260796592292,0.0,0.0,0.0,-82.51382253135534
2025/05/07 10:39:48.898314999,222.6074751318133,-75.5594112577869,0.0,0.0,0.0,-82.5178039742894
2025/05/07 10:39:48.998413770,210.07232656491684,-89.51216616324629,0.0,0.0,0.0,-92.55769224101891
2025/05/07 10:39:49.99547786,210.54028145704922,-89.55224943047742,0.0,0.0,0.0,-92.56207998521361
2025/05/07 10:39:49.199071859,211.00423053306045,-89.59199013065991,0.0,0.0,0.0,-92.56646431964661
2025/05/07 10:39:49.298701590,211.46420800996827,-89.63139120107368,0.0,0.0,0.0,-92.57084525888875
2025/05/07 10:39:49.405921864,211.92024781381403,-89.67045555383379,0.0,0.0,0.0,-92.57522281763548
2025/05/07 10:39:49.500962061,212.37238358209498,-89.7091860760958,0.0,0.0,0.0,-92.57959701070358
2025/05/07 10:39:49.598466444,212.82064866618398,-89.74758563029388,0.0,0.0,0.0,-92.58396785302428
2025/05/07 10:39:49.701941183,213.2650761337808,-89.78565705430744,0.0,0.0,0.0,-92.58833535963882
2025/05/07 10:39:49.801937095,213.70569877126357,-89.82340316171717,0.0,0.0,0.0,-92.59269954569442
2025/05/07 10:39:49.898348390,214.14254908606583,-89.86082674196406,0.0,0.0,0.0,-92.59706042643744
2025/05/07 10:39:49.998934817,208.0219434646107,-125.47522036183462,0.0,0.0,0.0,-101.16107108575716
2025/05/07 10:39:50.98364352,208.45106960843827,-125.5151282825949,0.0,0.0,0.0,-101.1657824588154
2025/05/07 10:39:50.201238838,208.87652165943814,-125.5546955871374,0.0,0.0,0.0,-101.1704906560734
2025/05/07 10:39:50.298526053,209.29833101257162,-125.59392519614973,0.0,0.0,0.0,-101.17519569139156
2025/05/07 10:39:50.398571374,209.71652879561682,-125.63282000528733,0.0,0.0,0.0,-101.1798975787412
2025/05/07 10:39:50.498368310,210.1311458714112,-125.6713828853618,0.0,0.0,0.0,-101.18459633219905
2025/05/07 10:39:50.599351231,210.54221284007014,-125.70961668260853,0.0,0.0,0.0,-101.18929196593986
2025/05/07 10:39:50.698377335,210.94976004124604,-125.74752421884746,0.0,0.0,0.0,-101.19398449423555
2025/05/07 10:39:50.799695054,211.35381755627392,-125.78510829173531,0.0,0.0,0.0,-101.19867393144797
2025/05/07 10:39:50.898421796,211.75441521040202,-125.82237167493982,0.0,0.0,0.0,-101.20336029202726
2025/05/07 10:39:50.999456775,207.67129299037973,-140.76974583217282,0.0,0.0,0.0,-108.07019365747384
2025/05/07 10:39:51.98579253,208.06483624497608,-140.8087099029602,0.0,0.0,0.0,-108.07516769608429
2025/05/07 10:39:51.200166354,208.45500950647647,-140.8473416532363,0.0,0.0,0.0,-108.08013875689026
2025/05/07 10:39:51.298867990,208.84184158089855,-140.8856439326443,0.0,0.0,0.0,-108.08510685346508
2025/05/07 10:39:51.400690137,209.2253610289499,-140.92361956639903,0.0,0.0,0.0,-108.09007199947068
2025/05/07 10:39:51.498492297,209.60559616805688,-140.9612713554993,0.0,0.0,0.0,-108.09503420865273
2025/05/07 10:39:51.599929365,209.98257507444956,-140.99860207695227,0.0,0.0,0.0,-108.09999349483708
2025/05/07 10:39:51.698800093,210.3563255852093,-141.03561448395274,0.0,0.0,0.0,-108.10494987192433
2025/05/07 10:39:51.798879819,210.72687530025496,-141.07231130608452,0.0,0.0,0.0,-108.10990335388779
2025/05/07 10:39:51.898398195,211.0942515843889,-141.10869524956115,0.0,0.0,0.0,-108.11485395476653
2025/05/07 10:39:51.999019241,207.36535115454421,-129.0889172443976,0.0,0.0,0.0,-104.16223060255409
2025/05/07 10:39:52.98620846,207.72657556683603,-129.1235042753575,0.0,0.0,0.0,-104.1670141460382
2025/05/07 10:39:52.198486319,208.08470627842598,-129.15779637084947,0.0,0.0,0.0,-104.17179482673092
2025/05/07 10:39:52.298526697,208.4397697415794,-129.19179606005721,0.0,0.0,0.0,-104.17657265944145
2025/05/07 10:39:52.400497559,208.79179218314178,-129.22550585045104,0.0,0.0,0.0,-104.18134765901661
2025/05/07 10:39:52.500478696,209.14079960644554,-129.25892822804954,0.0,0.0,0.0,-104.1861198403413
2025/05/07 10:39:52.598933061,209.48681779319617,-129.29206565752844,0.0,0.0,0.0,-104.19088921833253
2025/05/07 10:39:52.699941350,209.82987230534778,-129.32492058245802,0.0,0.0,0.0,-104.19565580793733
2025/05/07 10:39:52.798891232,210.16998848697685,-129.35749542544804,0.0,0.0,0.0,-104.20041962413144
2025/05/07 10:39:52.899307780,210.50719146609129,-129.38979258834553,0.0,0.0,0.0,-104.20518068191353
2025/05/07 10:39:52.999910239,204.83579861594737,-95.58404780728824,0.0,0.0,0.0,-96.09370339100236
2025/05/07 10:39:53.99810434,205.16745841381137,-95.61350018494262,0.0,0.0,0.0,-96.09811864603506
2025/05/07 10:39:53.198873149,205.4962773304608,-95.64270123117632,0.0,0.0,0.0,-96.10253114700946
2025/05/07 10:39:53.299403834,205.82227966309466,-95.67165310132008,0.0,0.0,0.0,-96.10694090992274
2025/05/07 10:39:53.398519809,206.14548950176115,-95.70035793223566,0.0,0.0,0.0,-96.11134795076634
2025/05/07 10:39:53.498727796,206.46593073107047,-95.72881784246223,0.0,0.0,0.0,-96.11575228552233
2025/05/07 10:39:53.599240367,206.78362703197652,-95.75703493238504,0.0,0.0,0.0,-96.12015393016233
2025/05/07 10:39:53.698576413,207.09860188346477,-95.78501128436571,0.0,0.0,0.0,-96.12455290064347
2025/05/07 10:39:53.809323156,207.41087856427364,-95.81274896292256,0.0,0.0,0.0,-96.12894921290747
2025/05/07 10:39:53.898794969,207.72048015461553,-95.84025001489074,0.0,0.0,0.0,-96.1333428828805
2025/05/07 10:39:53.998450463,195.9336491915142,-78.30109716251334,0.0,0.0,0.0,-89.30092506692714
2025/05/07 10:39:54.98583282,196.2381164918986,-78.3264011396158,0.0,0.0,0.0,-89.30503226298933
2025/05/07 10:39:54.198458348,196.53997550674146,-78.35148912583269,0.0,0.0,0.0,-89.30913683770959
2025/05/07 10:39:54.298856479,196.83924854953867,-78.37636297348871,0.0,0.0,0.0,-89.31323880755816
2025/05/07 10:39:54.398884965,197.13595774340993,-78.40102451904379,0.0,0.0,0.0,-89.3173381889676
2025/05/07 10:39:54.498823738,197.43012502273513,-78.42547558318249,0.0,0.0,0.0,-89.32143499832937
2025/05/07 10:39:54.599227472,197.72177213475874,-78.44971797101478,0.0,0.0,0.0,-89.32552925199445
2025/05/07 10:39:54.698652040,198.01092064118438,-78.4737534721446,0.0,0.0,0.0,-89.32962096627053
2025/05/07 10:39:54.799325510,198.29759191971755,-78.49758386085452,0.0,0.0,0.0,-89.3337101574215
2025/05/07 10:39:54.899190252,184.79483787584542,-64.96339658956418,0.0,0.0,0.0,-87.50415488807276
2025/05/07 10:39:54.999399468,183.33597235381956,-63.25316379457215,0.0,0.0,0.0,-87.94652942929714
2025/05/07 10:39:55.99468443,183.61536758737986,-63.27601547604758,0.0,0.0,0.0,-87.95054788962496
2025/05/07 10:39:55.198496415,183.89236904538274,-63.298672002714476,0.0,0.0,0.0,-87.95456388671265
2025/05/07 10:39:55.298514472,184.1669972109413,-63.32113504824895,0.0,0.0,0.0,-87.95857743670308
2025/05/07 10:39:55.398403381,184.43927239233741,-63.34340627200271,0.0,0.0,0.0,-87.96258855568522
2025/05/07 10:39:55.498808040,184.7092147245109,-63.365487319070326,0.0,0.0,0.0,-87.96659725969519
2025/05/07 10:39:55.598462413,184.97684417054182,-63.3873798204506,0.0,0.0,0.0,-87.97060356471302
2025/05/07 10:39:55.699072372,185.24218052309615,-63.409085393165796,0.0,0.0,0.0,-87.97460748666256
2025/05/07 10:39:55.800325390,185.50524340588166,-63.43060564038166,0.0,0.0,0.0,-87.97860904141064
2025/05/07 10:39:55.901234332,185.76605227509108,-63.45194215149039,0.0,0.0,0.0,-87.98260824476691
2025/05/07 10:39:55.999157859,175.48992647452073,-87.05776127432458,0.0,0.0,0.0,-91.6172403155006
2025/05/07 10:39:56.98934867,175.74622189250925,-87.07952013724561,0.0,0.0,0.0,-91.62138254834949
2025/05/07 10:39:56.198999524,176.00032121474328,-87.1010935056176,0.0,0.0,0.0,-91.62552248536238
2025/05/07 10:39:56.301381145,176.25224323681547,-87.12248297029986,0.0,0.0,0.0,-91.62966014188608
2025/05/07 10:39:56.398584030,176.50200659381085,-87.14369010853665,0.0,0.0,0.0,-91.63379553320956
2025/05/07 10:39:56.499893225,176.74962976170903,-87.16471648402457,0.0,0.0,0.0,-91.6379286745632
2025/05/07 10:39:56.598518580,176.9951310586931,-87.18556364708157,0.0,0.0,0.0,-91.64205958111964
2025/05/07 10:39:56.699092760,177.23852864652739,-87.20623313470094,0.0,0.0,0.0,-91.64618826799088
2025/05/07 10:39:56.799860210,177.47984053186954,-87.22672647071708,0.0,0.0,0.0,-91.65031475022926
2025/05/07 10:39:56.820103252,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:56.870686859,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:56.898454869,177.7190845675985,-87.24704516588994,0.0,0.0,0.0,-91.65443904282579
2025/05/07 10:39:56.921332727,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:56.999643241,173.86044004040124,-81.05157782112963,0.0,0.0,0.0,-98.91970561647521
2025/05/07 10:39:57.22149091,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.99734141,174.09547387042832,-81.07298236133158,0.0,0.0,0.0,-98.92413385590689
2025/05/07 10:39:57.121445269,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.174892636,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.204000505,174.32849359079296,-81.09420438319401,0.0,0.0,0.0,-98.92855996371273
2025/05/07 10:39:57.225464449,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.299829488,174.55951644288947,-81.11524545207625,0.0,0.0,0.0,-98.93298395425626
2025/05/07 10:39:57.325881322,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.398951179,174.78855952081287,-81.13610711994731,0.0,0.0,0.0,-98.93740584184376
2025/05/07 10:39:57.424848125,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.475415548,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.498649367,175.015639772664,-81.15679092544048,0.0,0.0,0.0,-98.94182564072634
2025/05/07 10:39:57.575113451,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.602837526,175.2407740017537,-81.17729839401461,0.0,0.0,0.0,-98.94624336509524
2025/05/07 10:39:57.675854283,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.698996387,175.46397886783006,-81.19763103805052,0.0,0.0,0.0,-98.95065902908553
2025/05/07 10:39:57.726233621,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.798681739,175.6852708883315,-81.2177903569505,0.0,0.0,0.0,-98.95507264677313
2025/05/07 10:39:57.826769702,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.899326863,175.9046664395621,-81.23777783725943,0.0,0.0,0.0,-98.95948423217374
2025/05/07 10:39:57.928091163,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.978436312,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.999311864,172.81424812355493,-107.0934968285149,0.0,0.0,0.0,-105.74735049309226
2025/05/07 10:39:58.76861520,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.98664149,173.02978934625904,-107.1143450104474,0.0,0.0,0.0,-105.7520301080477
2025/05/07 10:39:58.127231799,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.177607884,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.199251601,173.24348333528624,-107.13501576166827,0.0,0.0,0.0,-105.75670774115663
2025/05/07 10:39:58.279496556,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.301335623,173.45534590633625,-107.15551060396156,0.0,0.0,0.0,-105.76138340592257
2025/05/07 10:39:58.329024477,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.379681665,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.430905858,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.490926860,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.536527054,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.632474396,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.732943165,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.832928472,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.883618142,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.934640877,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:58.985423188,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.35428104,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.135138212,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.185143289,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.235170427,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.334740569,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.407209390,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.456236333,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.507222315,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.557032391,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.607099199,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.707307242,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.714494183,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.763707263,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.814403046,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.915574253,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.966689795,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.17375726,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.68101519,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.167955932,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.268486389,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.319016565,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.369455670,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.420611914,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.471687373,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.522258622,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.622232099,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.672192276,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.683225035,-0.711723804473877,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.686335816,-6.490965843200684,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.690804602,-18.049449920654297,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.698342022,-23.828691482543945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.702559871,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.706918050,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.710199147,-52.72489929199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.714589139,-58.5041389465332,0.0,0.0,0.0,0.0,0.0
