time,data
2025/05/07 10:40:41.654394781,23.357976653696497
2025/05/07 10:40:41.755686298,18.910505836575876
2025/05/07 10:40:41.919264764,16.914396887159537
2025/05/07 10:40:42.46928260,16.914396887159537
2025/05/07 10:40:42.143177556,17.089494163424128
2025/05/07 10:40:42.253348439,19.330739299610894
2025/05/07 10:40:42.373619335,19.330739299610894
2025/05/07 10:40:42.546563346,19.540856031128406
2025/05/07 10:40:42.696856618,19.926070038910506
2025/05/07 10:40:42.829432101,20.731517509727627
2025/05/07 10:40:42.935350721,20.94163424124514
2025/05/07 10:40:43.47178678,21.151750972762645
2025/05/07 10:40:43.159221185,21.957198443579767
2025/05/07 10:40:43.282941124,21.957198443579767
2025/05/07 10:40:43.401009910,22.377431906614788
2025/05/07 10:40:43.600909890,23.182879377431906
2025/05/07 10:40:43.678541079,23.77821011673152
2025/05/07 10:40:43.835608127,23.988326848249027
2025/05/07 10:40:44.32820140,24.19844357976654
2025/05/07 10:40:44.101038072,25.003891050583658
2025/05/07 10:40:44.191719589,25.003891050583658
2025/05/07 10:40:44.394184984,25.17898832684825
2025/05/07 10:40:44.416818823,26.01945525291829
2025/05/07 10:40:44.543240910,26.01945525291829
2025/05/07 10:40:44.654657312,26.404669260700388
2025/05/07 10:40:44.792903691,27.21011673151751
2025/05/07 10:40:45.304542716,27.21011673151751
2025/05/07 10:40:45.304740301,27.21011673151751
2025/05/07 10:40:45.305219862,28.01556420233463
2025/05/07 10:40:45.305356753,28.01556420233463
2025/05/07 10:40:45.382777157,28.225680933852143
2025/05/07 10:40:45.523802800,29.03112840466926
2025/05/07 10:40:45.632193962,29.03112840466926
2025/05/07 10:40:45.746705527,29.24124513618677
2025/05/07 10:40:45.882224410,30.046692607003894
2025/05/07 10:40:46.12145112,30.6420233463035
2025/05/07 10:40:46.159815735,31.272373540856034
2025/05/07 10:40:46.287103634,31.272373540856034
2025/05/07 10:40:46.404370673,31.48249027237354
2025/05/07 10:40:46.511149974,32.077821011673144
2025/05/07 10:40:46.627732388,32.077821011673144
2025/05/07 10:40:46.746691211,32.077821011673144
2025/05/07 10:40:46.885799437,32.28793774319067
2025/05/07 10:40:47.69477750,33.09338521400778
2025/05/07 10:40:47.222925385,33.09338521400778
2025/05/07 10:40:47.337044607,33.47859922178988
2025/05/07 10:40:47.462296367,33.8988326848249
2025/05/07 10:40:47.576621841,33.8988326848249
2025/05/07 10:40:47.705096027,34.284046692607006
2025/05/07 10:40:47.815371482,34.91439688715953
2025/05/07 10:40:47.919948767,34.91439688715953
2025/05/07 10:40:48.28917610,34.91439688715953
2025/05/07 10:40:48.156149472,34.91439688715953
2025/05/07 10:40:48.266242433,35.29961089494164
2025/05/07 10:40:48.373484697,36.10505836575875
2025/05/07 10:40:48.502276399,36.10505836575875
2025/05/07 10:40:48.616624420,36.10505836575875
2025/05/07 10:40:48.729493747,36.10505836575875
2025/05/07 10:40:48.877213691,36.31517509727627
2025/05/07 10:40:49.9323129,36.91050583657587
2025/05/07 10:40:49.116448440,36.91050583657587
2025/05/07 10:40:49.224428121,36.91050583657587
2025/05/07 10:40:49.332079654,36.91050583657587
2025/05/07 10:40:49.439324240,37.12062256809338
2025/05/07 10:40:49.545399260,37.92607003891051
2025/05/07 10:40:49.653225877,37.92607003891051
2025/05/07 10:40:49.761432325,37.92607003891051
2025/05/07 10:40:49.869788936,37.92607003891051
2025/05/07 10:40:49.968243472,37.92607003891051
2025/05/07 10:40:50.78365928,37.92607003891051
2025/05/07 10:40:50.186727094,37.92607003891051
2025/05/07 10:40:50.289944491,38.13618677042801
2025/05/07 10:40:50.394663556,38.94163424124514
2025/05/07 10:40:50.503783345,38.94163424124514
2025/05/07 10:40:50.599990210,38.94163424124514
2025/05/07 10:40:50.709662098,38.94163424124514
2025/05/07 10:40:50.810669425,38.94163424124514
2025/05/07 10:40:50.918475155,38.94163424124514
2025/05/07 10:40:51.25725827,38.94163424124514
2025/05/07 10:40:51.131889871,39.15175097276265
2025/05/07 10:40:51.223014584,40.16731517509728
2025/05/07 10:40:51.335617621,40.16731517509728
2025/05/07 10:40:51.444155693,40.37743190661479
2025/05/07 10:40:51.550457982,40.97276264591439
2025/05/07 10:40:51.644388843,40.97276264591439
2025/05/07 10:40:51.749107046,40.97276264591439
2025/05/07 10:40:51.852770255,40.97276264591439
2025/05/07 10:40:51.949147899,40.97276264591439
