time,data
2025/05/14 12:38:29.323577375,-58.00000000000001
2025/05/14 12:38:29.417304152,-58.00000000000001
2025/05/14 12:38:29.513854830,-58.00000000000001
2025/05/14 12:38:29.622132849,-58.00000000000001
2025/05/14 12:38:29.723728620,-58.00000000000001
2025/05/14 12:38:29.827203242,-58.00000000000001
2025/05/14 12:38:29.913007072,-58.00000000000001
2025/05/14 12:38:30.17604489,-56.56760551217296
2025/05/14 12:38:30.121767617,-56.0
2025/05/14 12:38:30.222642911,-55.0
2025/05/14 12:38:30.316088623,-55.0
2025/05/14 12:38:30.416207255,-55.0
2025/05/14 12:38:30.520807244,-55.0
2025/05/14 12:38:30.620702726,-55.0
2025/05/14 12:38:30.712875820,-54.0
2025/05/14 12:38:30.817745774,-54.0
2025/05/14 12:38:30.919194245,-54.0
2025/05/14 12:38:31.22325490,-54.0
2025/05/14 12:38:31.119029265,-54.0
2025/05/14 12:38:31.220220108,-54.0
2025/05/14 12:38:31.327797106,-54.0
2025/05/14 12:38:31.419090128,-54.0
2025/05/14 12:38:31.521887822,-54.859436692696235
2025/05/14 12:38:31.612731634,-54.567605512172946
2025/05/14 12:38:31.718790290,-54.0
2025/05/14 12:38:31.820915082,-54.0
2025/05/14 12:38:31.922009996,-54.0
2025/05/14 12:38:32.22416386,-53.0
2025/05/14 12:38:32.118953113,-53.0
2025/05/14 12:38:32.216045445,-53.0
2025/05/14 12:38:32.318611620,-53.0
2025/05/14 12:38:32.422195809,-53.0
2025/05/14 12:38:32.514264850,-53.0
2025/05/14 12:38:32.618981029,-53.0
2025/05/14 12:38:32.723139972,-53.0
2025/05/14 12:38:32.815009506,-53.0
2025/05/14 12:38:32.915614960,-53.0
2025/05/14 12:38:33.18768929,-53.0
2025/05/14 12:38:33.123891243,-51.56760551217294
2025/05/14 12:38:33.214007887,-49.854084409738356
2025/05/14 12:38:33.315317925,-47.85408440973835
2025/05/14 12:38:33.419479918,-46.140563307303765
2025/05/14 12:38:33.523465682,-45.0
2025/05/14 12:38:33.613409498,-42.99464771704211
2025/05/14 12:38:33.716184098,-40.854084409738356
2025/05/14 12:38:33.819502042,-39.0
2025/05/14 12:38:33.923507615,-37.0
2025/05/14 12:38:34.18498339,-36.0
2025/05/14 12:38:34.116673838,-35.140563307303765
2025/05/14 12:38:34.224193759,-34.0
2025/05/14 12:38:34.316589401,-33.0
2025/05/14 12:38:34.421075371,-31.854084409738356
2025/05/14 12:38:34.525502321,-29.999999999999996
2025/05/14 12:38:34.618682843,-29.999999999999996
2025/05/14 12:38:34.723239534,-29.999999999999996
2025/05/14 12:38:34.818533076,-29.000000000000004
2025/05/14 12:38:34.927968230,-29.000000000000004
2025/05/14 12:38:35.13065596,-29.000000000000004
2025/05/14 12:38:35.115977521,-29.000000000000004
2025/05/14 12:38:35.219032633,-28.0
2025/05/14 12:38:35.322189510,-27.0
2025/05/14 12:38:35.416471930,-27.0
2025/05/14 12:38:35.518300208,-26.0
2025/05/14 12:38:35.622877084,-26.0
2025/05/14 12:38:35.713429288,-24.28112661460753
2025/05/14 12:38:35.822511038,-24.000000000000004
2025/05/14 12:38:35.917013660,-23.0
2025/05/14 12:38:36.20614116,-22.0
2025/05/14 12:38:36.123879822,-22.0
2025/05/14 12:38:36.216646482,-22.0
2025/05/14 12:38:36.320346852,-23.0
2025/05/14 12:38:36.419315187,-24.000000000000004
2025/05/14 12:38:36.515006024,-25.0
2025/05/14 12:38:36.615082266,-26.0
2025/05/14 12:38:36.717143930,-26.0
2025/05/14 12:38:36.821045393,-27.0
2025/05/14 12:38:36.922945686,-27.0
2025/05/14 12:38:37.15337765,-28.0
2025/05/14 12:38:37.118651538,-28.0
2025/05/14 12:38:37.222708846,-28.0
2025/05/14 12:38:37.324978789,-28.0
2025/05/14 12:38:37.415129760,-27.140563307303765
2025/05/14 12:38:37.519384868,-27.0
2025/05/14 12:38:37.614207841,-26.0
2025/05/14 12:38:37.715731922,-26.0
2025/05/14 12:38:37.820975381,-25.0
2025/05/14 12:38:37.916364196,-25.0
2025/05/14 12:38:38.14756841,-24.140563307303765
2025/05/14 12:38:38.116419303,-24.000000000000004
2025/05/14 12:38:38.216308940,-23.0
2025/05/14 12:38:38.318624445,-23.0
2025/05/14 12:38:38.423916949,-23.0
2025/05/14 12:38:38.516109929,-22.0
2025/05/14 12:38:38.614081532,-22.0
2025/05/14 12:38:38.716062640,-21.0
2025/05/14 12:38:38.821895046,-21.0
2025/05/14 12:38:38.916133864,-20.0
2025/05/14 12:38:39.17899435,-20.0
2025/05/14 12:38:39.120348362,-20.0
2025/05/14 12:38:39.223320082,-19.0
2025/05/14 12:38:39.314604041,-19.85943669269624
2025/05/14 12:38:39.417734577,-21.0
2025/05/14 12:38:39.524213278,-21.0
2025/05/14 12:38:39.623197268,-20.0
2025/05/14 12:38:39.717400754,-20.0
2025/05/14 12:38:39.826161598,-19.0
2025/05/14 12:38:39.924680924,-20.0
2025/05/14 12:38:40.15941298,-20.0
2025/05/14 12:38:40.120194621,-19.0
2025/05/14 12:38:40.216509254,-19.0
2025/05/14 12:38:40.322114663,-19.0
2025/05/14 12:38:40.421825544,-20.0
2025/05/14 12:38:40.516639704,-20.0
2025/05/14 12:38:40.615117569,-21.0
2025/05/14 12:38:40.720398539,-22.0
2025/05/14 12:38:40.820844025,-22.0
2025/05/14 12:38:40.914319538,-22.859436692696235
2025/05/14 12:38:41.21137503,-23.0
2025/05/14 12:38:41.116470385,-24.000000000000004
2025/05/14 12:38:41.219260101,-24.000000000000004
2025/05/14 12:38:41.320641216,-23.0
2025/05/14 12:38:41.423671045,-23.0
2025/05/14 12:38:41.514449946,-23.0
2025/05/14 12:38:41.616176148,-22.0
2025/05/14 12:38:41.719128412,-22.0
2025/05/14 12:38:41.816307791,-22.0
2025/05/14 12:38:41.925523479,-21.0
2025/05/14 12:38:42.23629432,-21.0
2025/05/14 12:38:42.116348857,-21.0
2025/05/14 12:38:42.217806678,-21.0
2025/05/14 12:38:42.320272248,-20.0
2025/05/14 12:38:42.416155948,-20.0
2025/05/14 12:38:42.520759600,-20.0
2025/05/14 12:38:42.620141161,-19.0
2025/05/14 12:38:42.716013520,-19.0
2025/05/14 12:38:42.819334873,-19.0
2025/05/14 12:38:42.918943777,-19.0
2025/05/14 12:38:43.15420309,-18.0
2025/05/14 12:38:43.115170767,-18.0
2025/05/14 12:38:43.216630292,-18.0
2025/05/14 12:38:43.319703664,-18.0
2025/05/14 12:38:43.422374504,-18.0
2025/05/14 12:38:43.516297805,-17.140563307303765
2025/05/14 12:38:43.623164835,-17.0
2025/05/14 12:38:43.712314994,-17.0
2025/05/14 12:38:43.814458406,-16.0
2025/05/14 12:38:43.917838689,-16.0
2025/05/14 12:38:44.26022699,-16.0
2025/05/14 12:38:44.115340870,-16.0
2025/05/14 12:38:44.220677296,-16.0
2025/05/14 12:38:44.318372616,-14.999999999999998
2025/05/14 12:38:44.419240438,-14.999999999999998
2025/05/14 12:38:44.517116374,-14.999999999999998
2025/05/14 12:38:44.615970884,-14.999999999999998
2025/05/14 12:38:44.722510216,-14.140563307303763
2025/05/14 12:38:44.821269121,-14.0
2025/05/14 12:38:44.924469114,-14.0
2025/05/14 12:38:45.18874480,-14.0
2025/05/14 12:38:45.122988077,-14.0
2025/05/14 12:38:45.218983022,-13.0
2025/05/14 12:38:45.318468705,-13.0
2025/05/14 12:38:45.413281379,-13.0
2025/05/14 12:38:45.521589045,-13.0
2025/05/14 12:38:45.615369794,-13.0
2025/05/14 12:38:45.715362312,-13.0
2025/05/14 12:38:45.818210339,-12.000000000000002
2025/05/14 12:38:45.919532620,-12.000000000000002
2025/05/14 12:38:46.13016339,-12.000000000000002
2025/05/14 12:38:46.117874197,-12.000000000000002
2025/05/14 12:38:46.218531436,-12.000000000000002
2025/05/14 12:38:46.319599765,-12.000000000000002
2025/05/14 12:38:46.423248799,-11.0
2025/05/14 12:38:46.524015747,-11.0
2025/05/14 12:38:46.614902367,-11.0
2025/05/14 12:38:46.718916365,-11.0
2025/05/14 12:38:46.821979142,-11.0
2025/05/14 12:38:46.912873009,-11.0
2025/05/14 12:38:47.16306554,-10.0
2025/05/14 12:38:47.121488717,-10.0
2025/05/14 12:38:47.220713348,-11.0
2025/05/14 12:38:47.321420309,-12.000000000000002
2025/05/14 12:38:47.417173314,-11.140563307303765
2025/05/14 12:38:47.521955596,-11.0
2025/05/14 12:38:47.621575525,-11.0
2025/05/14 12:38:47.714703166,-11.0
2025/05/14 12:38:47.817186056,-11.0
2025/05/14 12:38:47.916954332,-11.0
2025/05/14 12:38:48.22747095,-11.0
2025/05/14 12:38:48.115888925,-11.0
2025/05/14 12:38:48.215442814,-12.000000000000002
2025/05/14 12:38:48.322575431,-12.000000000000002
2025/05/14 12:38:48.425527915,-12.000000000000002
2025/05/14 12:38:48.522516478,-13.0
2025/05/14 12:38:48.620261744,-14.0
2025/05/14 12:38:48.719928359,-14.0
2025/05/14 12:38:48.823118246,-14.999999999999998
2025/05/14 12:38:48.914709755,-14.999999999999998
2025/05/14 12:38:49.15112735,-14.0
2025/05/14 12:38:49.118865022,-14.0
2025/05/14 12:38:49.224805067,-14.0
2025/05/14 12:38:49.315091091,-14.0
2025/05/14 12:38:49.417698385,-14.0
2025/05/14 12:38:49.517316547,-14.0
2025/05/14 12:38:49.619773502,-14.0
2025/05/14 12:38:49.722489014,-13.140563307303765
2025/05/14 12:38:49.814230642,-13.0
2025/05/14 12:38:49.914549232,-13.0
2025/05/14 12:38:50.15471885,-13.0
2025/05/14 12:38:50.120178511,-13.0
2025/05/14 12:38:50.221008084,-13.0
2025/05/14 12:38:50.324721079,-14.0
2025/05/14 12:38:50.422628520,-14.0
2025/05/14 12:38:50.515737585,-14.0
2025/05/14 12:38:50.617820870,-14.0
2025/05/14 12:38:50.724493638,-13.0
2025/05/14 12:38:50.812978587,-14.0
2025/05/14 12:38:50.916278112,-14.0
2025/05/14 12:38:51.16205392,-14.0
2025/05/14 12:38:51.120807058,-13.0
2025/05/14 12:38:51.219683559,-13.0
2025/05/14 12:38:51.321139639,-13.0
2025/05/14 12:38:51.416578177,-13.0
2025/05/14 12:38:51.522223213,-13.0
2025/05/14 12:38:51.625409996,-13.0
2025/05/14 12:38:51.725907477,-13.0
2025/05/14 12:38:51.818025602,-13.0
2025/05/14 12:38:51.919828229,-13.0
2025/05/14 12:38:52.30922723,-13.0
2025/05/14 12:38:52.117549778,-12.000000000000002
2025/05/14 12:38:52.221303624,-12.000000000000002
2025/05/14 12:38:52.317709540,-12.000000000000002
2025/05/14 12:38:52.419541411,-12.000000000000002
2025/05/14 12:38:52.523539696,-12.000000000000002
2025/05/14 12:38:52.612242078,-12.000000000000002
2025/05/14 12:38:52.718159488,-12.000000000000002
2025/05/14 12:38:52.838047716,-12.000000000000002
2025/05/14 12:38:52.921899833,-12.000000000000002
2025/05/14 12:38:53.14911919,-12.000000000000002
2025/05/14 12:38:53.120912249,-11.0
2025/05/14 12:38:53.215889251,-11.0
2025/05/14 12:38:53.316564841,-12.000000000000002
2025/05/14 12:38:53.419033970,-12.000000000000002
2025/05/14 12:38:53.519190734,-12.000000000000002
2025/05/14 12:38:53.621653570,-12.000000000000002
2025/05/14 12:38:53.714214180,-12.000000000000002
2025/05/14 12:38:53.817235057,-12.000000000000002
2025/05/14 12:38:53.920820306,-12.000000000000002
2025/05/14 12:38:54.18176184,-12.000000000000002
2025/05/14 12:38:54.124686440,-12.000000000000002
2025/05/14 12:38:54.220541183,-12.000000000000002
2025/05/14 12:38:54.323399459,-12.000000000000002
2025/05/14 12:38:54.413531181,-12.000000000000002
2025/05/14 12:38:54.516606204,-12.000000000000002
2025/05/14 12:38:54.618903075,-13.0
2025/05/14 12:38:54.722637428,-13.0
2025/05/14 12:38:54.813778128,-13.0
2025/05/14 12:38:54.918213738,-13.0
2025/05/14 12:38:55.15408147,-12.000000000000002
2025/05/14 12:38:55.115273915,-12.000000000000002
2025/05/14 12:38:55.228569916,-12.000000000000002
2025/05/14 12:38:55.322044241,-13.718873385392472
2025/05/14 12:38:55.421826098,-14.0
2025/05/14 12:38:55.518262134,-14.999999999999998
2025/05/14 12:38:55.622030030,-14.999999999999998
2025/05/14 12:38:55.716234341,-16.0
2025/05/14 12:38:55.815733657,-16.0
2025/05/14 12:38:55.918401678,-16.0
2025/05/14 12:38:56.26115241,-16.0
2025/05/14 12:38:56.116545362,-17.0
2025/05/14 12:38:56.216666596,-17.0
2025/05/14 12:38:56.312143213,-17.0
2025/05/14 12:38:56.416792644,-17.0
2025/05/14 12:38:56.518278965,-17.0
2025/05/14 12:38:56.618212156,-16.0
2025/05/14 12:38:56.721284576,-16.0
2025/05/14 12:38:56.821864821,-16.0
2025/05/14 12:38:56.925925664,-16.0
2025/05/14 12:38:57.14287334,-16.0
2025/05/14 12:38:57.118942224,-16.0
2025/05/14 12:38:57.223337972,-16.0
2025/05/14 12:38:57.314273685,-16.0
2025/05/14 12:38:57.415037000,-16.0
2025/05/14 12:38:57.519338793,-16.0
2025/05/14 12:38:57.621431511,-16.0
2025/05/14 12:38:57.714639129,-16.0
2025/05/14 12:38:57.815965545,-14.999999999999998
2025/05/14 12:38:57.917554588,-14.999999999999998
2025/05/14 12:38:58.21605580,-14.999999999999998
2025/05/14 12:38:58.125647917,-14.999999999999998
2025/05/14 12:38:58.212856488,-14.999999999999998
2025/05/14 12:38:58.318177561,-14.999999999999998
2025/05/14 12:38:58.420417052,-14.999999999999998
2025/05/14 12:38:58.523760921,-14.999999999999998
2025/05/14 12:38:58.614104619,-14.999999999999998
2025/05/14 12:38:58.716847843,-14.999999999999998
2025/05/14 12:38:58.821866204,-14.0
2025/05/14 12:38:58.918958501,-14.0
2025/05/14 12:38:59.21018759,-14.0
2025/05/14 12:38:59.115850331,-14.0
2025/05/14 12:38:59.216386993,-14.0
2025/05/14 12:38:59.316514731,-14.0
2025/05/14 12:38:59.418335102,-14.0
2025/05/14 12:38:59.522366999,-15.43239448782706
2025/05/14 12:38:59.623658847,-16.0
2025/05/14 12:38:59.722677313,-17.0
2025/05/14 12:38:59.818880211,-17.0
2025/05/14 12:38:59.919177916,-17.0
2025/05/14 12:39:00.22365519,-16.0
2025/05/14 12:39:00.117325822,-16.0
2025/05/14 12:39:00.221166215,-16.0
2025/05/14 12:39:00.321174946,-17.0
2025/05/14 12:39:00.418319199,-17.0
2025/05/14 12:39:00.522079257,-18.0
2025/05/14 12:39:00.615932925,-19.0
2025/05/14 12:39:00.718746424,-20.0
2025/05/14 12:39:00.813889293,-20.0
2025/05/14 12:39:00.914267768,-20.859436692696235
2025/05/14 12:39:01.17602681,-21.859436692696235
2025/05/14 12:39:01.121729361,-22.0
2025/05/14 12:39:01.221960039,-22.0
2025/05/14 12:39:01.312852386,-22.0
2025/05/14 12:39:01.415205906,-22.0
2025/05/14 12:39:01.516388495,-22.0
2025/05/14 12:39:01.621625397,-22.0
2025/05/14 12:39:01.718908911,-22.0
2025/05/14 12:39:01.816831687,-22.0
2025/05/14 12:39:01.916908176,-22.0
2025/05/14 12:39:02.17760041,-23.0
2025/05/14 12:39:02.119686924,-22.0
2025/05/14 12:39:02.218399206,-22.0
2025/05/14 12:39:02.321922509,-22.0
2025/05/14 12:39:02.421678385,-22.0
2025/05/14 12:39:02.524313154,-22.0
2025/05/14 12:39:02.615945018,-22.0
2025/05/14 12:39:02.717648822,-21.0
2025/05/14 12:39:02.826452240,-21.0
2025/05/14 12:39:02.920617281,-21.0
2025/05/14 12:39:03.12161260,-21.0
2025/05/14 12:39:03.116809813,-20.0
2025/05/14 12:39:03.221320972,-20.0
2025/05/14 12:39:03.322026878,-20.0
2025/05/14 12:39:03.427670089,-20.0
2025/05/14 12:39:03.516782340,-20.0
2025/05/14 12:39:03.619506350,-20.0
2025/05/14 12:39:03.719209870,-21.0
2025/05/14 12:39:03.819133713,-22.0
2025/05/14 12:39:03.916726209,-22.0
2025/05/14 12:39:04.21407042,-22.0
2025/05/14 12:39:04.125934281,-22.0
2025/05/14 12:39:04.215585254,-22.0
2025/05/14 12:39:04.318045963,-22.0
2025/05/14 12:39:04.425039968,-22.0
2025/05/14 12:39:04.518509414,-22.0
2025/05/14 12:39:04.618914544,-22.0
2025/05/14 12:39:04.721709558,-23.0
2025/05/14 12:39:04.821887550,-23.0
2025/05/14 12:39:04.916851258,-24.000000000000004
2025/05/14 12:39:05.16093558,-24.000000000000004
2025/05/14 12:39:05.119760202,-24.000000000000004
2025/05/14 12:39:05.221733689,-24.000000000000004
2025/05/14 12:39:05.318667090,-25.0
2025/05/14 12:39:05.419008654,-25.0
2025/05/14 12:39:05.522139742,-25.0
2025/05/14 12:39:05.617749823,-25.0
2025/05/14 12:39:05.719326562,-25.0
2025/05/14 12:39:05.825160318,-25.0
2025/05/14 12:39:05.914807596,-25.0
2025/05/14 12:39:06.16848568,-25.0
2025/05/14 12:39:06.120311300,-25.0
2025/05/14 12:39:06.226305751,-25.0
2025/05/14 12:39:06.315872525,-25.0
2025/05/14 12:39:06.418165867,-26.0
2025/05/14 12:39:06.522939710,-26.0
2025/05/14 12:39:06.620702741,-25.0
2025/05/14 12:39:06.712674603,-25.0
2025/05/14 12:39:06.815452777,-25.0
2025/05/14 12:39:06.919509905,-25.0
2025/05/14 12:39:07.23601181,-24.000000000000004
2025/05/14 12:39:07.116124518,-24.000000000000004
2025/05/14 12:39:07.219928252,-24.000000000000004
2025/05/14 12:39:07.312381935,-23.0
2025/05/14 12:39:07.414365524,-23.0
2025/05/14 12:39:07.514698586,-23.0
2025/05/14 12:39:07.619300393,-23.0
2025/05/14 12:39:07.723224762,-23.0
2025/05/14 12:39:07.812958605,-24.000000000000004
2025/05/14 12:39:07.916566132,-24.000000000000004
2025/05/14 12:39:08.16864801,-24.000000000000004
2025/05/14 12:39:08.125078183,-23.140563307303765
2025/05/14 12:39:08.225514091,-24.000000000000004
2025/05/14 12:39:08.317587999,-24.000000000000004
2025/05/14 12:39:08.418562846,-24.000000000000004
2025/05/14 12:39:08.527274934,-24.000000000000004
2025/05/14 12:39:08.627521366,-24.000000000000004
2025/05/14 12:39:08.713308869,-24.000000000000004
2025/05/14 12:39:08.818511077,-24.000000000000004
2025/05/14 12:39:08.921389223,-24.000000000000004
2025/05/14 12:39:09.16033424,-24.000000000000004
2025/05/14 12:39:09.114006800,-24.85943669269624
2025/05/14 12:39:09.219229460,-25.0
2025/05/14 12:39:09.319790116,-25.0
2025/05/14 12:39:09.427569783,-25.0
2025/05/14 12:39:09.514491265,-25.0
2025/05/14 12:39:09.615541393,-25.0
2025/05/14 12:39:09.719479204,-26.0
2025/05/14 12:39:09.820784649,-26.0
2025/05/14 12:39:09.918542686,-27.0
2025/05/14 12:39:10.23601882,-28.0
2025/05/14 12:39:10.116879436,-28.0
2025/05/14 12:39:10.220460390,-28.0
2025/05/14 12:39:10.324899485,-29.000000000000004
2025/05/14 12:39:10.416480445,-29.000000000000004
2025/05/14 12:39:10.522814904,-29.000000000000004
2025/05/14 12:39:10.622885794,-29.000000000000004
2025/05/14 12:39:10.712796557,-29.999999999999996
2025/05/14 12:39:10.816322967,-29.999999999999996
2025/05/14 12:39:10.920299937,-29.999999999999996
2025/05/14 12:39:11.25808177,-31.0
2025/05/14 12:39:11.115171458,-30.140563307303765
2025/05/14 12:39:11.217775147,-31.0
2025/05/14 12:39:11.321771878,-31.0
2025/05/14 12:39:11.414378796,-31.0
2025/05/14 12:39:11.517954919,-31.0
2025/05/14 12:39:11.618373556,-32.0
2025/05/14 12:39:11.721004588,-31.140563307303765
2025/05/14 12:39:11.825264131,-31.0
2025/05/14 12:39:11.915598172,-31.0
2025/05/14 12:39:12.17777876,-31.0
2025/05/14 12:39:12.117887794,-31.0
2025/05/14 12:39:12.221610200,-31.0
2025/05/14 12:39:12.323667833,-31.0
2025/05/14 12:39:12.421148114,-31.0
2025/05/14 12:39:12.514041643,-31.0
2025/05/14 12:39:12.617020198,-31.0
2025/05/14 12:39:12.719519900,-31.0
2025/05/14 12:39:12.814414557,-31.0
2025/05/14 12:39:12.918513039,-31.0
2025/05/14 12:39:13.19861645,-29.999999999999996
2025/05/14 12:39:13.112834431,-29.999999999999996
2025/05/14 12:39:13.214850173,-29.999999999999996
2025/05/14 12:39:13.317797899,-29.999999999999996
2025/05/14 12:39:13.419313851,-29.000000000000004
2025/05/14 12:39:13.525272845,-29.000000000000004
2025/05/14 12:39:13.612422265,-29.000000000000004
2025/05/14 12:39:13.717791137,-29.000000000000004
2025/05/14 12:39:13.820508910,-29.000000000000004
2025/05/14 12:39:13.923223711,-29.000000000000004
2025/05/14 12:39:14.13553405,-29.000000000000004
2025/05/14 12:39:14.119340479,-29.000000000000004
2025/05/14 12:39:14.217995410,-28.0
2025/05/14 12:39:14.320204703,-28.0
2025/05/14 12:39:14.414546654,-28.0
2025/05/14 12:39:14.517913779,-28.0
2025/05/14 12:39:14.618526912,-27.0
2025/05/14 12:39:14.720513977,-27.0
2025/05/14 12:39:14.820498884,-27.0
2025/05/14 12:39:14.923124806,-27.0
2025/05/14 12:39:15.21785086,-27.0
2025/05/14 12:39:15.114245197,-27.0
2025/05/14 12:39:15.221562371,-27.0
2025/05/14 12:39:15.322723288,-27.0
2025/05/14 12:39:15.415638250,-27.0
2025/05/14 12:39:15.516792680,-26.0
2025/05/14 12:39:15.618421036,-26.0
2025/05/14 12:39:15.723637917,-26.0
2025/05/14 12:39:15.821113226,-26.0
2025/05/14 12:39:15.915380245,-27.0
2025/05/14 12:39:16.25167029,-27.0
2025/05/14 12:39:16.124787741,-27.0
2025/05/14 12:39:16.221613244,-28.0
2025/05/14 12:39:16.316810217,-28.0
2025/05/14 12:39:16.424043488,-28.0
2025/05/14 12:39:16.512579866,-28.0
2025/05/14 12:39:16.616834249,-28.0
2025/05/14 12:39:16.717538519,-28.0
2025/05/14 12:39:16.821227048,-28.0
2025/05/14 12:39:16.915979722,-28.0
2025/05/14 12:39:17.20826647,-28.0
2025/05/14 12:39:17.127767493,-27.0
2025/05/14 12:39:17.214304826,-27.0
2025/05/14 12:39:17.316774742,-27.0
2025/05/14 12:39:17.420385619,-27.0
2025/05/14 12:39:17.517848714,-28.0
2025/05/14 12:39:17.617901055,-27.0
2025/05/14 12:39:17.722891767,-27.0
2025/05/14 12:39:17.818836051,-27.0
2025/05/14 12:39:17.920950676,-28.0
2025/05/14 12:39:18.22123949,-29.000000000000004
2025/05/14 12:39:18.115821276,-29.000000000000004
2025/05/14 12:39:18.219351165,-29.999999999999996
2025/05/14 12:39:18.325530670,-29.000000000000004
2025/05/14 12:39:18.420843995,-29.85943669269624
2025/05/14 12:39:18.518124564,-29.999999999999996
2025/05/14 12:39:18.621781771,-31.0
2025/05/14 12:39:18.712786014,-29.999999999999996
2025/05/14 12:39:18.815603850,-30.859436692696235
2025/05/14 12:39:18.917799794,-31.0
2025/05/14 12:39:19.21558499,-32.0
2025/05/14 12:39:19.115732617,-32.0
2025/05/14 12:39:19.227500911,-32.0
2025/05/14 12:39:19.318769689,-32.0
2025/05/14 12:39:19.422841034,-32.0
2025/05/14 12:39:19.513430008,-31.0
2025/05/14 12:39:19.615356735,-32.0
2025/05/14 12:39:19.716852836,-32.0
2025/05/14 12:39:19.820612094,-32.0
2025/05/14 12:39:19.921722131,-32.0
2025/05/14 12:39:20.16275277,-31.0
2025/05/14 12:39:20.118715943,-31.0
2025/05/14 12:39:20.222415639,-29.999999999999996
2025/05/14 12:39:20.315582335,-31.0
2025/05/14 12:39:20.421459489,-31.0
2025/05/14 12:39:20.521809311,-31.0
2025/05/14 12:39:20.620585671,-31.0
2025/05/14 12:39:20.715569771,-31.0
2025/05/14 12:39:20.817203322,-31.0
2025/05/14 12:39:20.921021948,-32.0
2025/05/14 12:39:21.21204028,-32.0
2025/05/14 12:39:21.116008452,-34.0
2025/05/14 12:39:21.218729176,-35.0
2025/05/14 12:39:21.318010462,-35.0
2025/05/14 12:39:21.423194175,-35.0
2025/05/14 12:39:21.524769271,-35.0
2025/05/14 12:39:21.617972936,-35.0
2025/05/14 12:39:21.718985410,-35.0
2025/05/14 12:39:21.825279086,-36.0
2025/05/14 12:39:21.913878326,-36.0
2025/05/14 12:39:22.19503485,-37.0
2025/05/14 12:39:22.116144431,-38.0
2025/05/14 12:39:22.216937191,-38.0
2025/05/14 12:39:22.317207287,-39.0
2025/05/14 12:39:22.423528042,-38.0
2025/05/14 12:39:22.520478271,-39.0
2025/05/14 12:39:22.623174783,-38.0
2025/05/14 12:39:22.713550730,-38.859436692696235
2025/05/14 12:39:22.817217576,-39.0
2025/05/14 12:39:22.916455609,-39.0
2025/05/14 12:39:23.17606131,-39.0
2025/05/14 12:39:23.118007826,-38.0
2025/05/14 12:39:23.218946220,-38.0
2025/05/14 12:39:23.326376024,-38.0
2025/05/14 12:39:23.414605029,-38.0
2025/05/14 12:39:23.518117104,-38.0
2025/05/14 12:39:23.620540625,-37.0
2025/05/14 12:39:23.712900150,-37.0
2025/05/14 12:39:23.815172155,-37.0
2025/05/14 12:39:23.922745970,-37.0
2025/05/14 12:39:24.19911563,-36.0
2025/05/14 12:39:24.123825007,-36.0
2025/05/14 12:39:24.216222399,-36.0
2025/05/14 12:39:24.317304500,-36.0
2025/05/14 12:39:24.422674889,-35.0
2025/05/14 12:39:24.519305989,-35.0
2025/05/14 12:39:24.620557831,-35.0
2025/05/14 12:39:24.722152823,-34.0
2025/05/14 12:39:24.815079417,-34.0
