time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:50:40.248339018,11.729143914402911,121.55041255744689,0.0,0.0,0.0,167.40022065741053
2025/05/07 10:50:40.365537853,-27.394741584942462,130.0720475446145,0.0,0.0,0.0,189.5724232689975
2025/05/07 10:50:40.447011786,-27.37350330932864,128.61719772290468,0.0,0.0,0.0,189.4342703653596
2025/05/07 10:50:40.547164989,-27.352477700401966,127.17475100369862,0.0,0.0,0.0,189.29735851164236
2025/05/07 10:50:40.646995493,-27.331662429478442,125.74460236343583,0.0,0.0,0.0,189.1616770516377
2025/05/07 10:50:40.747127909,-27.3110551960869,124.32664765286484,0.0,0.0,0.0,189.0272154206958
2025/05/07 10:50:40.847831342,-27.290653727603488,122.9207835901087,0.0,0.0,0.0,188.89396314493928
2025/05/07 10:50:40.947198757,-27.27045577888861,121.52690775389028,0.0,0.0,0.0,188.76190984048296
2025/05/07 10:50:41.47251908,-27.25045913195817,120.14491857666104,0.0,0.0,0.0,188.6310452126589
2025/05/07 10:50:41.147167068,-68.863091687186,125.7900363536471,0.0,0.0,0.0,213.3179610422681
2025/05/07 10:50:41.247036566,-68.8136352279836,124.43226756617469,0.0,0.0,0.0,213.1907544614251
2025/05/07 10:50:41.347107039,-68.76463040496175,123.08607898668268,0.0,0.0,0.0,213.0647023994276
2025/05/07 10:50:41.447267795,-68.71607290482353,121.75137246174458,0.0,0.0,0.0,212.93979497572985
2025/05/07 10:50:41.547141147,-68.66795845848051,120.42805065764892,0.0,0.0,0.0,212.81602239412848
2025/05/07 10:50:41.647193533,-68.62028284056753,119.11601705372225,0.0,0.0,0.0,212.69337494204788
2025/05/07 10:50:41.747135625,-68.57304186893955,117.81517593592079,0.0,0.0,0.0,212.5718429898313
2025/05/07 10:50:41.847012157,-68.52623140423977,116.52543239035056,0.0,0.0,0.0,212.45141699003472
2025/05/07 10:50:41.947243055,-68.47984734936149,115.24669229677458,0.0,0.0,0.0,212.33208747673174
2025/05/07 10:50:42.47090369,-106.97803056252982,117.72693259568416,0.0,0.0,0.0,238.23513969125483
2025/05/07 10:50:42.147202767,-106.90466333544786,116.4712101146509,0.0,0.0,0.0,238.11926501927582
2025/05/07 10:50:42.247267387,-106.8319497636549,115.22620204700958,0.0,0.0,0.0,238.00445563707234
2025/05/07 10:50:42.347553415,-106.75988386521597,113.991817487782,0.0,0.0,0.0,237.89070245382965
2025/05/07 10:50:42.447145742,-106.68845971567887,112.76796629330457,0.0,0.0,0.0,237.77799645589425
2025/05/07 10:50:42.547962845,-106.61767144753534,111.55455907504407,0.0,0.0,0.0,237.66632870612523
2025/05/07 10:50:42.647247934,-106.54751324958045,110.35150719349534,0.0,0.0,0.0,237.5556903432501
2025/05/07 10:50:42.747448301,-131.4415944933465,111.38942403014114,0.0,0.0,0.0,235.73811180134115
2025/05/07 10:50:42.847312418,-131.37225383142058,110.2068511638743,0.0,0.0,0.0,235.62952950544255
2025/05/07 10:50:42.947945741,-131.30353032344007,109.03437190554831,0.0,0.0,0.0,235.52195040745954
2025/05/07 10:50:43.47045473,-131.23541834198684,107.87190055374433,0.0,0.0,0.0,235.4153659442051
2025/05/07 10:50:43.147166236,-131.16791231346275,106.71935212621347,0.0,0.0,0.0,235.30976762521308
2025/05/07 10:50:43.247203311,-131.1010067175303,105.57664235393044,0.0,0.0,0.0,235.2051470321298
2025/05/07 10:50:43.347291884,-131.03469608658494,104.44368767534144,0.0,0.0,0.0,235.10149581810583
2025/05/07 10:50:43.447133524,-130.96897500520055,103.32040523063466,0.0,0.0,0.0,234.99880570719495
2025/05/07 10:50:43.547073318,-151.11725588136886,101.69842618976654,0.0,0.0,0.0,225.9052486487186
2025/05/07 10:50:43.647022298,-151.05862603529414,100.59392186089771,0.0,0.0,0.0,225.8041575312825
2025/05/07 10:50:43.747135988,-151.00051942917457,99.49884814760054,0.0,0.0,0.0,225.7040037159542
2025/05/07 10:50:43.847028766,-150.9429312825286,98.41312491487321,0.0,0.0,0.0,225.604779194151
2025/05/07 10:50:43.947094804,-150.88585686080367,97.33667270150035,0.0,0.0,0.0,225.50647602543802
2025/05/07 10:50:44.47312799,-150.82929147483765,96.26941271443644,0.0,0.0,0.0,225.40908633695364
2025/05/07 10:50:44.147080058,-150.7732304804525,95.21126682343467,0.0,0.0,0.0,225.31260232283995
2025/05/07 10:50:44.276478139,-167.5024144655679,93.33398398226768,0.0,0.0,0.0,200.4266669418923
2025/05/07 10:50:44.347033073,-167.4659058003276,92.29303553509506,0.0,0.0,0.0,200.3309860781283
2025/05/07 10:50:44.447138569,-167.4297291508917,91.2609777613062,0.0,0.0,0.0,200.23618966926406
2025/05/07 10:50:44.546995006,-167.39388140832938,90.23773506386208,0.0,0.0,0.0,200.1422701411503
2025/05/07 10:50:44.647047512,-167.3583594947713,89.22323248228804,0.0,0.0,0.0,200.0492199843854
2025/05/07 10:50:44.747409397,-167.3231603630635,88.2173956875108,0.0,0.0,0.0,199.95703175376002
2025/05/07 10:50:44.846998414,-167.28828099645528,87.220150976639,0.0,0.0,0.0,199.86569806771405
2025/05/07 10:50:44.947076659,-167.2537184082402,86.2314252677419,0.0,0.0,0.0,199.77521160779432
2025/05/07 10:50:45.47229632,-180.82399675987108,85.01473246039028,0.0,0.0,0.0,168.3871614183749
2025/05/07 10:50:45.147153924,-180.81368515904236,84.04229656476804,0.0,0.0,0.0,168.29702313935908
2025/05/07 10:50:45.246983315,-180.80347927462864,83.07816892720207,0.0,0.0,0.0,168.20771264506814
2025/05/07 10:50:45.347011874,-180.79337797123358,82.12227885303474,0.0,0.0,0.0,168.1192228276246
2025/05/07 10:50:45.447255666,-180.7833801270684,81.17455624389966,0.0,0.0,0.0,168.0315466402389
2025/05/07 10:50:45.547078263,-180.77348463380147,80.23493159280154,0.0,0.0,0.0,167.94467709668106
2025/05/07 10:50:45.647156019,-180.76369039632962,79.30333597919656,0.0,0.0,0.0,167.8586072707605
2025/05/07 10:50:45.747168893,-190.80039253291068,77.18367439794399,0.0,0.0,0.0,139.92340144964217
2025/05/07 10:50:45.847080513,-190.81102402626715,76.26793318083408,0.0,0.0,0.0,139.83771987161
2025/05/07 10:50:45.947169709,-190.82158032966166,75.36001793533838,0.0,0.0,0.0,139.75281930847436
2025/05/07 10:50:46.47124076,-190.83206188515922,74.45986203260044,0.0,0.0,0.0,139.6686930396813
2025/05/07 10:50:46.147356764,-190.84246913449647,73.56739940644805,0.0,0.0,0.0,139.58533440267945
2025/05/07 10:50:46.247124102,-190.85280251901037,72.68256454876942,0.0,0.0,0.0,139.5027367924146
2025/05/07 10:50:46.348163666,-190.86306247957717,71.80529250489737,0.0,0.0,0.0,139.42089366083366
2025/05/07 10:50:46.447001601,-198.5153271093161,69.25798263823991,0.0,0.0,0.0,119.15240440844408
2025/05/07 10:50:46.547155231,-198.54019578796132,68.39592494430829,0.0,0.0,0.0,119.07113746193403
2025/05/07 10:50:46.646964132,-198.56486600856434,67.54123622403269,0.0,0.0,0.0,118.99060686422953
2025/05/07 10:50:46.747152224,-198.5893392933562,66.69385370703448,0.0,0.0,0.0,118.9108062702287
2025/05/07 10:50:46.847014743,-198.61361715456238,65.85371515363498,0.0,0.0,0.0,118.83172938974376
2025/05/07 10:50:46.947117977,-198.6377010944568,65.0207588505156,0.0,0.0,0.0,118.75336998702097
2025/05/07 10:50:47.47174160,-198.66159260540326,64.19492360629532,0.0,0.0,0.0,118.67572188026409
2025/05/07 10:50:47.147233710,-200.6773296038205,60.04401315840607,0.0,0.0,0.0,104.85311835377507
2025/05/07 10:50:47.247015145,-200.71020349489308,59.23254542990559,0.0,0.0,0.0,104.77626369231051
2025/05/07 10:50:47.347122998,-200.74280913861037,58.42801571785049,0.0,0.0,0.0,104.70010280167216
2025/05/07 10:50:47.447991031,-200.77514867606496,57.63036489545796,0.0,0.0,0.0,104.62462969922387
2025/05/07 10:50:47.547079938,-200.80722423271317,56.8395343364067,0.0,0.0,0.0,104.54983845418103
2025/05/07 10:50:47.647201754,-200.8390379184617,56.055465910617535,0.0,0.0,0.0,104.47572318715798
2025/05/07 10:50:47.747694260,-200.87059182774175,55.278101980140924,0.0,0.0,0.0,104.40227806971696
2025/05/07 10:50:47.847046643,-200.90188803963025,54.507385395053696,0.0,0.0,0.0,104.32949732392275
2025/05/07 10:50:47.947148199,-196.2729052470096,48.100928471941124,0.0,0.0,0.0,92.46470854356434
2025/05/07 10:50:48.47146171,-196.31159804834238,47.34367826181962,0.0,0.0,0.0,92.3926904603857
2025/05/07 10:50:48.147096270,-196.34997141585382,46.592903933332906,0.0,0.0,0.0,92.32132026533046
2025/05/07 10:50:48.247156929,-196.38802795009403,45.84855027147766,0.0,0.0,0.0,92.25059236863403
2025/05/07 10:50:48.347374376,-196.42577023167553,45.11056252903015,0.0,0.0,0.0,92.18050122902764
2025/05/07 10:50:48.447314964,-196.46320082142677,44.37888642266993,0.0,0.0,0.0,92.11104135330983
2025/05/07 10:50:48.547653080,-196.50032226049203,43.65346812911693,0.0,0.0,0.0,92.04220729592855
2025/05/07 10:50:48.647253085,-196.53713707048993,42.93425428125361,0.0,0.0,0.0,91.97399365856204
2025/05/07 10:50:48.751433879,-183.6119879824027,38.528409957158345,0.0,0.0,0.0,79.66928258048793
2025/05/07 10:50:48.847842462,-183.65559841866715,37.82184615768094,0.0,0.0,0.0,79.6017456376121
2025/05/07 10:50:48.947466345,-183.6988459414598,37.12132601440267,0.0,0.0,0.0,79.53481368046766
2025/05/07 10:50:49.47250819,-183.74173354205266,36.426797974619554,0.0,0.0,0.0,79.46848148728374
2025/05/07 10:50:49.147238661,-183.7842641881202,35.73821092279223,0.0,0.0,0.0,79.40274388162779
2025/05/07 10:50:49.249920571,-183.82644082392616,35.05551417691377,0.0,0.0,0.0,79.33759573200894
2025/05/07 10:50:49.347205512,-183.86826637050973,34.37865748489855,0.0,0.0,0.0,79.27303195148214
2025/05/07 10:50:49.447174569,-183.90974372581465,33.70759102096185,0.0,0.0,0.0,79.2090474972557
2025/05/07 10:50:49.547360803,-183.95087576486557,33.042265382005795,0.0,0.0,0.0,79.14563737030745
2025/05/07 10:50:49.647397884,-162.67328148845965,30.209846952667185,0.0,0.0,0.0,73.44299129407555
2025/05/07 10:50:49.747309955,-162.71758906482026,29.556098314084945,0.0,0.0,0.0,73.38040559554294
2025/05/07 10:50:49.846968845,-162.76152628496294,28.907942733458118,0.0,0.0,0.0,73.31837971941677
2025/05/07 10:50:49.947136855,-162.80509622136904,28.265332480326677,0.0,0.0,0.0,73.25690883392222
2025/05/07 10:50:50.47260430,-162.8483019219675,27.628220229421064,0.0,0.0,0.0,73.1959881492353
2025/05/07 10:50:50.147014035,-162.8911464102899,26.996559057220388,0.0,0.0,0.0,73.13561291711231
2025/05/07 10:50:50.247162910,-162.9336326856453,26.37030243860255,0.0,0.0,0.0,73.0757784305256
2025/05/07 10:50:50.347235709,-162.97576372332435,25.74940424344975,0.0,0.0,0.0,73.01648002330333
2025/05/07 10:50:50.447084470,-140.21843570493522,20.980353416181508,0.0,0.0,0.0,90.17990027048876
2025/05/07 10:50:50.547552915,-140.2523008319366,20.3695808520904,0.0,0.0,0.0,90.12229286960533
2025/05/07 10:50:50.647122992,-140.2858838769712,19.764034423701965,0.0,0.0,0.0,90.06520737269828
2025/05/07 10:50:50.747621823,-140.3191871689485,19.163669517205168,0.0,0.0,0.0,90.00863928065584
2025/05/07 10:50:50.847148608,-140.3522130183721,18.568441897782513,0.0,0.0,0.0,89.95258413333295
2025/05/07 10:50:50.947023270,-140.38496371744478,17.978307706330533,0.0,0.0,0.0,89.89703750921606
2025/05/07 10:50:51.47155164,-140.41744154019514,17.393223456402097,0.0,0.0,0.0,89.84199502508267
2025/05/07 10:50:51.147143831,-115.2580057869886,14.158661888603813,0.0,0.0,0.0,101.12383298240142
2025/05/07 10:50:51.248116104,-115.28461961731621,13.583285321813278,0.0,0.0,0.0,101.07025456706147
2025/05/07 10:50:51.347531225,-115.31101240870335,13.012832614737007,0.0,0.0,0.0,101.01716709135228
2025/05/07 10:50:51.447095567,-115.33718597687424,12.447261722492081,0.0,0.0,0.0,100.9645663266631
2025/05/07 10:50:51.547239365,-115.3631421233308,11.88653095755257,0.0,0.0,0.0,100.91244808094818
2025/05/07 10:50:51.647167806,-115.38888263548115,11.330598986718455,0.0,0.0,0.0,100.8608081984102
2025/05/07 10:50:51.747101620,-115.4144092867296,10.77942482816891,0.0,0.0,0.0,100.80964255918349
2025/05/07 10:50:51.849242648,-86.72037217533943,9.045264989696465,0.0,0.0,0.0,100.56150457761798
2025/05/07 10:50:51.947148746,-86.74533810328859,8.503480137197121,0.0,0.0,0.0,100.51128152430738
2025/05/07 10:50:52.47192060,-86.77009598227276,7.966332255261085,0.0,0.0,0.0,100.46152056385999
2025/05/07 10:50:52.147063100,-86.79464752571926,7.433781737889864,0.0,0.0,0.0,100.41221771709118
2025/05/07 10:50:52.247032457,-86.81899443355313,6.90578931589087,0.0,0.0,0.0,100.36336903921051
2025/05/07 10:50:52.347138775,-86.84313839234446,6.382316054070008,0.0,0.0,0.0,100.31497061952092
2025/05/07 10:50:52.447105967,-86.86708107535287,5.863323348345062,0.0,0.0,0.0,100.26701858112223
2025/05/07 10:50:52.548310938,-86.89082414265123,5.34877292300382,0.0,0.0,0.0,100.2195090806171
2025/05/07 10:50:52.648885593,-51.37670008320026,2.867362364457461,0.0,0.0,0.0,96.97311081808239
2025/05/07 10:50:52.747137670,-51.40120231088732,2.3616371844191164,0.0,0.0,0.0,96.92635009498184
2025/05/07 10:50:52.847072192,-51.42549917443142,1.8602409205749213,0.0,0.0,0.0,96.88002063515931
2025/05/07 10:50:52.947105680,-51.44959237337994,1.3631365871408572,0.0,0.0,0.0,96.83411872535156
2025/05/07 10:50:53.47222655,-51.47348359376965,0.8702875130149117,0.0,0.0,0.0,96.78864068438054
2025/05/07 10:50:53.148652433,-51.49717450820869,0.3816573391714555,0.0,0.0,0.0,96.74358286287688
2025/05/07 10:50:53.247213222,-51.52066677599555,-0.10278998396633998,0.0,0.0,0.0,96.69894164300283
2025/05/07 10:50:53.366052458,-15.249369567662741,-2.480058430958611,0.0,0.0,0.0,91.9066538503494
2025/05/07 10:50:53.447254881,-15.274122776437036,-2.956164330844899,0.0,0.0,0.0,91.86264936475914
2025/05/07 10:50:53.547186065,-15.298667281841428,-3.428194418285404,0.0,0.0,0.0,91.8190508895516
2025/05/07 10:50:53.647245896,-15.32300481909451,-3.896183525125144,0.0,0.0,0.0,91.7758549289899
2025/05/07 10:50:53.747347490,-15.347137109487393,-4.360166186705735,0.0,0.0,0.0,91.73305801754313
2025/05/07 10:50:53.847267648,-15.371065860474628,-4.8201766443353575,0.0,0.0,0.0,91.69065671962494
2025/05/07 10:50:53.947241787,-15.394792765746537,-5.276248847776417,0.0,0.0,0.0,91.64864762932967
2025/05/07 10:50:54.47166446,-15.418319505383423,-5.728416457707455,0.0,0.0,0.0,91.60702737017665
2025/05/07 10:50:54.147176291,-15.441647745920605,-6.176712848185985,0.0,0.0,0.0,91.56579259485362
2025/05/07 10:50:54.247053790,23.185488980728426,-9.049428331443437,0.0,0.0,0.0,83.39806138628518
2025/05/07 10:50:54.347161430,23.15983039824307,-9.489932499744326,0.0,0.0,0.0,83.35726425041987
2025/05/07 10:50:54.447172531,23.134389571047613,-9.926665161202635,0.0,0.0,0.0,83.3168428419407
2025/05/07 10:50:54.546992439,23.109164678395086,-10.359658556627602,0.0,0.0,0.0,83.27679392574726
2025/05/07 10:50:54.647250804,23.084153914351113,-10.788944652236932,0.0,0.0,0.0,83.2371142946955
2025/05/07 10:50:54.747272897,23.059355487668444,-11.214555141890237,0.0,0.0,0.0,83.1978007693537
2025/05/07 10:50:54.847452827,23.034767621694556,-11.636521449471037,0.0,0.0,0.0,83.15885019776049
2025/05/07 10:50:54.947152370,53.7947867660821,-13.209316630283354,0.0,0.0,0.0,75.24845754328565
2025/05/07 10:50:55.47228097,53.76809539810335,-13.623932991332666,0.0,0.0,0.0,75.20990781853813
2025/05/07 10:50:55.150432238,53.74163161242633,-14.034999169493725,0.0,0.0,0.0,75.17171185167315
2025/05/07 10:50:55.247005447,53.71539349867984,-14.442545520206831,0.0,0.0,0.0,75.13386659656112
2025/05/07 10:50:55.347221344,53.689379162161366,-14.84660214020254,0.0,0.0,0.0,75.0963690333996
2025/05/07 10:50:55.447135056,53.66358672372241,-15.247198869687569,0.0,0.0,0.0,75.05921616848066
2025/05/07 10:50:55.547625908,53.63801431965105,-15.644365294525342,0.0,0.0,0.0,75.02240503396824
2025/05/07 10:50:55.647150150,53.61266010152184,-16.03813074845291,0.0,0.0,0.0,74.98593268766949
2025/05/07 10:50:55.747308619,53.58752223610627,-16.428524315147314,0.0,0.0,0.0,74.94979621281229
2025/05/07 10:50:55.847021547,86.79093517506664,-15.954029260586362,0.0,0.0,0.0,69.06430918880052
2025/05/07 10:50:55.947158203,86.76430873989851,-16.337632152021293,0.0,0.0,0.0,69.0285737608881
2025/05/07 10:50:56.47194644,86.73791038889377,-16.717950046692664,0.0,0.0,0.0,68.99316567360846
2025/05/07 10:50:56.147099341,86.7117382013909,-17.095011039757782,0.0,0.0,0.0,68.95808210848675
2025/05/07 10:50:56.246992332,86.68579027259294,-17.46884298676907,0.0,0.0,0.0,68.9233202714041
2025/05/07 10:50:56.347291872,86.66006471341986,-17.83947350578691,0.0,0.0,0.0,68.88887739238446
2025/05/07 10:50:56.447271086,86.63455965042647,-18.206929979380252,0.0,0.0,0.0,68.85475072538536
2025/05/07 10:50:56.547404006,86.60927322565013,-18.57123955655844,0.0,0.0,0.0,68.82093754808933
2025/05/07 10:50:56.647199478,116.21988519356638,-16.763295769882596,0.0,0.0,0.0,63.2691756793058
2025/05/07 10:50:56.747140407,116.19355628383532,-17.121279244266642,0.0,0.0,0.0,63.23576430890326
2025/05/07 10:50:56.847105994,116.16745380830145,-17.476196818104935,0.0,0.0,0.0,63.20265845133894
2025/05/07 10:50:56.947680998,116.14157585584316,-17.82807471818156,0.0,0.0,0.0,63.16985547628662
2025/05/07 10:50:57.47197549,116.11592053122764,-18.176938947582357,0.0,0.0,0.0,63.13735277614672
2025/05/07 10:50:57.147237822,116.09048595491525,-18.522815287580222,0.0,0.0,0.0,63.1051477658478
2025/05/07 10:50:57.247129916,116.06527026300951,-18.865729299494486,0.0,0.0,0.0,63.07323788265061
2025/05/07 10:50:57.347029000,116.04027160706268,-19.205706326553845,0.0,0.0,0.0,63.041620585953524
2025/05/07 10:50:57.447547724,147.4826331932857,-14.847679192914015,0.0,0.0,0.0,54.457581483090635
2025/05/07 10:50:57.547019930,147.45578726478436,-15.181670624407033,0.0,0.0,0.0,54.42618866971108
2025/05/07 10:50:57.647076484,147.4291731073832,-15.512801339935415,0.0,0.0,0.0,54.395081022208046
2025/05/07 10:50:57.747064015,147.4027887602046,-15.841095815965577,0.0,0.0,0.0,54.36425608540431
2025/05/07 10:50:57.847451184,147.3766322787048,-16.16657832004126,0.0,0.0,0.0,54.33371142533559
2025/05/07 10:50:57.949540266,147.3507017345686,-16.48927291261449,0.0,0.0,0.0,54.303444629066874
2025/05/07 10:50:58.47175994,147.32499521558032,-16.809203448813882,0.0,0.0,0.0,54.2734533045076
2025/05/07 10:50:58.148760447,147.29951082548294,-17.126393580170504,0.0,0.0,0.0,54.24373508023293
2025/05/07 10:50:58.246997632,176.53294170130988,-10.714135521026673,0.0,0.0,0.0,50.50665527643862
2025/05/07 10:50:58.347188778,176.50693810367915,-11.025820839791123,0.0,0.0,0.0,50.477310748422475
2025/05/07 10:50:58.447712511,176.48115988027885,-11.334836219393502,0.0,0.0,0.0,50.44823235716074
2025/05/07 10:50:58.548216642,176.45560512158883,-11.641204508095377,0.0,0.0,0.0,50.41941781160741
2025/05/07 10:50:58.647210211,176.43027193406965,-11.94494835910324,0.0,0.0,0.0,50.390864840505984
2025/05/07 10:50:58.747087112,176.40515844002385,-12.246090232217062,0.0,0.0,0.0,50.36257119221749
2025/05/07 10:50:58.847161904,176.38026277745985,-12.544652395505935,0.0,0.0,0.0,50.334534634551886
2025/05/07 10:50:58.947039424,205.90432856343753,-7.061075438562593,0.0,0.0,0.0,45.34571840899112
2025/05/07 10:50:59.47244431,205.8787286667661,-7.354432406867936,0.0,0.0,0.0,45.317983588090094
2025/05/07 10:50:59.147189253,205.85335146959397,-7.645276212639966,0.0,0.0,0.0,45.2904993075863
2025/05/07 10:50:59.247228208,205.82819508266235,-7.933628365695687,0.0,0.0,0.0,45.26326341085505
2025/05/07 10:50:59.347088424,205.80325763254686,-8.21951019219464,0.0,0.0,0.0,45.23627375989776
2025/05/07 10:50:59.447190581,205.7785372615577,-8.50294283616048,0.0,0.0,0.0,45.209528235181075
2025/05/07 10:50:59.547168849,205.75403212758255,-8.783947261050475,0.0,0.0,0.0,45.18302473547467
2025/05/07 10:50:59.647444854,205.72974040395798,-9.062544251312712,0.0,0.0,0.0,45.15676117769206
2025/05/07 10:50:59.747240311,232.583433399129,-5.55065517121978,0.0,0.0,0.0,37.52056122872067
2025/05/07 10:50:59.847717796,232.55794482191035,-5.824340745282268,0.0,0.0,0.0,37.494463946304535
2025/05/07 10:50:59.947059517,232.53267872237416,-6.0956814776248285,0.0,0.0,0.0,37.468600504393734
2025/05/07 10:51:00.47388057,232.50763321047728,-6.364697440657867,0.0,0.0,0.0,37.44296889020901
2025/05/07 10:51:00.147040959,232.482806412063,-6.631408535339136,0.0,0.0,0.0,37.41756710835291
2025/05/07 10:51:00.247148123,232.45819646873852,-6.89583449263294,0.0,0.0,0.0,37.39239318066075
2025/05/07 10:51:00.347316327,232.43380153775223,-7.157994874936881,0.0,0.0,0.0,37.36744514604711
2025/05/07 10:51:00.447148062,232.40961979186852,-7.417909077519826,0.0,0.0,0.0,37.342721060360645
2025/05/07 10:51:00.547429307,256.2096242381277,-4.845390489922262,0.0,0.0,0.0,26.50743329787974
2025/05/07 10:51:00.648335751,256.1836803346458,-5.100646112607552,0.0,0.0,0.0,26.482713265776265
2025/05/07 10:51:00.747216194,256.157963460217,-5.353714624421887,0.0,0.0,0.0,26.458211500139843
2025/05/07 10:51:00.847088005,256.132471683403,-5.604614750374704,0.0,0.0,0.0,26.433926122216846
2025/05/07 10:51:00.947114905,256.10720308906815,-5.853365055531277,0.0,0.0,0.0,26.409855269479106
2025/05/07 10:51:01.47113576,256.0821557782379,-6.0999839463156755,0.0,0.0,0.0,26.385997095482445
2025/05/07 10:51:01.147013128,256.0573278679381,-6.344489671860083,0.0,0.0,0.0,26.36234976972706
2025/05/07 10:51:01.266567900,272.1723124780557,-2.608937588812231,0.0,0.0,0.0,17.64865231106934
2025/05/07 10:51:01.347104955,272.1462336447592,-2.849082692497274,0.0,0.0,0.0,17.62506339859671
2025/05/07 10:51:01.447045664,272.1203834501973,-3.0871700052493924,0.0,0.0,0.0,17.601679972870635
2025/05/07 10:51:01.547127714,272.09475994733316,-3.323217147102256,0.0,0.0,0.0,17.57850026516616
2025/05/07 10:51:01.647169214,272.06936120558606,-3.557241587539533,0.0,0.0,0.0,17.555522522033122
2025/05/07 10:51:01.749105143,272.0441853106798,-3.7892606466770653,0.0,0.0,0.0,17.53274500516256
2025/05/07 10:51:01.847274602,272.0192303645318,-4.019291496623516,0.0,0.0,0.0,17.51016599125584
2025/05/07 10:51:01.947319758,271.99449448511547,-4.247351162717944,0.0,0.0,0.0,17.48778377189382
2025/05/07 10:51:02.47027821,282.31147057572485,1.3806412291507533,0.0,0.0,0.0,6.915638189505054
2025/05/07 10:51:02.147139112,282.28525988282337,1.1567019496900042,0.0,0.0,0.0,6.893214709393198
2025/05/07 10:51:02.247227411,282.25927928691857,0.9346817693012952,0.0,0.0,0.0,6.870983023470513
2025/05/07 10:51:02.347035075,282.23352682664625,0.7145642533113133,0.0,0.0,0.0,6.8489414809028375
2025/05/07 10:51:02.448159766,282.2080005572481,0.49633310756738425,0.0,0.0,0.0,6.8270884451103075
2025/05/07 10:51:02.549859716,282.18269855045685,0.2799721772134769,0.0,0.0,0.0,6.80542229364581
2025/05/07 10:51:02.647959539,282.15761889431565,0.06546544547653177,0.0,0.0,0.0,6.783941418071877
2025/05/07 10:51:02.747232483,282.1327596930707,-0.1472029674152333,0.0,0.0,0.0,6.762644223838193
2025/05/07 10:51:02.847156423,-112.92219520264305,17.637252947061334,0.0,0.0,0.0,-56.495909207696464
2025/05/07 10:51:02.947394108,-113.0482015158687,20.42910627899326,0.0,0.0,0.0,-88.0226808239322
2025/05/07 10:51:03.47263011,-113.29109554053645,22.25552025553845,0.0,0.0,0.0,-108.21737964208023
2025/05/07 10:51:03.147140128,-113.64469710792756,23.438918457957108,0.0,0.0,0.0,-120.61176346755657
2025/05/07 10:51:03.248505308,-114.10481224826505,24.203071579170253,0.0,0.0,0.0,-127.6958995361663
2025/05/07 10:51:03.347154860,-114.66884070792294,24.702504803870227,0.0,0.0,0.0,-131.22184835017705
2025/05/07 10:51:03.447125577,-115.33534136779215,25.043247241923687,0.0,0.0,0.0,-132.41921844869333
2025/05/07 10:51:03.547231425,-119.04329166934052,35.04228891060622,0.0,0.0,0.0,-136.15371251671115
2025/05/07 10:51:03.647249599,-119.9127039417107,35.26324065120533,0.0,0.0,0.0,-135.01348151316
2025/05/07 10:51:03.747092998,-120.88396552887355,35.4787378191416,0.0,0.0,0.0,-133.4178417871155
2025/05/07 10:51:03.847134936,-121.95734110541248,35.709460073256295,0.0,0.0,0.0,-131.65094716987537
2025/05/07 10:51:03.947136185,-123.13320755653726,35.968232172955666,0.0,0.0,0.0,-129.9052801239673
2025/05/07 10:51:04.47640796,-124.41198832171811,36.26249130606442,0.0,0.0,0.0,-128.30887248388856
2025/05/07 10:51:04.147119836,-125.79411271237062,36.59600901092428,0.0,0.0,0.0,-126.94455852314705
2025/05/07 10:51:04.248821061,-139.30016171743938,43.704102316475854,0.0,0.0,0.0,-131.68488418533818
2025/05/07 10:51:04.347126813,-140.88819314003416,44.12975324602839,0.0,0.0,0.0,-130.91802638190396
2025/05/07 10:51:04.447187253,-142.58047974305848,44.59486026685754,0.0,0.0,0.0,-130.47793614847097
2025/05/07 10:51:04.547127883,-144.37733491636888,45.097374842783005,0.0,0.0,0.0,-130.36830839030225
2025/05/07 10:51:04.647134315,-146.27903493378733,45.634867603529486,0.0,0.0,0.0,-130.58581238751603
2025/05/07 10:51:04.746981982,-148.28582003465314,46.20471489412708,0.0,0.0,0.0,-131.12246024618372
2025/05/07 10:51:04.847171944,-150.39789658017727,46.80422456504081,0.0,0.0,0.0,-131.96726690065506
2025/05/07 10:51:04.947310269,-152.61543974995703,47.430719522673485,0.0,0.0,0.0,-133.10740938789138
2025/05/07 10:51:05.47885944,-173.74677531800057,52.02086267221155,0.0,0.0,0.0,-138.73896373990493
2025/05/07 10:51:05.146978697,-176.1730005847894,52.7059870847045,0.0,0.0,0.0,-140.42920043796912
2025/05/07 10:51:05.247001916,-178.70496903428418,53.41101589043039,0.0,0.0,0.0,-142.37218837009613
2025/05/07 10:51:05.347019742,-181.34276924058773,54.133697425314146,0.0,0.0,0.0,-144.5536584948432
2025/05/07 10:51:05.446972421,-184.08647167340666,54.8719187378511,0.0,0.0,0.0,-146.95967102264078
2025/05/07 10:51:05.547146505,-186.9361308896521,55.62370550034783,0.0,0.0,0.0,-149.5767237268344
2025/05/07 10:51:05.647118304,-189.89178752323704,56.38721912439995,0.0,0.0,0.0,-152.39181775996866
2025/05/07 10:51:05.747263040,-192.95347007888427,57.160752105199826,0.0,0.0,0.0,-155.39249398014522
2025/05/07 10:51:05.847188640,-211.6547374178415,61.40214364036758,0.0,0.0,0.0,-160.03355453805324
