time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 08:48:21.556327308,1744181301,551946289,piren,vessel_center,-479.97127333126593,-300.002342233974,2.3159262711145447,0.02692802752296796,-0.0007037728932265213,-0.005516015119304795,0.9996219083306651,-0.002485321694530373,-0.10566650227492544,-0.04687238590744975,-0.0009736710312631013,0.0011992146536013548,0.0,0
2025/04/09 08:48:21.713292470,1744181301,709531537,piren,vessel_center,-479.9734724917319,-300.047098213902,2.296293942184801,-0.025805066063313772,0.0005034542994270706,-0.005454469218462976,0.9996519863756493,-0.0065287057628212065,-0.1692429655455268,-0.07458322646271931,0.002226620190325887,0.00015492910993885825,0.0010175974861632389,0
2025/04/09 08:48:21.869376372,1744181301,865389942,piren,vessel_center,-479.97271179434654,-299.9926977794345,2.3185382974357567,-0.004613042151876774,0.0006028554507348134,-0.005462318598677795,0.9999742594101797,-0.002746501973069914,0.0058804852270898655,-0.0012517164001710768,-0.0009002422951294412,-0.0009039345101598375,0.0,0
2025/04/09 08:48:22.25122905,1744181302,21339856,piren,vessel_center,-479.97201082151025,-299.97792324416855,2.325746500496528,0.0007833654018910406,0.0005686864460687314,-0.0056407246195223516,0.9999836224459578,-0.00026240339179830433,0.036732969205786774,0.015190251383380371,0.0004003463578612992,-0.0016882191934827868,-0.0007128292916174947,0
2025/04/09 08:48:22.181435961,1744181302,176970072,piren,vessel_center,-479.97155366610826,-299.9748338435898,2.328210342401331,0.026713248614605195,0.00020240902235170563,-0.005756006377993674,0.999626545150547,0.000842519624802574,0.031153142418179684,0.015519281578328048,-0.0015275976669703593,-0.0018955833336825785,-0.0006047756661634732,0
2025/04/09 08:48:22.334787385,1744181302,332337076,piren,vessel_center,-479.97211829673967,-300.01656108386624,2.3104395263992124,-0.025784539814498797,0.0004331591831626069,-0.005737605574013994,0.999650963967901,-0.0006998331336490965,-0.07221483826269805,-0.029271408028494143,0.0015529471759149302,-0.00042418126370437413,0.0,0
2025/04/09 08:48:22.491884466,1744181302,488245387,piren,vessel_center,-479.97164340174805,-299.9649295105117,2.33177985187577,-0.0045691722262856845,0.00037591080771850804,-0.005697194352083191,0.9999732613088941,0.0005780791773758237,0.065491470226016,0.02746204750698311,-0.0014460987367732265,0.000835379062106187,-0.0004288672337116474,0
2025/04/09 08:48:22.648356346,1744181302,644766269,piren,vessel_center,-479.97153118581053,-299.954748879747,2.336991072313108,0.0007963431308237044,0.00047137934228864314,-0.005699084741162348,0.9999833318972106,0.000631665018818151,0.06593410004916249,0.029741714836895028,0.00029834282682076344,0.001191092558347467,0.0,0
2025/04/09 08:48:22.811132646,1744181302,803623483,piren,vessel_center,-479.9713651553492,-299.9570279992317,2.3368005788787753,0.026883680436913485,0.0002638782157194293,-0.005739060401782867,0.9996220592204625,0.0007879146442063784,0.03865624878144471,0.01929888589598896,-0.0011577094445257019,0.0014245717424586535,-0.00042244488164625276,0
2025/04/09 08:48:22.966461388,1744181302,963183516,piren,vessel_center,-479.97198596578977,-300.0030711931932,2.316688905255781,0.0006894676531613668,0.00045369896043901374,-0.0057301236378365554,0.9999832420969381,-0.0009336138247818752,-0.08044288253513487,-0.033770685047657165,0.0007937041687489414,0.0006129175549376274,0.0,0
2025/04/09 08:48:23.128202576,1744181303,123457375,piren,vessel_center,-479.9721092961431,-300.0018040294338,2.317698950252657,0.00019204447624506267,0.0004201039426634757,-0.0057465434836289665,0.9999833817967113,-0.0008910424901842788,-0.05034057882567114,-0.02007090233036237,0.000656661018795251,-0.00034119536038982316,-0.0003204518989029559,0
2025/04/09 08:48:23.294742322,1744181303,283316819,piren,vessel_center,-479.97229664941136,-299.99737501352854,2.3200363326074935,-0.030780594886486923,0.0007046095355038762,-0.005761000808835199,0.9995093143005307,-0.0010057325222079243,-0.02344885144420888,-0.0080787779322403,0.0008914223705800189,-0.0014205145535473133,-0.0002370100735018778,0
2025/04/09 08:48:23.446918406,1744181303,441449177,piren,vessel_center,-479.97172241849074,-299.939559791253,2.3428456180531607,0.02658114751453508,0.00026978519848841183,-0.005795362286439849,0.9996298232789607,0.0006098278635362502,0.11295619197007933,0.04534026051256674,-0.0012509765946549071,-0.0015327721204698834,0.0,0
2025/04/09 08:48:23.641081758,1744181303,637207090,piren,vessel_center,-479.97250870330083,-299.98279376246523,2.324022088541664,-0.0065985050580869885,0.000426826115943634,-0.005809660814109337,0.9999612619455268,-0.0014009209552569672,-0.03188870430749349,-0.0160660975144701,-0.001228274882642883,-0.0005130876740676215,-0.000371456662151205,0
2025/04/09 08:48:23.799499700,1744181303,794901603,piren,vessel_center,-479.9726912077218,-299.9724061469197,2.3291853535973446,0.03177599950779983,1.8926914719850132e-05,-0.005769175566558477,0.9994783650036325,-0.0013376411635364065,0.0018712499490450563,0.000786747102437247,-0.00029669255780383045,0.00040572133375301736,0.000208809493413437,0
2025/04/09 08:48:23.956081604,1744181303,952451469,piren,vessel_center,-479.9739198457233,-300.0317798411628,2.302995185289599,0.026880091711487097,0.00026075882563182033,-0.005764777784805655,0.9996220085669927,-0.003256143747648909,-0.11775670198594498,-0.05196636127626775,-0.001535166784258253,0.0018365588131111414,0.0,0
2025/04/09 08:48:24.115625529,1744181304,111119134,piren,vessel_center,-479.97433862685216,-300.067247623693,2.2875747898418455,-0.025787660311103792,0.0005797070682320437,-0.00567741482583448,0.9996511528909922,-0.0030700655892816,-0.1563640197426136,-0.06848713725504467,0.0019402278906926374,0.001558713357145623,0.00047244632223771206,0
2025/04/09 08:48:24.272481122,1744181304,269421893,piren,vessel_center,-479.97345026007247,-300.0051877507501,2.313183718886217,-0.0036019886239902653,0.0004135514049012185,-0.005698544786203188,0.9999771903601141,-6.141006915649696e-05,0.03423944294663697,0.011500556027864664,-0.0006411971397105713,0.0003567090995858411,-3.45737834158712e-05,0
2025/04/09 08:48:24.432124247,1744181304,426350628,piren,vessel_center,-479.97316345243945,-299.98484019428946,2.3227872904657274,0.015890622935916823,0.00038818949771192353,-0.005707908400128703,0.999857368424776,0.0005953206764842464,0.06868348216903569,0.02922391266155593,0.0005922409640297645,-0.0004543531978914392,0.0,0
2025/04/09 08:48:24.594683058,1744181304,585216767,piren,vessel_center,-479.97310869251226,-300.0009605534549,2.3166328741649416,-0.021532534547597397,0.0005850889949154935,-0.005873060267634565,0.9997507263262765,0.0005172405710708547,0.009805655155878695,0.005738137581417037,0.0034238230064962847,-0.0014199820029810928,-0.001010940831517984,0
2025/04/09 08:48:24.755226769,1744181304,743873283,piren,vessel_center,-479.9720997079239,-299.9543102862003,2.336336983131101,0.010195992888244977,0.00039494672980347495,-0.0058912967086949194,0.999930586775499,0.0025850945899491334,0.11017327190575116,0.04759267254748849,0.00355612894475757,-0.0017229166773129335,0.0,0
2025/04/09 08:48:24.908593233,1744181304,904896662,piren,vessel_center,-479.9709459858541,-299.968384313932,2.3313616003229543,-0.014777518648734994,0.0004914402229724368,-0.00604103440991432,0.9998724365299565,0.00427484334613828,0.04162982956968364,0.020437579242084423,0.005076974415611015,-0.001192963406968304,-0.0014919816051955958,0
2025/04/09 08:48:25.68307777,1744181305,65314704,piren,vessel_center,-479.9668910217553,-299.94108662892984,2.3434203868948726,0.007546793467184681,0.00035193580567974,-0.0060500849116106,0.9999531581639786,0.011440240178671866,0.08431591811163372,0.03840987193131333,0.0029816687429750632,0.0002595916028708658,0.0,0
2025/04/09 08:48:25.228740492,1744181305,223569442,piren,vessel_center,-479.96070274145916,-299.9580827039812,2.3369131621044303,-0.023069332780394695,0.0005629615321990501,-0.006396854913224184,0.9997132434886515,0.0213509047739989,0.018220994461489975,0.011045935587791433,0.0003302091479574132,0.0012660515714373645,-0.0035803880626930715,0
2025/04/09 08:48:25.385599932,1744181305,381969177,piren,vessel_center,-479.9506335963799,-299.9234781850514,2.3507868203163986,0.03520972376681472,0.00022573789707685556,-0.006788003354119261,0.9993568668924685,0.0365825779840633,0.08902935693163301,0.03818232966992738,-0.00434847332230275,0.0016158332450550265,-0.0022723709935276747,0
2025/04/09 08:48:25.544957428,1744181305,539911643,piren,vessel_center,-479.93836555118725,-299.9914531349374,2.3202446544101574,-0.02008468162842804,0.0006793303284089524,-0.006766671091600581,0.9997751528401413,0.05147980195747541,-0.09214553738074725,-0.04260696785833744,-0.003635259057598424,0.0010164050243916401,0.0,0
2025/04/09 08:48:25.700719859,1744181305,697979386,piren,vessel_center,-479.92099763289013,-299.96033902326997,2.333051864370324,0.02308925787325209,-0.000293988354967506,-0.0070854498359442,0.9997082555137434,0.072771855539031,0.0079867094174918,0.0001823360686682221,-0.006033532138588427,0.001175606980866557,-0.004916863238966356,0
2025/04/09 08:48:25.859514801,1744181305,856483274,piren,vessel_center,-479.8983284187844,-300.00280473548383,2.314879133454669,0.02404195370161722,0.00041254960197974823,-0.007103027547484748,0.9996856312184821,0.09054632932893572,-0.08997221135155058,-0.04028832669184616,-0.0035624109679873233,-0.00014655473602347531,0.0,0
2025/04/09 08:48:26.21289186,1744181306,15238276,piren,vessel_center,-479.87596489979273,-300.0416651439269,2.298571708057039,-0.028337698513924665,0.0007292599810027477,-0.008266765109889612,0.9995639567418545,0.10967983085533878,-0.14597385656315934,-0.06293361738298202,0.0008944103988983127,-0.0021072835371057225,-0.011898793213570725,0
2025/04/09 08:48:26.186279143,1744181306,173648632,piren,vessel_center,-479.85287607387755,-299.98345092258944,2.322756766065631,0.03517353684228491,0.00016022048511757475,-0.009157871245020965,0.99933924671738,0.12669359661199442,0.029052784583609825,0.01049686794615283,0.003803099418128245,-0.0023118271469599974,-0.005813488856037893,0
2025/04/09 08:48:26.366231167,1744181306,363419781,piren,vessel_center,-479.823916733202,-300.03604339646347,2.2999796155429757,0.004347165707581593,0.0009183941824047759,-0.00944577979197038,0.9999455164890526,0.1341884368346654,-0.10090621568510838,-0.04485040777290017,0.005318076289964153,-0.0016130736637391778,-0.004674867923904702,0
2025/04/09 08:48:26.524496647,1744181306,520541716,piren,vessel_center,-479.79884297932347,-300.0327425354852,2.30335582460413,0.005531860838413799,0.0003953626052782233,-0.009444330033184319,0.9999400216184464,0.1446953404510622,-0.05956706362649098,-0.022233343654226093,0.0032232451467151643,-0.0003462400335951487,0.0,0
2025/04/09 08:48:26.682477028,1744181306,679699972,piren,vessel_center,-479.7732584447867,-300.02867387840485,2.306831646934677,0.0028063823231116217,0.0003638717688531709,-0.009786713871868713,0.999948104677029,0.15220806414508833,-0.030208946184074797,-0.006925586159314183,0.0001898248422358497,0.0015930058457756934,-0.009129285771561569,0
2025/04/09 08:48:26.842120809,1744181306,837939884,piren,vessel_center,-479.74626175426084,-300.0184385987082,2.312513713409207,-0.003111060822932572,0.000675057901376288,-0.009784638650237005,0.9999470618207097,0.16054171693190247,0.002793046555280246,0.00805356745476153,-0.0024408408273037456,0.0021870081635293245,0.0,0
2025/04/09 08:48:27.1634484,1744181306,996017431,piren,vessel_center,-479.71743346869624,-299.998576310956,2.321715331226704,-0.024267626235317023,0.000987070770181107,-0.010764240047319415,0.9996470572879217,0.17363948118809266,0.046050650668803726,0.02594729265568886,-0.003906987832955526,0.0016334680147992388,-0.011389699348271207,0
2025/04/09 08:48:27.157128524,1744181307,153818266,piren,vessel_center,-479.6752455022505,-299.9442806839458,2.344098830349053,0.008387764531583916,0.0006119924544518316,-0.010790879825833677,0.9999064095124017,0.18942440311097916,0.1460399743815745,0.06404136772406516,-0.00432515293938566,-0.00020153796514030736,0.0,0
2025/04/09 08:48:27.317843317,1744181307,313114742,piren,vessel_center,-479.64113294514965,-299.95636111512414,2.3393705969520244,0.001197846356841466,0.0006105928178143323,-0.01219973361584831,0.9999246765833008,0.20002986638428402,0.06891776985694409,0.03148696950889124,-0.003047604212257123,-0.0013692784150640767,-0.01664931672188291,0
2025/04/09 08:48:27.474377177,1744181307,470954645,piren,vessel_center,-479.6089668296575,-299.96066401128064,2.3380032589119577,-0.026509589503036897,0.0007802829581732764,-0.01336035180259693,0.9995589696574168,0.20876316385083546,0.03773386152647649,0.01857000215243757,0.0015017144079722104,-0.002023963807701903,-0.007916465292007652,0
2025/04/09 08:48:27.633356516,1744181307,629695232,piren,vessel_center,-479.57433461348995,-299.91929597722464,2.354354219218494,0.028129747238825324,-0.0001298754208966336,-0.013380763087137766,0.9995147100627688,0.21528033182062237,0.11693679740642468,0.048641846279830134,0.0020757151385887656,-0.0006502320067022758,0.0,0
2025/04/09 08:48:27.798645747,1744181307,788996454,piren,vessel_center,-479.54265450698756,-299.976739145319,2.3292346582094177,-0.028296437762392414,0.0009009660310019512,-0.013359667458446703,0.9995098894736208,0.21327099751511006,-0.050061866637724634,-0.02354678161262065,0.005650541119445519,0.0005758161929401922,-0.011771929365553878,0
2025/04/09 08:48:27.951520849,1744181307,947904982,piren,vessel_center,-479.5075478493049,-299.9350570783797,2.3457331956552836,-0.018929239659509555,0.0008084587270493129,-0.013369418093739923,0.9997311083187491,0.2192299684025783,0.0595059153467449,0.0210831973452862,0.005069060442096408,0.0008734814728875042,0.0,0
2025/04/09 08:48:28.108867946,1744181308,105051957,piren,vessel_center,-479.4620909282312,-299.9119149170035,2.355386435711305,0.007622274640376119,0.0005467405883617506,-0.014846271157871061,0.999860585400156,0.2253571451010884,0.08518013178641044,0.033410894648825,0.0016434852063988779,0.0013465619283621756,-0.013447387126908274,0
2025/04/09 08:48:28.266551160,1744181308,262932667,piren,vessel_center,-479.4269847415108,-299.9409173712646,2.3440568764931986,0.003275367628089198,0.0004011208962264711,-0.016059990454084034,0.9998655848540554,0.2272391490619156,-0.008056373846011086,-0.003057096845772385,-0.001951150707855462,0.00014289177036715255,-0.009048507452684288,0
2025/04/09 08:48:28.425297416,1744181308,419742873,piren,vessel_center,-479.39090073682974,-299.9613775229305,2.3363841606351103,0.0022919618198908726,0.00040225306932001835,-0.016059700424796753,0.9998683268939716,0.22987884712820228,-0.05077941283225267,-0.01906631775522421,-0.004452951913756688,-0.0004148136821422641,0.0,0
2025/04/09 08:48:28.582429455,1744181308,579201089,piren,vessel_center,-479.3531203686064,-299.9771316257735,2.3306228854861906,-0.004156833888880316,0.00038052412375617597,-0.016421229729909167,0.9998564492703785,0.2363718278544638,-0.06867907249174972,-0.025444965418066803,-0.005476000792679716,-0.0004260839646133432,-0.013655456066127442,0
2025/04/09 08:48:28.740164172,1744181308,737657757,piren,vessel_center,-479.31357407766603,-299.9783288618116,2.3308194748929885,-0.028937199834157098,0.0010840886969578443,-0.01639562801893651,0.9994461699357899,0.24451772064312532,-0.048170004522944176,-0.016423839454756367,-0.0031880881970856203,-0.0005755849819027674,0.0,0
2025/04/09 08:48:28.898939185,1744181308,895957032,piren,vessel_center,-479.27257122466415,-299.9348759541398,2.347948604654832,0.0016103839858777073,0.0006260494370377795,-0.017868397421591613,0.9998388545656268,0.25900581252967636,0.06350086418051465,0.02679292057062027,-0.0007577760016644555,-0.0007667281536590932,-0.016906999423823444,0
2025/04/09 08:48:29.87095681,1744181309,83976302,piren,vessel_center,-479.21839065489513,-299.9465376952729,2.343821825338679,-0.03052754040472254,0.0015122560252237168,-0.02026903573646321,0.9993272479767907,0.26322139077487916,0.00909264174329142,0.005600394381241349,0.0032154366646846688,-0.000853713096580193,-0.008823058026209604,0
2025/04/09 08:48:29.252684040,1744181309,243807211,piren,vessel_center,-479.1764001039668,-299.9068698100671,2.3592597318488786,-0.030406689505341235,0.0010942872587435299,-0.020281299803282506,0.9993312286959767,0.26749692593125474,0.09417886240862602,0.03801666984228616,0.004898857282125905,-0.00012505413638556822,0.0,0
2025/04/09 08:48:29.413207936,1744181309,402792826,piren,vessel_center,-479.1358317826297,-299.8734087765738,2.372186237798988,0.030421554130887617,-0.0002044811524612152,-0.02047585430447215,0.999327387107059,0.2680478623587533,0.13699417937768915,0.054009524012165126,0.003754767720282444,0.0010816054810448429,-0.018301018077898176,0
2025/04/09 08:48:29.569571106,1744181309,565414426,piren,vessel_center,-479.0855083370188,-299.94495478492234,2.3411513316670955,0.0026009418198296077,0.0004762020497330039,-0.020473438010905908,0.9997869006289647,0.2585671175851985,-0.08406031500348912,-0.03942707546799761,0.00190500887815902,0.0008759528799150751,0.0,0
2025/04/09 08:48:29.728047826,1744181309,724587617,piren,vessel_center,-479.047233069852,-299.970195157957,2.3317354534464063,-0.0010695038149673335,0.0004464067629091808,-0.022886302091701102,0.9997374025508695,0.2621619030462625,-0.11368483876321955,-0.047934799061408045,-0.002140401452796513,0.0004896588855911687,-0.0310315606002428,0
2025/04/09 08:48:29.888155149,1744181309,883914222,piren,vessel_center,-479.00587658401093,-299.98372556796323,2.327129240747151,0.024052698583529788,-0.00017210415301453243,-0.02539364857697566,0.9993881131387142,0.2638051757392077,-0.10457922352284152,-0.04164548136952179,-0.0054341705823544,0.0004901107893862809,-0.013190333188116153,0
2025/04/09 08:48:30.46587679,1744181310,43637921,piren,vessel_center,-478.9682714744202,-300.0324946950146,2.306465913461965,-0.00730974348969249,0.0007540987911922763,-0.025385745899780997,0.9996507204470169,0.2626816054744722,-0.17938849289412212,-0.07419738040226244,-0.004671432677833586,0.0001399760934633807,0.0,0
2025/04/09 08:48:30.207632464,1744181310,203971656,piren,vessel_center,-478.9093459318382,-300.0254926638866,2.310322281337972,0.00025973955787834615,0.0007827286108776629,-0.026070209111305965,0.9996597741572762,0.27478418936916565,-0.08266041267238473,-0.03205536882498238,-0.0033142309083409706,-0.0011964841711947624,-0.023262660529794966,0
2025/04/09 08:48:30.367101856,1744181310,363547975,piren,vessel_center,-478.8636318672501,-300.0186596493367,2.3141317381941504,-0.0012943998394012118,0.0008022879796020649,-0.026068676916168727,0.9996589943310139,0.28395206039754156,-0.03966938824923968,-0.012806354592571283,-0.001016386343222401,-0.0015694942845268407,0.0,0
2025/04/09 08:48:30.528674442,1744181310,522373235,piren,vessel_center,-478.8172524916302,-300.0078270041857,2.3195183154452264,-0.012125439221480783,0.0010194231906733384,-0.028950107421114143,0.999506791262746,0.291200249041276,-0.0022065424735043457,0.0034870300158757854,0.003148922390180138,-0.0015531125459442043,-0.03979565803039445,0
2025/04/09 08:48:30.686816150,1744181310,682507690,piren,vessel_center,-478.7723626694348,-299.97907522540135,2.331906354893632,-0.015583191818545276,0.001038498037278328,-0.03224088423224943,0.9993580995011226,0.29347713163069783,0.06243390704671615,0.029852391370386026,0.004459496178533323,-0.000717444192805702,-0.019804500974653663,0
2025/04/09 08:48:30.846105031,1744181310,842087823,piren,vessel_center,-478.7293147699714,-299.9483367034604,2.3446720636829643,-0.002551030736048508,0.0007128938493620155,-0.032251807485354105,0.9994762653202282,0.28991118279705,0.10963796596383904,0.04812947234986209,0.003475180005826537,0.0009470346027802152,0.0,0
2025/04/09 08:48:31.12164359,1744181311,4591619,piren,vessel_center,-478.6745371885426,-299.9428547580273,2.3471144506391375,-0.002046369625464469,0.0007306378306170609,-0.0334009665520533,0.9994396700016991,0.28751318861172875,0.07472768932652829,0.03288448519303342,0.0012203371098160503,0.0017981006581213545,-0.033905583511522584,0
