time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 08:48:19.182300874,1744181299,180495543,piren,-479.9703007761744,-299.9610427367328,2.3339344629811705,0.026873005405517996,0.0004182603907264066,-0.00540115386639197,0.9996241764661519
2025/04/09 08:48:19.335796052,1744181299,335350313,piren,-479.9703986781176,-300.01646384446633,2.309940175457334,-0.025783838621730944,0.0006392452446333516,-0.0053716164251697,0.9996529051467948
2025/04/09 08:48:19.492647793,1744181299,490810111,piren,-479.96939426427093,-299.9736610624318,2.3273167641556847,-0.004588658056013386,0.0005085779281485709,-0.005537252655725988,0.9999740118616897
2025/04/09 08:48:19.646218073,1744181299,645848669,piren,-479.96899142020766,-299.9679917796932,2.3306679282640457,0.0007654382040906499,0.00033515303675225373,-0.00554002670504613,0.9999843048172832
2025/04/09 08:48:19.804878687,1744181299,802811007,piren,-479.9689795267962,-299.97193142798153,2.330146570201958,0.02658797756423348,0.00020647722883596206,-0.005649464775029893,0.9996304919138639
2025/04/09 08:48:19.968513928,1744181299,962167884,piren,-479.9695667581268,-300.01826195504583,2.3102596714892356,0.0006666588625743578,0.00043246713316850944,-0.0057407777094055255,0.9999832058636939
2025/04/09 08:48:20.118797063,1744181300,118361672,piren,-479.96959713859854,-300.0146223292565,2.312595741868269,0.0002124700810472657,0.000429134432095568,-0.005740539820074271,0.999983408313697
2025/04/09 08:48:20.273888123,1744181300,273547977,piren,-479.9696076745962,-300.00704740174984,2.3163740549302854,-0.03062530850844768,0.0008069136185411113,-0.0057307015234314964,0.9995141812046611
2025/04/09 08:48:20.428376474,1744181300,427454678,piren,-479.9687216575261,-299.9460458210811,2.340460928782455,0.02661733712671778,0.00039906776324738675,-0.005763813315593781,0.9996289994619334
2025/04/09 08:48:20.584407424,1744181300,583148881,piren,-479.96929915538584,-299.99000969213546,2.3211999319096708,0.0006805188486380782,0.0005341301300697277,-0.00582877497245451,0.9999826383399971
2025/04/09 08:48:20.740448040,1744181300,738870057,piren,-479.969468243937,-299.98758297275975,2.322960378853989,0.0006625110677023648,0.00015039598918672572,-0.005828743719334142,0.9999827819551625
2025/04/09 08:48:20.895182900,1744181300,894497460,piren,-479.9702377045216,-299.9851041673495,2.3248081095263116,-0.03077688571437452,0.000497874405117284,-0.005646207839679053,0.9995102079337821
2025/04/09 08:48:21.81274571,1744181301,80062465,piren,-479.97000970273933,-299.92935533806536,2.3470184478642655,0.00039347086742538915,0.00032094060354111707,-0.005561741730508162,0.9999844044817543
2025/04/09 08:48:21.241682263,1744181301,238225644,piren,-479.9701902419605,-299.9353099053433,2.3452363850641422,-0.004543145787471293,0.000451888861688928,-0.005560468806357869,0.9999741180697949
2025/04/09 08:48:21.395011454,1744181301,394638714,piren,-479.97019992889267,-299.9349801382237,2.3458761356816122,0.031829512626150566,0.00010554570268564292,-0.0055456599612045245,0.9994779220381415
2025/04/09 08:48:21.553614004,1744181301,551946289,piren,-479.97127333126593,-300.002342233974,2.3159262711145447,0.02692802752296796,-0.0007037728932265213,-0.005516015119304795,0.9996219083306651
2025/04/09 08:48:21.709967124,1744181301,709531537,piren,-479.9734724917319,-300.047098213902,2.296293942184801,-0.025805066063313772,0.0005034542994270706,-0.005454469218462976,0.9996519863756493
2025/04/09 08:48:21.865793558,1744181301,865389942,piren,-479.97271179434654,-299.9926977794345,2.3185382974357567,-0.004613042151876774,0.0006028554507348134,-0.005462318598677795,0.9999742594101797
2025/04/09 08:48:22.22587066,1744181302,21339856,piren,-479.97201082151025,-299.97792324416855,2.325746500496528,0.0007833654018910406,0.0005686864460687314,-0.0056407246195223516,0.9999836224459578
2025/04/09 08:48:22.178217501,1744181302,176970072,piren,-479.97155366610826,-299.9748338435898,2.328210342401331,0.026713248614605195,0.00020240902235170563,-0.005756006377993674,0.999626545150547
2025/04/09 08:48:22.332738142,1744181302,332337076,piren,-479.97211829673967,-300.01656108386624,2.3104395263992124,-0.025784539814498797,0.0004331591831626069,-0.005737605574013994,0.999650963967901
2025/04/09 08:48:22.489482834,1744181302,488245387,piren,-479.97164340174805,-299.9649295105117,2.33177985187577,-0.0045691722262856845,0.00037591080771850804,-0.005697194352083191,0.9999732613088941
2025/04/09 08:48:22.646089871,1744181302,644766269,piren,-479.97153118581053,-299.954748879747,2.336991072313108,0.0007963431308237044,0.00047137934228864314,-0.005699084741162348,0.9999833318972106
2025/04/09 08:48:22.811080045,1744181302,803623483,piren,-479.9713651553492,-299.9570279992317,2.3368005788787753,0.026883680436913485,0.0002638782157194293,-0.005739060401782867,0.9996220592204625
2025/04/09 08:48:22.964758036,1744181302,963183516,piren,-479.97198596578977,-300.0030711931932,2.316688905255781,0.0006894676531613668,0.00045369896043901374,-0.0057301236378365554,0.9999832420969381
2025/04/09 08:48:23.123896578,1744181303,123457375,piren,-479.9721092961431,-300.0018040294338,2.317698950252657,0.00019204447624506267,0.0004201039426634757,-0.0057465434836289665,0.9999833817967113
2025/04/09 08:48:23.284019998,1744181303,283316819,piren,-479.97229664941136,-299.99737501352854,2.3200363326074935,-0.030780594886486923,0.0007046095355038762,-0.005761000808835199,0.9995093143005307
2025/04/09 08:48:23.442058682,1744181303,441449177,piren,-479.97172241849074,-299.939559791253,2.3428456180531607,0.02658114751453508,0.00026978519848841183,-0.005795362286439849,0.9996298232789607
2025/04/09 08:48:23.637862965,1744181303,637207090,piren,-479.97250870330083,-299.98279376246523,2.324022088541664,-0.0065985050580869885,0.000426826115943634,-0.005809660814109337,0.9999612619455268
2025/04/09 08:48:23.795294168,1744181303,794901603,piren,-479.9726912077218,-299.9724061469197,2.3291853535973446,0.03177599950779983,1.8926914719850132e-05,-0.005769175566558477,0.9994783650036325
2025/04/09 08:48:23.953525484,1744181303,952451469,piren,-479.9739198457233,-300.0317798411628,2.302995185289599,0.026880091711487097,0.00026075882563182033,-0.005764777784805655,0.9996220085669927
2025/04/09 08:48:24.112690693,1744181304,111119134,piren,-479.97433862685216,-300.067247623693,2.2875747898418455,-0.025787660311103792,0.0005797070682320437,-0.00567741482583448,0.9996511528909922
2025/04/09 08:48:24.270760603,1744181304,269421893,piren,-479.97345026007247,-300.0051877507501,2.313183718886217,-0.0036019886239902653,0.0004135514049012185,-0.005698544786203188,0.9999771903601141
2025/04/09 08:48:24.427223576,1744181304,426350628,piren,-479.97316345243945,-299.98484019428946,2.3227872904657274,0.015890622935916823,0.00038818949771192353,-0.005707908400128703,0.999857368424776
2025/04/09 08:48:24.585682657,1744181304,585216767,piren,-479.97310869251226,-300.0009605534549,2.3166328741649416,-0.021532534547597397,0.0005850889949154935,-0.005873060267634565,0.9997507263262765
2025/04/09 08:48:24.745330731,1744181304,743873283,piren,-479.9720997079239,-299.9543102862003,2.336336983131101,0.010195992888244977,0.00039494672980347495,-0.0058912967086949194,0.999930586775499
2025/04/09 08:48:24.905321687,1744181304,904896662,piren,-479.9709459858541,-299.968384313932,2.3313616003229543,-0.014777518648734994,0.0004914402229724368,-0.00604103440991432,0.9998724365299565
2025/04/09 08:48:25.65644057,1744181305,65314704,piren,-479.9668910217553,-299.94108662892984,2.3434203868948726,0.007546793467184681,0.00035193580567974,-0.0060500849116106,0.9999531581639786
2025/04/09 08:48:25.224931457,1744181305,223569442,piren,-479.96070274145916,-299.9580827039812,2.3369131621044303,-0.023069332780394695,0.0005629615321990501,-0.006396854913224184,0.9997132434886515
2025/04/09 08:48:25.383380139,1744181305,381969177,piren,-479.9506335963799,-299.9234781850514,2.3507868203163986,0.03520972376681472,0.00022573789707685556,-0.006788003354119261,0.9993568668924685
2025/04/09 08:48:25.544226671,1744181305,539911643,piren,-479.93836555118725,-299.9914531349374,2.3202446544101574,-0.02008468162842804,0.0006793303284089524,-0.006766671091600581,0.9997751528401413
2025/04/09 08:48:25.699072499,1744181305,697979386,piren,-479.92099763289013,-299.96033902326997,2.333051864370324,0.02308925787325209,-0.000293988354967506,-0.0070854498359442,0.9997082555137434
2025/04/09 08:48:25.856965329,1744181305,856483274,piren,-479.8983284187844,-300.00280473548383,2.314879133454669,0.02404195370161722,0.00041254960197974823,-0.007103027547484748,0.9996856312184821
2025/04/09 08:48:26.16584761,1744181306,15238276,piren,-479.87596489979273,-300.0416651439269,2.298571708057039,-0.028337698513924665,0.0007292599810027477,-0.008266765109889612,0.9995639567418545
2025/04/09 08:48:26.174168369,1744181306,173648632,piren,-479.85287607387755,-299.98345092258944,2.322756766065631,0.03517353684228491,0.00016022048511757475,-0.009157871245020965,0.99933924671738
2025/04/09 08:48:26.363726562,1744181306,363419781,piren,-479.823916733202,-300.03604339646347,2.2999796155429757,0.004347165707581593,0.0009183941824047759,-0.00944577979197038,0.9999455164890526
2025/04/09 08:48:26.520942525,1744181306,520541716,piren,-479.79884297932347,-300.0327425354852,2.30335582460413,0.005531860838413799,0.0003953626052782233,-0.009444330033184319,0.9999400216184464
2025/04/09 08:48:26.680397695,1744181306,679699972,piren,-479.7732584447867,-300.02867387840485,2.306831646934677,0.0028063823231116217,0.0003638717688531709,-0.009786713871868713,0.999948104677029
2025/04/09 08:48:26.840502643,1744181306,837939884,piren,-479.74626175426084,-300.0184385987082,2.312513713409207,-0.003111060822932572,0.000675057901376288,-0.009784638650237005,0.9999470618207097
2025/04/09 08:48:26.998520880,1744181306,996017431,piren,-479.71743346869624,-299.998576310956,2.321715331226704,-0.024267626235317023,0.000987070770181107,-0.010764240047319415,0.9996470572879217
2025/04/09 08:48:27.155167519,1744181307,153818266,piren,-479.6752455022505,-299.9442806839458,2.344098830349053,0.008387764531583916,0.0006119924544518316,-0.010790879825833677,0.9999064095124017
2025/04/09 08:48:27.314836940,1744181307,313114742,piren,-479.64113294514965,-299.95636111512414,2.3393705969520244,0.001197846356841466,0.0006105928178143323,-0.01219973361584831,0.9999246765833008
2025/04/09 08:48:27.472027771,1744181307,470954645,piren,-479.6089668296575,-299.96066401128064,2.3380032589119577,-0.026509589503036897,0.0007802829581732764,-0.01336035180259693,0.9995589696574168
2025/04/09 08:48:27.631291886,1744181307,629695232,piren,-479.57433461348995,-299.91929597722464,2.354354219218494,0.028129747238825324,-0.0001298754208966336,-0.013380763087137766,0.9995147100627688
2025/04/09 08:48:27.789466429,1744181307,788996454,piren,-479.54265450698756,-299.976739145319,2.3292346582094177,-0.028296437762392414,0.0009009660310019512,-0.013359667458446703,0.9995098894736208
2025/04/09 08:48:27.950606435,1744181307,947904982,piren,-479.5075478493049,-299.9350570783797,2.3457331956552836,-0.018929239659509555,0.0008084587270493129,-0.013369418093739923,0.9997311083187491
2025/04/09 08:48:28.106313380,1744181308,105051957,piren,-479.4620909282312,-299.9119149170035,2.355386435711305,0.007622274640376119,0.0005467405883617506,-0.014846271157871061,0.999860585400156
2025/04/09 08:48:28.263294127,1744181308,262932667,piren,-479.4269847415108,-299.9409173712646,2.3440568764931986,0.003275367628089198,0.0004011208962264711,-0.016059990454084034,0.9998655848540554
2025/04/09 08:48:28.420506414,1744181308,419742873,piren,-479.39090073682974,-299.9613775229305,2.3363841606351103,0.0022919618198908726,0.00040225306932001835,-0.016059700424796753,0.9998683268939716
2025/04/09 08:48:28.580132837,1744181308,579201089,piren,-479.3531203686064,-299.9771316257735,2.3306228854861906,-0.004156833888880316,0.00038052412375617597,-0.016421229729909167,0.9998564492703785
2025/04/09 08:48:28.738658377,1744181308,737657757,piren,-479.31357407766603,-299.9783288618116,2.3308194748929885,-0.028937199834157098,0.0010840886969578443,-0.01639562801893651,0.9994461699357899
2025/04/09 08:48:28.896340901,1744181308,895957032,piren,-479.27257122466415,-299.9348759541398,2.347948604654832,0.0016103839858777073,0.0006260494370377795,-0.017868397421591613,0.9998388545656268
2025/04/09 08:48:29.84594689,1744181309,83976302,piren,-479.21839065489513,-299.9465376952729,2.343821825338679,-0.03052754040472254,0.0015122560252237168,-0.02026903573646321,0.9993272479767907
2025/04/09 08:48:29.244260809,1744181309,243807211,piren,-479.1764001039668,-299.9068698100671,2.3592597318488786,-0.030406689505341235,0.0010942872587435299,-0.020281299803282506,0.9993312286959767
2025/04/09 08:48:29.404017859,1744181309,402792826,piren,-479.1358317826297,-299.8734087765738,2.372186237798988,0.030421554130887617,-0.0002044811524612152,-0.02047585430447215,0.999327387107059
2025/04/09 08:48:29.567324321,1744181309,565414426,piren,-479.0855083370188,-299.94495478492234,2.3411513316670955,0.0026009418198296077,0.0004762020497330039,-0.020473438010905908,0.9997869006289647
2025/04/09 08:48:29.726385936,1744181309,724587617,piren,-479.047233069852,-299.970195157957,2.3317354534464063,-0.0010695038149673335,0.0004464067629091808,-0.022886302091701102,0.9997374025508695
2025/04/09 08:48:29.884358026,1744181309,883914222,piren,-479.00587658401093,-299.98372556796323,2.327129240747151,0.024052698583529788,-0.00017210415301453243,-0.02539364857697566,0.9993881131387142
2025/04/09 08:48:30.44116350,1744181310,43637921,piren,-478.9682714744202,-300.0324946950146,2.306465913461965,-0.00730974348969249,0.0007540987911922763,-0.025385745899780997,0.9996507204470169
2025/04/09 08:48:30.206671167,1744181310,203971656,piren,-478.9093459318382,-300.0254926638866,2.310322281337972,0.00025973955787834615,0.0007827286108776629,-0.026070209111305965,0.9996597741572762
2025/04/09 08:48:30.363963657,1744181310,363547975,piren,-478.8636318672501,-300.0186596493367,2.3141317381941504,-0.0012943998394012118,0.0008022879796020649,-0.026068676916168727,0.9996589943310139
2025/04/09 08:48:30.523711649,1744181310,522373235,piren,-478.8172524916302,-300.0078270041857,2.3195183154452264,-0.012125439221480783,0.0010194231906733384,-0.028950107421114143,0.999506791262746
2025/04/09 08:48:30.682893845,1744181310,682507690,piren,-478.7723626694348,-299.97907522540135,2.331906354893632,-0.015583191818545276,0.001038498037278328,-0.03224088423224943,0.9993580995011226
2025/04/09 08:48:30.842483720,1744181310,842087823,piren,-478.7293147699714,-299.9483367034604,2.3446720636829643,-0.002551030736048508,0.0007128938493620155,-0.032251807485354105,0.9994762653202282
2025/04/09 08:48:31.7413983,1744181311,4591619,piren,-478.6745371885426,-299.9428547580273,2.3471144506391375,-0.002046369625464469,0.0007306378306170609,-0.0334009665520533,0.9994396700016991
2025/04/09 08:48:31.168126223,1744181311,165900674,piren,-478.63132563478825,-299.94611130472754,2.3455799707977607,0.030416084551612363,-0.0005554963436819919,-0.036396689429027594,0.9988742834926567
2025/04/09 08:48:31.328499922,1744181311,327009612,piren,-478.5923463367984,-300.00460318958403,2.3188817165750604,0.0003728177097121807,0.0005468341763072719,-0.03639689892925893,0.9993371942080772
2025/04/09 08:48:31.493026873,1744181311,488746437,piren,-478.54732134496874,-300.0064230888485,2.3180488265313044,0.02098990111681017,-8.214526911454755e-05,-0.037515876152863684,0.9990755608760252
2025/04/09 08:48:31.685328544,1744181311,684941791,piren,-478.48997354146104,-300.04078782240725,2.3028199475221935,0.01660364151695037,-0.00016120445139416358,-0.04249552088045588,0.998958669718923
2025/04/09 08:48:31.844885348,1744181311,844444405,piren,-478.445126764913,-300.05839957204034,2.2952322360190838,-9.181578783589875e-05,0.0006403289728980891,-0.0424922290263643,0.9990965879338386
2025/04/09 08:48:32.4683377,1744181312,4033083,piren,-478.39760292589017,-300.04157866902904,2.3028771450826,-0.0002527062363497069,0.0008075977200351361,-0.04353748411577889,0.9990514358141673
2025/04/09 08:48:32.165504155,1744181312,163260582,piren,-478.33435864603973,-300.02441557101605,2.310624180308206,-0.0003062203402001102,0.000709656414947469,-0.04353746953995248,0.999051495851407
2025/04/09 08:48:32.322653556,1744181312,322180978,piren,-478.2877137697125,-300.00651954468304,2.318536192222234,-0.0004178213788747802,0.0006787134552199174,-0.04943723098953196,0.998776914513661
2025/04/09 08:48:32.483942873,1744181312,482666708,piren,-478.24233821388475,-299.9907153254261,2.325189591102404,-4.749252607571532e-05,0.000551951950145921,-0.0553446086117996,0.9984671588946287
2025/04/09 08:48:32.644109430,1744181312,643654807,piren,-478.20025238097384,-299.9785488197634,2.329892644828633,-0.006402421833558749,0.0008588792315677559,-0.05534220521236712,0.9984465492170139
2025/04/09 08:48:32.807046529,1744181312,805273232,piren,-478.1553038485425,-299.95938636475233,2.3373123012574393,0.010078702558851267,0.0002988322771997238,-0.055076431314413386,0.9984312280611365
2025/04/09 08:48:32.968090709,1744181312,966394218,piren,-478.0940200952591,-299.9695713353572,2.3322479550228374,0.02650419028729228,-0.0008239770210882759,-0.05507206185259527,0.9981302104246659
2025/04/09 08:48:33.127266529,1744181313,126884655,piren,-478.0514273004301,-300.012538116368,2.31245014046354,0.029284966453729414,-0.001386054953946642,-0.06204093066828827,0.997642918339664
2025/04/09 08:48:33.287070288,1744181313,286591243,piren,-478.0100420581624,-300.05390081098545,2.293052122792052,-0.02597263530506123,0.002382077750564972,-0.06913171849341225,0.9972665408099523
2025/04/09 08:48:33.448240765,1744181313,446793805,piren,-477.958444035618,-299.99432452067276,2.3167569520813793,-0.031521062835682484,0.00206511701040891,-0.06914023914910487,0.997106707037841
2025/04/09 08:48:33.608756031,1744181313,607967652,piren,-477.8926527083532,-299.92722281283085,2.3429795938215774,0.0244344344505774,-0.0007522335633567915,-0.06999905771805004,0.9972474740385817
2025/04/09 08:48:33.770526487,1744181313,769149355,piren,-477.85125154330666,-299.96557597483684,2.326214425302474,-0.00025369200192318966,0.0006735731917417812,-0.07614795151405852,0.9970962698855793
2025/04/09 08:48:33.932178862,1744181313,929541271,piren,-477.8071025179247,-299.96216003927265,2.328227961256579,-0.02764951944441554,0.0024128012868569995,-0.07611067291560726,0.9967130218537212
2025/04/09 08:48:34.89817377,1744181314,89376664,piren,-477.75461764189976,-299.91370016225903,2.3477718686223166,-0.001996489222629353,0.0005715553476902583,-0.07871755524812031,0.9968947957788864
2025/04/09 08:48:34.257468153,1744181314,250691089,piren,-477.70934790434643,-299.915651007323,2.3475001440630416,0.030890857870466845,-0.002241236659249556,-0.07868438116788315,0.9964183358000249
2025/04/09 08:48:34.450528850,1744181314,448942479,piren,-477.6565152905659,-299.9728726112965,2.3217786872590502,-0.0059259218507860265,0.0004541630498893696,-0.08698311241604724,0.9961920574570747
2025/04/09 08:48:34.611984129,1744181314,611643871,piren,-477.59510969242535,-299.96816885054477,2.323733581536851,-0.004404216160534486,0.0001238023861825877,-0.09493112629549677,0.9954740924872173
2025/04/09 08:48:34.773564371,1744181314,773138224,piren,-477.55377060846956,-299.9589376054582,2.3273788139636724,0.0017951428694035498,2.8777949303382934e-05,-0.09549043226400324,0.9954287287294565
2025/04/09 08:48:34.935267921,1744181314,934499964,piren,-477.51258357539444,-299.95989993380084,2.326740554023697,0.02949935275296467,-0.002959557023538407,-0.09544748050739013,0.9949928681524165
2025/04/09 08:48:35.96836017,1744181315,95505844,piren,-477.48171367050037,-300.0056266055279,2.3053082746008,-0.02599277309068543,0.0024524075423712224,-0.09924862623109693,0.9947200971306162
2025/04/09 08:48:35.256131435,1744181315,255779883,piren,-477.41726724985375,-299.9559341273093,2.3247821607288626,-0.007179412232174629,0.0006479028440258918,-0.09927401350784741,0.9950340227871353
2025/04/09 08:48:35.418736316,1744181315,418102457,piren,-477.3740239991419,-299.9363556142736,2.333193767015729,-0.013767360741690875,0.001058692200126446,-0.10669531148208745,0.9941958808287097
2025/04/09 08:48:35.581010011,1744181315,579557687,piren,-477.3362989944964,-299.9091383770013,2.3441043308668497,0.019046711010492663,0.002202276184325011,-0.11320281504341381,0.9933868810516563
2025/04/09 08:48:35.741708656,1744181315,740877115,piren,-477.30478628193777,-299.94080400494437,2.329719981878102,-0.016753932208807717,0.00015816925996331031,-0.1131522399219926,0.9934363851493782
2025/04/09 08:48:35.905435472,1744181315,904528916,piren,-477.2588717325165,-299.9113012638599,2.3406632920821524,-0.0034371681149691267,-0.0016646561502195382,-0.11079138527515807,0.9938363465601681
2025/04/09 08:48:36.68981640,1744181316,67648708,piren,-477.2265797878604,-299.90741446159706,2.3413112248458052,0.013220403888682461,-0.0024063683144849917,-0.11359510453904739,0.9934362498607135
2025/04/09 08:48:36.229539778,1744181316,229171619,piren,-477.2010339332809,-299.9318831280101,2.329102282550343,-0.0030783482143096163,-0.0003076429993823728,-0.11362103931305073,0.9935193448310298
2025/04/09 08:48:36.391317770,1744181316,390683254,piren,-477.16833888057596,-299.9261255463903,2.3299521658163047,-0.032000456239733376,0.0030460293922430007,-0.11199291789827737,0.9931889441823345
2025/04/09 08:48:36.554441053,1744181316,553119381,piren,-477.1144303859136,-299.87067446881207,2.3496772235145587,0.005213593321075528,-0.0008830479750699335,-0.11202956648777067,0.9936908044776898
2025/04/09 08:48:36.715337015,1744181316,714005289,piren,-477.0859388876102,-299.8843449128353,2.3426126995194534,0.0169624223207397,-0.00314950703290619,-0.1134036022894294,0.9933992046615719
2025/04/09 08:48:36.876595640,1744181316,876208656,piren,-477.0668931045718,-299.918678278043,2.3264462518697195,-0.014210602635704036,0.0009695510079246177,-0.11477096935865953,0.993289858669687
2025/04/09 08:48:37.72092777,1744181317,71750838,piren,-477.02692967408484,-299.89969026068314,2.333573843961959,0.01972970842564219,-0.003942624979642597,-0.11353563396788921,0.993330183842824
2025/04/09 08:48:37.234327704,1744181317,233910142,piren,-477.0115420635953,-299.93555299043965,2.3175055871171772,0.023127846355706118,-0.004045104191375278,-0.11353078501736932,0.9932570164405423
2025/04/09 08:48:37.400387691,1744181317,396681377,piren,-476.9963114923308,-299.9715674496046,2.3011679809667567,0.006227428477163111,-0.002046081849599945,-0.11252877775406821,0.993626844877292
2025/04/09 08:48:37.562671733,1744181317,559181988,piren,-476.9656398325217,-299.97458760282814,2.2995519080203826,-0.0025097258193341834,-0.0007534806779311705,-0.1125442393697777,0.993643259790886
2025/04/09 08:48:37.722065576,1744181317,721668901,piren,-476.9368850186191,-299.9531391354105,2.3084953966463324,-0.0006325292771791812,-0.0005454016466142787,-0.11153282169777454,0.9937603997583572
2025/04/09 08:48:37.884603628,1744181317,884237955,piren,-476.9089514015314,-299.93467352759137,2.3161197027815303,-0.004415930556926385,-0.00011896742621041245,-0.11053091310759096,0.9938628691382279
2025/04/09 08:48:38.49933532,1744181318,46576872,piren,-476.8811663623279,-299.91231405013986,2.325456867679277,0.009083250085162451,-0.0018596111395028318,-0.11052173586768563,0.9938304595428205
2025/04/09 08:48:38.208838959,1744181318,208468411,piren,-476.85418839724366,-299.91432802030636,2.324290761179864,-0.033701354070909545,0.002664571994159709,-0.10905860087835442,0.9934602862542272
2025/04/09 08:48:38.372845041,1744181318,371841258,piren,-476.8216591871268,-299.8508353101363,2.349464501216673,0.004618809752464941,-0.002554010913007182,-0.10753717548312737,0.9941870545897477
2025/04/09 08:48:38.536898348,1744181318,535896485,piren,-476.80782780541887,-299.8619105529306,2.3450979870998263,-0.002951978462112646,-0.0006455413914693395,-0.10755122692300861,0.9941949520525774
2025/04/09 08:48:38.700084858,1744181318,699583529,piren,-476.7901659820521,-299.86329788449103,2.344967953370529,0.021931508458298492,-0.0034149014158051253,-0.10633377791912127,0.9940827304900287
2025/04/09 08:48:38.864664473,1744181318,863930448,piren,-476.77515709882204,-299.90537784897117,2.3260961927561836,-0.005697084738878817,-0.0008646545412798727,-0.10639495288904104,0.9943072511038734
2025/04/09 08:48:39.30214168,1744181319,27134183,piren,-476.7578326296733,-299.89959381807364,2.328483052668117,-0.0009527281496728083,-0.00034146168819046413,-0.10360279946553537,0.9946182361368067
2025/04/09 08:48:39.189663390,1744181319,188343617,piren,-476.7391113507832,-299.9007882620042,2.328285773484497,-0.02105272036350325,0.001798232847174952,-0.1010672400240708,0.9946551977031238
2025/04/09 08:48:39.354031647,1744181319,353402502,piren,-476.7081952007568,-299.8688810960844,2.3417560923565057,0.006110721059045445,-0.0009246485764720572,-0.1010838411348865,0.9948587141773277
2025/04/09 08:48:39.553234782,1744181319,549902483,piren,-476.69386169292574,-299.88594857307817,2.3355230587077376,-0.03145246460026514,0.0027645809737102812,-0.10028375100932779,0.9944577763012907
2025/04/09 08:48:39.715567365,1744181319,714693490,piren,-476.6633774132463,-299.8409900582491,2.354277958466748,-0.029954200870438808,0.002376009829925056,-0.09720916524663921,0.9948102726749223
2025/04/09 08:48:39.880833127,1744181319,879339008,piren,-476.64083371627623,-299.80581551982084,2.369236973214768,-0.029664241617262235,0.002492628218251392,-0.0977462234083823,0.9947660505783443
2025/04/09 08:48:40.44868686,1744181320,43992076,piren,-476.6221192198242,-299.7803127658869,2.380110599347976,0.023540062821699233,-0.002621198819833075,-0.09773297471469791,0.994930781719268
2025/04/09 08:48:40.209302991,1744181320,208751603,piren,-476.61577411414873,-299.8450681813688,2.35309598251706,-0.0016924268351578696,2.9678167970569443e-05,-0.09569162918224418,0.9954095875141358
