time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 08:48:24.754139190,1744181304,743873283,piren,0.0012444567980193306,0.11114341549656863,0.0453374851056496,0.00355612894475757,-0.0017229166773129335,0.0
2025/04/09 08:48:24.908553602,1744181304,904896662,piren,0.0037545781617621876,0.0410561118090181,0.0216635746557218,0.005076974415611015,-0.001192963406968304,-0.0014919816051955958
2025/04/09 08:48:25.68292282,1744181305,65314704,piren,0.010389116739328052,0.08501817647064183,0.03713956552137804,0.0029816687429750632,0.0002595916028708658,0.0
2025/04/09 08:48:25.228714537,1744181305,223569442,piren,0.02110645016293502,0.01796305528735516,0.011904825622688355,0.0003302091479574132,0.0012660515714373645,-0.0035803880626930715
2025/04/09 08:48:25.385528587,1744181305,381969177,piren,0.03533725370180204,0.09198424849399853,0.03182103449688603,-0.00434847332230275,0.0016158332450550265,-0.0022723709935276747
2025/04/09 08:48:25.544872320,1744181305,539911643,piren,0.0527706056050455,-0.0896561231092454,-0.046188381135796014,-0.003635259057598424,0.0010164050243916401,0.0
2025/04/09 08:48:25.700523379,1744181305,697979386,piren,0.0726513293944901,0.009015764013693174,-0.0002531181891590043,-0.006033532138588427,0.001175606980866557,-0.004916863238966356
2025/04/09 08:48:25.859507776,1744181305,856483274,piren,0.09186011698630295,-0.09050779905806527,-0.03587259476241873,-0.0035624109679873233,-0.00014655473602347531,0.0
2025/04/09 08:48:26.21282580,1744181306,15238276,piren,0.11214543145727526,-0.14034540149674773,-0.07088894677778318,0.0008944103988983127,-0.0021072835371057225,-0.011898793213570725
2025/04/09 08:48:26.178238309,1744181306,173648632,piren,0.12613077132448583,0.032034311765811695,0.008387332472509558,0.003803099418128245,-0.0023118271469599974,-0.005813488856037893
2025/04/09 08:48:26.366206009,1744181306,363419781,piren,0.13615569090241586,-0.09873757831291126,-0.043734179827722,0.005318076289964153,-0.0016130736637391778,-0.004674867923904702
2025/04/09 08:48:26.524472298,1744181306,520541716,piren,0.1458141994422784,-0.05706502437383818,-0.021473248976315622,0.0032232451467151643,-0.0003462400335951487,0.0
2025/04/09 08:48:26.682456882,1744181306,679699972,piren,0.1527754873918839,-0.027262114080711018,-0.006653311357538949,0.0001898248422358497,0.0015930058457756934,-0.009129285771561569
2025/04/09 08:48:26.842100775,1744181306,837939884,piren,0.1604457812541899,0.005883088406569294,0.008297257485735895,-0.0024408408273037456,0.0021870081635293245,0.0
2025/04/09 08:48:27.165496,1744181306,996017431,piren,0.17256799770844747,0.048454829681451816,0.02858337799996551,-0.003906987832955526,0.0016334680147992388,-0.011389699348271207
2025/04/09 08:48:27.157103336,1744181307,153818266,piren,0.1861401702911392,0.15114847000953777,0.06177825190997377,-0.00432515293938566,-0.00020153796514030736,0.0
2025/04/09 08:48:27.317539210,1744181307,313114742,piren,0.19824947674559215,0.07385256301131762,0.031559144528667954,-0.003047604212257123,-0.0013692784150640767,-0.01664931672188291
2025/04/09 08:48:27.474173044,1744181307,470954645,piren,0.20766317713349117,0.04225003771996002,0.021016351779931684,0.0015017144079722104,-0.002023963807701903,-0.007916465292007652
2025/04/09 08:48:27.633331818,1744181307,629695232,piren,0.21205050327335,0.12520213151631532,0.04177170563035908,0.0020757151385887656,-0.0006502320067022758,0.0
2025/04/09 08:48:27.798638979,1744181307,788996454,piren,0.2145586445997989,-0.042946542736397336,-0.02579422980326908,0.005650541119445519,0.0005758161929401922,-0.011771929365553878
2025/04/09 08:48:27.951509693,1744181307,947904982,piren,0.2175353890726922,0.06449724823415792,0.023784316020512015,0.005069060442096408,0.0008734814728875042,0.0
2025/04/09 08:48:28.108856262,1744181308,105051957,piren,0.22268542473829683,0.09233377722598747,0.03230264343369117,0.0016434852063988779,0.0013465619283621756,-0.013447387126908274
2025/04/09 08:48:28.266523808,1744181308,262932667,piren,0.22738334384236047,-0.0007734961412128021,-0.0028457887906544518,-0.001951150707855462,0.00014289177036715255,-0.009048507452684288
2025/04/09 08:48:28.425092071,1744181308,419742873,piren,0.23140763126885266,-0.04345680409834408,-0.018664725163253345,-0.004452951913756688,-0.0004148136821422641,0.0
2025/04/09 08:48:28.581471650,1744181308,579201089,piren,0.23851565230270272,-0.060666660860384504,-0.02580197925317396,-0.005476000792679716,-0.0004260839646133432,-0.013655456066127442
2025/04/09 08:48:28.740142729,1744181308,737657757,piren,0.24598739313741394,-0.03911459677452424,-0.018418965315980262,-0.0031880881970856203,-0.0005755849819027674,0.0
2025/04/09 08:48:28.898919192,1744181308,895957032,piren,0.25653631140707345,0.0728007344607979,0.02689619415744565,-0.0007577760016644555,-0.0007667281536590932,-0.016906999423823444
2025/04/09 08:48:29.87068348,1744181309,83976302,piren,0.2626247202098906,0.019365182856436958,0.0072654759081833,0.0032154366646846688,-0.000853713096580193,-0.008823058026209604
2025/04/09 08:48:29.251111760,1744181309,243807211,piren,0.26341611575143176,0.10244048535227783,0.04458057442843837,0.004898857282125905,-0.00012505413638556822,0.0
2025/04/09 08:48:29.413163953,1744181309,402792826,piren,0.2621697866310583,0.1508763877026777,0.045137667131797655,0.003754767720282444,0.0010816054810448429,-0.018301018077898176
2025/04/09 08:48:29.569433531,1744181309,565414426,piren,0.2618330445536709,-0.07360709050362839,-0.03876903586767326,0.00190500887815902,0.0008759528799150751,0.0
2025/04/09 08:48:29.728023098,1744181309,724587617,piren,0.26712999897047135,-0.10146556935530925,-0.04792862213702468,-0.002140401452796513,0.0004896588855911687,-0.0310315606002428
2025/04/09 08:48:29.888126945,1744181309,883914222,piren,0.26881039623116243,-0.09293828627121153,-0.03698346496678842,-0.0054341705823544,0.0004901107893862809,-0.013190333188116153
2025/04/09 08:48:30.46580930,1744181310,43637921,piren,0.27153369020172946,-0.16472174143363255,-0.07631062495178205,-0.004671432677833586,0.0001399760934633807,0.0
2025/04/09 08:48:30.207616340,1744181310,203971656,piren,0.2787693822104714,-0.06824077870673496,-0.031582730794449114,-0.0033142309083409706,-0.0011964841711947624,-0.023262660529794966
2025/04/09 08:48:30.367077659,1744181310,363547975,piren,0.28565307243410987,-0.02478279027224859,-0.012432666701218703,-0.001016386343222401,-0.0015694942845268407,0.0
2025/04/09 08:48:30.528647564,1744181310,522373235,piren,0.290834621793876,0.014558119537878337,0.004230504846251473,0.003148922390180138,-0.0015531125459442043,-0.03979565803039445
2025/04/09 08:48:30.686938626,1744181310,682507690,piren,0.2888091223930056,0.0802442732620971,0.032682292469324206,0.004459496178533323,-0.000717444192805702,-0.019804500974653663
2025/04/09 08:48:30.846077690,1744181310,842087823,piren,0.28217836224594606,0.12785027944741176,0.04914368245830826,0.003475180005826537,0.0009470346027802152,0.0
2025/04/09 08:48:31.12141174,1744181311,4591619,piren,0.2818384566553914,0.0936190252303529,0.033645401011164665,0.0012203371098160503,0.0017981006581213545,-0.033905583511522584
2025/04/09 08:48:31.175156615,1744181311,165900674,piren,0.2830879452276958,0.06416676350209631,0.01486373217000431,-0.0014798834438500528,0.00148289477064359,-0.02228363064688134
2025/04/09 08:48:31.339310372,1744181311,327009612,piren,0.2828405667743406,-0.08168945848238202,-0.04679552437731339,-0.0032566991952274853,0.0007714627156674165,0.0
2025/04/09 08:48:31.493423272,1744181311,488746437,piren,0.2875406324155727,-0.05152038061340608,-0.030550736425979795,-0.005411526221770724,-1.3725755435314267e-05,-0.03523703889116272
2025/04/09 08:48:31.687691210,1744181311,684941791,piren,0.2984650778627273,-0.09407438789779189,-0.04937902994035841,-0.003813348016600872,-0.0013667605006516717,-0.02048965498786414
2025/04/09 08:48:31.848067349,1744181311,844444405,piren,0.29781918129208,-0.09093231940805119,-0.05102995970653635,-0.0010137214569626103,-0.0019835779687384187,0.0
2025/04/09 08:48:32.9806009,1744181312,4033083,piren,0.3002038861692732,-0.013646384095084192,-0.016724904611003264,0.0015197535270320894,-0.00098171418941243,-0.0423401597133629
2025/04/09 08:48:32.166716230,1744181312,163260582,piren,0.30246636202810384,0.04267960457396028,0.008171013618489351,0.0036851019468053274,-0.0001733630465426121,0.0
2025/04/09 08:48:32.325772303,1744181312,322180978,piren,0.3057836063713155,0.08144157372944846,0.023342496007862323,0.003587831444641846,0.000650632312347624,-0.0743880375322263
2025/04/09 08:48:32.485927687,1744181312,482666708,piren,0.2987657335980228,0.10255196374637005,0.03031773054064563,0.0021291516045653085,0.0011931995164113705,-0.03283337448938204
2025/04/09 08:48:32.649938464,1744181312,643654807,piren,0.28774463878755285,0.10470154695236568,0.031935743846185985,0.00032010114315276356,0.0019797140171113354,0.0
2025/04/09 08:48:32.808822589,1744181312,805273232,piren,0.2856779201543581,0.12372399821589161,0.03461568913775042,-0.0030291513031966972,0.0012182908529143116,-0.052580965690205754
2025/04/09 08:48:32.969341118,1744181312,966394218,piren,0.2937491963902737,0.059987210986237965,0.005919278196433654,-0.005620369696602329,-0.0007195284367137389,0.0
2025/04/09 08:48:33.130958821,1744181313,126884655,piren,0.3063872222101121,-0.04156209844616401,-0.0353921808779628,-0.004090628914182197,-0.0016753354856842055,-0.08989922637291727
2025/04/09 08:48:33.289595791,1744181313,286591243,piren,0.30682076690655147,-0.09786063347802682,-0.07311403572519952,0.0005041953705542275,-0.0013491109256125488,-0.038634157573717305
2025/04/09 08:48:33.450269212,1744181313,446793805,piren,0.2967273519161371,0.07964773992871736,0.012842166045514837,0.0014991376472487778,0.0001299583056437857,0.0
2025/04/09 08:48:33.610959424,1744181313,607967652,piren,0.2937202100890502,0.2171962251859355,0.05279701565809724,0.001477032379469168,0.0012181959002719731,-0.06296380673867585
2025/04/09 08:48:33.772143456,1744181313,769149355,piren,0.29760236875916274,0.07473026617075931,0.0049385897115564025,0.0034685810658391858,0.0002989011135791934,-0.04519802572109383
2025/04/09 08:48:33.934055667,1744181313,929541271,piren,0.29290085177146297,0.07135782351869728,0.01161123970212691,0.0032047421570229567,3.632507401265954e-05,0.0
2025/04/09 08:48:34.93153032,1744181314,89376664,piren,0.2920178539216151,0.17309102235766793,0.04932121843609696,-0.0006082065283299083,0.0008284234802797383,-0.07038358054177925
2025/04/09 08:48:34.258080832,1744181314,250691089,piren,0.2934559259497614,0.1279842315391263,0.02367114765925335,-0.0028614574677412433,0.0005357552199720638,0.0
2025/04/09 08:48:34.453628218,1744181314,448942479,piren,0.3029691978812508,-0.030034499778035857,-0.039729296757646256,-0.005681595383200492,0.0007304698532294878,-0.07798850925919734
2025/04/09 08:48:34.614994646,1744181314,611643871,piren,0.2983841418981478,0.0221488192122836,-0.017197258720692665,-0.003810032674834833,0.0008241301447612821,-0.049839771292127945
2025/04/09 08:48:34.775750876,1744181314,773138224,piren,0.2845569414489533,0.05243862990612272,-0.003409494781178477,-0.001267931171259791,0.0009421134421088832,-0.05088486972725386
2025/04/09 08:48:34.938209161,1744181314,934499964,piren,0.2787946850067886,0.049745267011145226,-0.006660898102224344,0.0019488256767485868,-0.0006779345063744134,0.0
2025/04/09 08:48:35.98809166,1744181315,95505844,piren,0.27773002193682556,-0.047696820043279145,-0.05275387673563198,0.004887529971645389,-0.0020144099722208117,-0.07913898902415122
2025/04/09 08:48:35.258657048,1744181315,255779883,piren,0.2694902543617321,0.1089433890181962,0.017588228206191627,0.0029454932749305306,-0.001844653431006066,0.0
2025/04/09 08:48:35.421434509,1744181315,418102457,piren,0.26206844412790625,0.13701807626119017,0.03290116041057549,0.0021647364152843278,-0.0003195007217003978,-0.09892029071438094
2025/04/09 08:48:35.583232204,1744181315,579557687,piren,0.24493972154514654,0.17560727471050044,0.03981987959016884,-0.002061508105315945,-0.000684738597473426,-0.04245115591869549
2025/04/09 08:48:35.745459724,1744181315,740877115,piren,0.24431747344138433,0.06093006449276665,-0.0019027249872592318,-0.0005026349671157793,-0.0014235486013111222,0.0
2025/04/09 08:48:35.912915629,1744181315,904528916,piren,0.22458329069705335,0.1202939889406431,0.022428881480442964,-0.002602586800756759,-0.0006553084635861209,-0.047948874087095486
2025/04/09 08:48:36.73323441,1744181316,67648708,piren,0.21454841434679153,0.10470651669761073,0.013031514722180984,-0.0028799705380556733,0.003878893168797475,-0.02165649168948888
2025/04/09 08:48:36.231771199,1744181316,229171619,piren,0.20969683760703337,0.029055914398952297,-0.016491354998585325,0.0005599553111338135,0.0052869576791511495,0.0
2025/04/09 08:48:36.394872868,1744181316,390683254,piren,0.2076135124795744,0.04799885550427252,-0.006172113503419187,0.0028637648113620773,0.00432965896711091,-0.02598353867891949
2025/04/09 08:48:36.556592610,1744181316,553119381,piren,0.2084001893623719,0.17444682334281827,0.03671012379192751,0.0031728307767769485,0.0003021148055544556,0.0
2025/04/09 08:48:36.717743355,1744181316,714005289,piren,0.20603791634681431,0.10042817628980903,0.005924684968432452,0.0034079042411281346,-0.0030868538345878234,-0.025461209046201198
2025/04/09 08:48:36.879162649,1744181316,876208656,piren,0.19544721040230625,0.0032043318036563614,-0.02954162090187923,0.002047784364497043,-0.005631207950392845,-0.0077566535033112465
2025/04/09 08:48:37.80716223,1744181317,71750838,piren,0.18467823426097546,0.062114223604572825,-0.0034438346066247537,-0.0016380370844276016,-0.004138959760732115,-0.003067402428519384
2025/04/09 08:48:37.237088836,1744181317,233910142,piren,0.1735921263927701,-0.030380671017249172,-0.03502914181447041,-0.0024402984313242823,-0.0007064738323272613,0.0
2025/04/09 08:48:37.400832192,1744181317,396681377,piren,0.1662347518821552,-0.09055507823668495,-0.05949734090808523,-0.003169055084143015,0.002635371205212353,-0.0005004828803160906
2025/04/09 08:48:37.563017890,1744181317,559181988,piren,0.16307014619022422,-0.04247908901236064,-0.03858312887264664,-0.0013974315482006955,0.005350789999581088,0.0
2025/04/09 08:48:37.724193070,1744181317,721668901,piren,0.15978227313713747,0.03216699877085105,-0.0054879369596357,0.0006648753076939521,0.003937572744265453,0.007396912976518552
2025/04/09 08:48:37.886642142,1744181317,884237955,piren,0.1578643914547227,0.0747284329291856,0.013863918030498426,0.0011256112907639191,0.00032351154131623285,0.0061924449017296546
2025/04/09 08:48:38.50759556,1744181318,46576872,piren,0.15394953493881702,0.11215797201122978,0.027303552300534478,0.0026311085828571805,-0.003501764851710729,0.0
2025/04/09 08:48:38.211503392,1744181318,208468411,piren,0.1446409025863658,0.06892368514743266,0.018159201687862316,0.002553350837712513,-0.0044028398244417,0.01372183442318613
2025/04/09 08:48:38.377198641,1744181318,371841258,piren,0.1369190224130293,0.20011954236229562,0.06258335149566,0.0022143487713092457,-0.0022154553361585613,0.011571506613601356
2025/04/09 08:48:38.541663638,1744181318,535896485,piren,0.12751208324709082,0.11686842505272098,0.03461357209450231,-0.0004902079037284249,0.0010282025215912224,0.0
2025/04/09 08:48:38.706566842,1744181318,699583529,piren,0.123855940824036,0.08371068411932837,0.018452085151650706,-0.003164270231052298,0.002664570212334725,0.02022862054250373
2025/04/09 08:48:38.870632502,1744181318,863930448,piren,0.12049949467391287,-0.03840903177435512,-0.03038825253734362,-0.002921259157233621,0.0046302240814223485,0.0
2025/04/09 08:48:39.30480477,1744181319,27134183,piren,0.11479728817195484,-0.005587291337064194,-0.014428428673707154,-0.0009205665537702539,0.002552486649599657,0.032840607357674675
2025/04/09 08:48:39.191894801,1744181319,188343617,piren,0.11758523023834581,0.002076026482909478,-0.009954865708152546,0.0007781013720171868,-0.000181780615605534,0.01627743443431254
2025/04/09 08:48:39.356249984,1744181319,353402502,piren,0.12042688330632204,0.08452185854631103,0.02311941153098408,0.0018401730977121455,-0.004193236418227805,0.0
2025/04/09 08:48:39.553257143,1744181319,549902483,piren,0.11794788203742575,0.02420913539766351,0.003500632870241579,0.002984824275790339,-0.004796383277037514,0.0337391161431389
2025/04/09 08:48:39.719717336,1744181319,714693490,piren,0.1122321827224676,0.12138683177583975,0.050077285828534025,0.0028676988562726722,-0.002236341495923362,0.016144408237206035
2025/04/09 08:48:39.884486599,1744181319,879339008,piren,0.10845838229181085,0.16508112520298165,0.07156581727777349,0.0018094515476479599,0.0010590060603652464,0.016113171905470285
2025/04/09 08:48:40.47129582,1744181320,43992076,piren,0.10405076653227853,0.18239754232999053,0.05778865257606429,-0.001392551723071396,0.002834230286770098,0.0
2025/04/09 08:48:40.212802330,1744181320,208751603,piren,0.09904809676923151,-0.03981594513681341,-0.023580527795229896,-0.0018519799809059295,0.003517069231268791,0.025415216370165004
2025/04/09 08:48:40.376758865,1744181320,373286004,piren,0.09815927066978615,-0.07951003398486882,-0.037579982645209405,-0.001341358007605719,0.00200035665867935,0.01722648048162225
2025/04/09 08:48:40.541319261,1744181320,537372914,piren,0.0991397369562237,-0.07364758930657594,-0.03674554722275775,0.0004000803275205059,0.0006696310519036747,0.0
2025/04/09 08:48:40.705489024,1744181320,700798353,piren,0.09766494395912204,0.01500041959766179,0.003714735988575522,-0.0008186268918040834,-0.0019643246569791433,0.02453930855303763
2025/04/09 08:48:40.868482604,1744181320,864570042,piren,0.09569755780728822,-0.019798755649572612,-0.009221661280115204,0.0028044725149507957,-0.004230314761978621,0.0
2025/04/09 08:48:41.32594419,1744181321,29081855,piren,0.09259221546402316,0.05042037703281152,0.020828568130408107,0.002003095259154105,-0.004284140374299508,0.03755222953453636
2025/04/09 08:48:41.196009473,1744181321,193250508,piren,0.09535851861829016,-0.021871235665915045,-0.005804565414781598,0.0014023300866467154,-0.0015004957616576626,0.01599625596894271
2025/04/09 08:48:41.370022084,1744181321,356807236,piren,0.09861604196711798,-0.057295016297605014,-0.015224707716879633,-0.00013606474964117742,0.002563948814504892,0.0
2025/04/09 08:48:41.535162391,1744181321,522597644,piren,0.0989030504168896,-0.1805052879888238,-0.08775316525336338,-0.0003743293455040264,0.0039191515205016045,0.03418482206086729
2025/04/09 08:48:41.691199040,1744181321,687313993,piren,0.10261090484873335,-0.018182827120539185,-0.009556366606310582,-0.0022420944915318188,0.003215070167704761,0.015403599890992596
2025/04/09 08:48:41.853372363,1744181321,849652683,piren,0.10811164778768408,-0.016329358839061888,-0.0075331896805990225,-0.002803582415760655,0.0009638454582516232,0.0
2025/04/09 08:48:42.47386756,1744181322,43830241,piren,0.10872077703996114,0.07262324475905925,0.027269430525128785,-0.001983235680543198,-0.0030921935498298453,0.023246711051158064
2025/04/09 08:48:42.213237598,1744181322,207351229,piren,0.11028862262921485,-0.04029225622361715,-0.012563147651130147,-6.0573400265069533e-05,-0.0038404847638831823,0.015494053939801735
2025/04/09 08:48:42.377465569,1744181322,372743335,piren,0.11245330356526878,-0.14828085487036957,-0.05106712815290589,-2.7435389365811986e-05,-0.0023823302829035055,0.01586279863697378
2025/04/09 08:48:42.541404344,1744181322,536923949,piren,0.11139949031471172,-0.2034482377354377,-0.06832528372487122,0.001888225522560702,0.0011432671111898743,0.0
2025/04/09 08:48:42.705844548,1744181322,702693588,piren,0.10936388843780949,-0.2251884885822781,-0.1033474384191766,0.0012051976831928164,0.003871840891809092,0.023343747652576678
2025/04/09 08:48:42.870659458,1744181322,867357420,piren,0.10821385352088518,-0.028243148251702346,-0.00821878204715468,-0.0012664817362993367,0.002660639102042188,0.0
2025/04/09 08:48:43.35176527,1744181323,32246385,piren,0.11144368941779653,-0.05934525506278661,-0.023871959303020728,-0.0009193364105029318,0.0003938740488447723,0.03237198574637593
2025/04/09 08:48:43.199230769,1744181323,196152861,piren,0.11900098078097289,0.02637123646962542,0.015048231418834867,-0.0015293131757292942,-0.002783634814083787,0.016136182102988
2025/04/09 08:48:43.363891638,1744181323,360594033,piren,0.12682715313725368,0.0764544920226422,0.034718886721301516,-0.0009550015868006996,-0.0033014775109574753,0.0
