time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 08:48:19.338796655,1744181299,335350313,piren,-0.003985892542323287,-0.16773422509272645,-0.07045663902871341,0.0019292341617532223,-0.00042177317016640713,0.0
2025/04/09 08:48:19.494470822,1744181299,490810111,piren,-0.0004131148215493312,-0.016195537863813725,-0.0081423626928281,-0.0012877257815757848,-0.0016479874605414568,-0.0008764517198686999
2025/04/09 08:48:19.648346097,1744181299,645848669,piren,0.0006234707130714952,0.0019424341108336442,0.0020898473157799774,0.00019183854959443374,-0.0020384621438567356,0.0
2025/04/09 08:48:19.806347769,1744181299,802811007,piren,0.0003844700268927255,-0.007640702808975832,4.136320823418813e-05,-0.0015096505658422125,-0.000743293627916952,-0.0009419910259034677
2025/04/09 08:48:19.968605420,1744181299,962167884,piren,-0.0010510062589674787,-0.10803523121598997,-0.044176595853695495,0.0003824446413789054,0.0009786666548023681,-0.0007072781658784034
2025/04/09 08:48:20.120655528,1744181300,118361672,piren,-0.0007630294330739132,-0.06340383646993329,-0.024042191255677643,0.0003695894944827748,0.0012407452830688992,0.0
2025/04/09 08:48:20.276120005,1744181300,273547977,piren,-0.0005286632957450791,-0.02514812325198333,-0.0075224400815908955,0.0008479138668282878,0.0010034768312819397,-0.0009002002601913616
2025/04/09 08:48:20.431108228,1744181300,427454678,piren,0.001619394027193178,0.11893653537331404,0.04855555513927036,-0.0010797242785583016,0.0003894347359842585,0.0
2025/04/09 08:48:20.586095522,1744181300,583148881,piren,-0.00017002344402507956,-0.01593111475508492,-0.009421640767932622,0.0005498104619839951,-0.00028557049797148465,-0.0010255634577006657
2025/04/09 08:48:20.740997746,1744181300,738870057,piren,-0.0004875074015218132,-0.005073415197375357,-0.0022774546473158424,5.405222885359669e-05,-0.00225596420851007,0.0
2025/04/09 08:48:20.896986988,1744181300,894497460,piren,-0.0020332650502951737,0.0021460049462351206,0.002596848967681701,0.0003173004832271843,-0.0008689904864707308,0.0006043559393935283
2025/04/09 08:48:21.83364971,1744181301,80062465,piren,-0.0006121207684828705,0.12508036457829833,0.0507905329568846,0.00015176142095918349,0.0005960756723156505,0.0003676068192666477
2025/04/09 08:48:21.247590601,1744181301,238225644,piren,-0.0008200089963339423,0.07233891981131849,0.030787334860030664,-0.0010734478935668674,0.0013158608640234835,0.0
2025/04/09 08:48:21.405941787,1744181301,394638714,piren,-0.0005669299979673241,0.0488466546528801,0.02189898209123626,0.00029799045311335135,0.0010487488442659752,0.0008032662647841566
2025/04/09 08:48:21.555464333,1744181301,551946289,piren,-0.002485321694530373,-0.10566650227492544,-0.04687238590744975,-0.0009736710312631013,0.0011992146536013548,0.0
2025/04/09 08:48:21.713284052,1744181301,709531537,piren,-0.0065287057628212065,-0.1692429655455268,-0.07458322646271931,0.002226620190325887,0.00015492910993885825,0.0010175974861632389
2025/04/09 08:48:21.869361367,1744181301,865389942,piren,-0.002746501973069914,0.0058804852270898655,-0.0012517164001710768,-0.0009002422951294412,-0.0009039345101598375,0.0
2025/04/09 08:48:22.24688646,1744181302,21339856,piren,-0.00026240339179830433,0.036732969205786774,0.015190251383380371,0.0004003463578612992,-0.0016882191934827868,-0.0007128292916174947
2025/04/09 08:48:22.180231854,1744181302,176970072,piren,0.000842519624802574,0.031153142418179684,0.015519281578328048,-0.0015275976669703593,-0.0018955833336825785,-0.0006047756661634732
2025/04/09 08:48:22.334779016,1744181302,332337076,piren,-0.0006998331336490965,-0.07221483826269805,-0.029271408028494143,0.0015529471759149302,-0.00042418126370437413,0.0
2025/04/09 08:48:22.491320953,1744181302,488245387,piren,0.0005780791773758237,0.065491470226016,0.02746204750698311,-0.0014460987367732265,0.000835379062106187,-0.0004288672337116474
2025/04/09 08:48:22.648196234,1744181302,644766269,piren,0.000631665018818151,0.06593410004916249,0.029741714836895028,0.00029834282682076344,0.001191092558347467,0.0
2025/04/09 08:48:22.811125385,1744181302,803623483,piren,0.0007879146442063784,0.03865624878144471,0.01929888589598896,-0.0011577094445257019,0.0014245717424586535,-0.00042244488164625276
2025/04/09 08:48:22.966454749,1744181302,963183516,piren,-0.0009336138247818752,-0.08044288253513487,-0.033770685047657165,0.0007937041687489414,0.0006129175549376274,0.0
2025/04/09 08:48:23.128195479,1744181303,123457375,piren,-0.0008910424901842788,-0.05034057882567114,-0.02007090233036237,0.000656661018795251,-0.00034119536038982316,-0.0003204518989029559
2025/04/09 08:48:23.294729782,1744181303,283316819,piren,-0.0010057325222079243,-0.02344885144420888,-0.0080787779322403,0.0008914223705800189,-0.0014205145535473133,-0.0002370100735018778
2025/04/09 08:48:23.445453093,1744181303,441449177,piren,0.0006098278635362502,0.11295619197007933,0.04534026051256674,-0.0012509765946549071,-0.0015327721204698834,0.0
2025/04/09 08:48:23.641075150,1744181303,637207090,piren,-0.0014009209552569672,-0.03188870430749349,-0.0160660975144701,-0.001228274882642883,-0.0005130876740676215,-0.000371456662151205
2025/04/09 08:48:23.798132243,1744181303,794901603,piren,-0.0013376411635364065,0.0018712499490450563,0.000786747102437247,-0.00029669255780383045,0.00040572133375301736,0.000208809493413437
2025/04/09 08:48:23.955742458,1744181303,952451469,piren,-0.003256143747648909,-0.11775670198594498,-0.05196636127626775,-0.001535166784258253,0.0018365588131111414,0.0
2025/04/09 08:48:24.115603454,1744181304,111119134,piren,-0.0030700655892816,-0.1563640197426136,-0.06848713725504467,0.0019402278906926374,0.001558713357145623,0.00047244632223771206
2025/04/09 08:48:24.272372223,1744181304,269421893,piren,-6.141006915649696e-05,0.03423944294663697,0.011500556027864664,-0.0006411971397105713,0.0003567090995858411,-3.45737834158712e-05
2025/04/09 08:48:24.430765850,1744181304,426350628,piren,0.0005953206764842464,0.06868348216903569,0.02922391266155593,0.0005922409640297645,-0.0004543531978914392,0.0
2025/04/09 08:48:24.594670939,1744181304,585216767,piren,0.0005172405710708547,0.009805655155878695,0.005738137581417037,0.0034238230064962847,-0.0014199820029810928,-0.001010940831517984
2025/04/09 08:48:24.752571281,1744181304,743873283,piren,0.0025850945899491334,0.11017327190575116,0.04759267254748849,0.00355612894475757,-0.0017229166773129335,0.0
2025/04/09 08:48:24.908586907,1744181304,904896662,piren,0.00427484334613828,0.04162982956968364,0.020437579242084423,0.005076974415611015,-0.001192963406968304,-0.0014919816051955958
2025/04/09 08:48:25.68301048,1744181305,65314704,piren,0.011440240178671866,0.08431591811163372,0.03840987193131333,0.0029816687429750632,0.0002595916028708658,0.0
2025/04/09 08:48:25.228728133,1744181305,223569442,piren,0.0213509047739989,0.018220994461489975,0.011045935587791433,0.0003302091479574132,0.0012660515714373645,-0.0035803880626930715
2025/04/09 08:48:25.385546702,1744181305,381969177,piren,0.0365825779840633,0.08902935693163301,0.03818232966992738,-0.00434847332230275,0.0016158332450550265,-0.0022723709935276747
2025/04/09 08:48:25.544879690,1744181305,539911643,piren,0.05147980195747541,-0.09214553738074725,-0.04260696785833744,-0.003635259057598424,0.0010164050243916401,0.0
2025/04/09 08:48:25.700548933,1744181305,697979386,piren,0.072771855539031,0.0079867094174918,0.0001823360686682221,-0.006033532138588427,0.001175606980866557,-0.004916863238966356
2025/04/09 08:48:25.859011454,1744181305,856483274,piren,0.09054632932893572,-0.08997221135155058,-0.04028832669184616,-0.0035624109679873233,-0.00014655473602347531,0.0
2025/04/09 08:48:26.21220519,1744181306,15238276,piren,0.10967983085533878,-0.14597385656315934,-0.06293361738298202,0.0008944103988983127,-0.0021072835371057225,-0.011898793213570725
2025/04/09 08:48:26.176201843,1744181306,173648632,piren,0.12669359661199442,0.029052784583609825,0.01049686794615283,0.003803099418128245,-0.0023118271469599974,-0.005813488856037893
2025/04/09 08:48:26.366223756,1744181306,363419781,piren,0.1341884368346654,-0.10090621568510838,-0.04485040777290017,0.005318076289964153,-0.0016130736637391778,-0.004674867923904702
2025/04/09 08:48:26.524490252,1744181306,520541716,piren,0.1446953404510622,-0.05956706362649098,-0.022233343654226093,0.0032232451467151643,-0.0003462400335951487,0.0
2025/04/09 08:48:26.682471271,1744181306,679699972,piren,0.15220806414508833,-0.030208946184074797,-0.006925586159314183,0.0001898248422358497,0.0015930058457756934,-0.009129285771561569
2025/04/09 08:48:26.842114304,1744181306,837939884,piren,0.16054171693190247,0.002793046555280246,0.00805356745476153,-0.0024408408273037456,0.0021870081635293245,0.0
2025/04/09 08:48:27.181427,1744181306,996017431,piren,0.17363948118809266,0.046050650668803726,0.02594729265568886,-0.003906987832955526,0.0016334680147992388,-0.011389699348271207
2025/04/09 08:48:27.157121537,1744181307,153818266,piren,0.18942440311097916,0.1460399743815745,0.06404136772406516,-0.00432515293938566,-0.00020153796514030736,0.0
2025/04/09 08:48:27.316552844,1744181307,313114742,piren,0.20002986638428402,0.06891776985694409,0.03148696950889124,-0.003047604212257123,-0.0013692784150640767,-0.01664931672188291
2025/04/09 08:48:27.474201274,1744181307,470954645,piren,0.20876316385083546,0.03773386152647649,0.01857000215243757,0.0015017144079722104,-0.002023963807701903,-0.007916465292007652
2025/04/09 08:48:27.633349122,1744181307,629695232,piren,0.21528033182062237,0.11693679740642468,0.048641846279830134,0.0020757151385887656,-0.0006502320067022758,0.0
2025/04/09 08:48:27.798518337,1744181307,788996454,piren,0.21327099751511006,-0.050061866637724634,-0.02354678161262065,0.005650541119445519,0.0005758161929401922,-0.011771929365553878
2025/04/09 08:48:27.950825591,1744181307,947904982,piren,0.2192299684025783,0.0595059153467449,0.0210831973452862,0.005069060442096408,0.0008734814728875042,0.0
2025/04/09 08:48:28.108739852,1744181308,105051957,piren,0.2253571451010884,0.08518013178641044,0.033410894648825,0.0016434852063988779,0.0013465619283621756,-0.013447387126908274
2025/04/09 08:48:28.266544149,1744181308,262932667,piren,0.2272391490619156,-0.008056373846011086,-0.003057096845772385,-0.001951150707855462,0.00014289177036715255,-0.009048507452684288
2025/04/09 08:48:28.425105342,1744181308,419742873,piren,0.22987884712820228,-0.05077941283225267,-0.01906631775522421,-0.004452951913756688,-0.0004148136821422641,0.0
2025/04/09 08:48:28.581492638,1744181308,579201089,piren,0.2363718278544638,-0.06867907249174972,-0.025444965418066803,-0.005476000792679716,-0.0004260839646133432,-0.013655456066127442
2025/04/09 08:48:28.740157776,1744181308,737657757,piren,0.24451772064312532,-0.048170004522944176,-0.016423839454756367,-0.0031880881970856203,-0.0005755849819027674,0.0
2025/04/09 08:48:28.898852332,1744181308,895957032,piren,0.25900581252967636,0.06350086418051465,0.02679292057062027,-0.0007577760016644555,-0.0007667281536590932,-0.016906999423823444
2025/04/09 08:48:29.87089006,1744181309,83976302,piren,0.26322139077487916,0.00909264174329142,0.005600394381241349,0.0032154366646846688,-0.000853713096580193,-0.008823058026209604
2025/04/09 08:48:29.252653992,1744181309,243807211,piren,0.26749692593125474,0.09417886240862602,0.03801666984228616,0.004898857282125905,-0.00012505413638556822,0.0
2025/04/09 08:48:29.413200321,1744181309,402792826,piren,0.2680478623587533,0.13699417937768915,0.054009524012165126,0.003754767720282444,0.0010816054810448429,-0.018301018077898176
2025/04/09 08:48:29.569217594,1744181309,565414426,piren,0.2585671175851985,-0.08406031500348912,-0.03942707546799761,0.00190500887815902,0.0008759528799150751,0.0
2025/04/09 08:48:29.728040578,1744181309,724587617,piren,0.2621619030462625,-0.11368483876321955,-0.047934799061408045,-0.002140401452796513,0.0004896588855911687,-0.0310315606002428
2025/04/09 08:48:29.888148074,1744181309,883914222,piren,0.2638051757392077,-0.10457922352284152,-0.04164548136952179,-0.0054341705823544,0.0004901107893862809,-0.013190333188116153
2025/04/09 08:48:30.46368302,1744181310,43637921,piren,0.2626816054744722,-0.17938849289412212,-0.07419738040226244,-0.004671432677833586,0.0001399760934633807,0.0
2025/04/09 08:48:30.207624530,1744181310,203971656,piren,0.27478418936916565,-0.08266041267238473,-0.03205536882498238,-0.0033142309083409706,-0.0011964841711947624,-0.023262660529794966
2025/04/09 08:48:30.367095071,1744181310,363547975,piren,0.28395206039754156,-0.03966938824923968,-0.012806354592571283,-0.001016386343222401,-0.0015694942845268407,0.0
2025/04/09 08:48:30.528667238,1744181310,522373235,piren,0.291200249041276,-0.0022065424735043457,0.0034870300158757854,0.003148922390180138,-0.0015531125459442043,-0.03979565803039445
2025/04/09 08:48:30.686791947,1744181310,682507690,piren,0.29347713163069783,0.06243390704671615,0.029852391370386026,0.004459496178533323,-0.000717444192805702,-0.019804500974653663
2025/04/09 08:48:30.846092424,1744181310,842087823,piren,0.28991118279705,0.10963796596383904,0.04812947234986209,0.003475180005826537,0.0009470346027802152,0.0
2025/04/09 08:48:31.12152527,1744181311,4591619,piren,0.28751318861172875,0.07472768932652829,0.03288448519303342,0.0012203371098160503,0.0017981006581213545,-0.033905583511522584
2025/04/09 08:48:31.173180968,1744181311,165900674,piren,0.286951831089209,0.04238216061576199,0.018425197466628497,-0.0014798834438500528,0.00148289477064359,-0.02228363064688134
2025/04/09 08:48:31.339323048,1744181311,327009612,piren,0.2760985676890414,-0.10201154728847509,-0.047169906529415696,-0.0032566991952274853,0.0007714627156674165,0.0
2025/04/09 08:48:31.493477657,1744181311,488746437,piren,0.2829224515937767,-0.07160454417680706,-0.03309060353130705,-0.005411526221770724,-1.3725755435314267e-05,-0.03523703889116272
2025/04/09 08:48:31.687712744,1744181311,684941791,piren,0.28948601922311357,-0.11738742775623871,-0.05279884694695377,-0.003813348016600872,-0.0013667605006516717,-0.02048965498786414
2025/04/09 08:48:31.847477257,1744181311,844444405,piren,0.2889569258381471,-0.11589770166283382,-0.051387021761372165,-0.0010137214569626103,-0.0019835779687384187,0.0
2025/04/09 08:48:32.9813427,1744181312,4033083,piren,0.2978509319848854,-0.03971748809058194,-0.017194852711240584,0.0015197535270320894,-0.00098171418941243,-0.0423401597133629
2025/04/09 08:48:32.166731726,1744181312,163260582,piren,0.3050439851575902,0.01620990130441019,0.007721430407396909,0.0036851019468053274,-0.0001733630465426121,0.0
2025/04/09 08:48:32.325782067,1744181312,322180978,piren,0.3123638380472584,0.050863984080752156,0.022867089466587828,0.003587831444641846,0.000650632312347624,-0.0743880375322263
2025/04/09 08:48:32.485804900,1744181312,482666708,piren,0.3083028645831746,0.06890527816281097,0.029973988003784754,0.0021291516045653085,0.0011931995164113705,-0.03283337448938204
2025/04/09 08:48:32.649872409,1744181312,643654807,piren,0.2976287076266999,0.07265433830616563,0.03029492270926822,0.00032010114315276356,0.0019797140171113354,0.0
2025/04/09 08:48:32.808840199,1744181312,805273232,piren,0.29753485434539473,0.09083328968727107,0.03660698931871023,-0.0030291513031966972,0.0012182908529143116,-0.052580965690205754
2025/04/09 08:48:32.969360722,1744181312,966394218,piren,0.29853220288600824,0.02691932904404018,0.008715921067313899,-0.005620369696602329,-0.0007195284367137389,0.0
2025/04/09 08:48:33.130985185,1744181313,126884655,piren,0.29911234164610506,-0.07706127448527661,-0.038033031405138126,-0.004090628914182197,-0.0016753354856842055,-0.08989922637291727
2025/04/09 08:48:33.289604618,1744181313,286591243,piren,0.2897931875816539,-0.14290078072362994,-0.06826876379217844,0.0005041953705542275,-0.0013491109256125488,-0.038634157573717305
2025/04/09 08:48:33.450097028,1744181313,446793805,piren,0.3049682421501075,0.03858004909357113,0.007858509493998855,0.0014991376472487778,0.0001299583056437857,0.0
2025/04/09 08:48:33.610681400,1744181313,607967652,piren,0.3208970593513186,0.17122305204447946,0.06277762866202038,0.001477032379469168,0.0012181959002719731,-0.06296380673867585
2025/04/09 08:48:33.772150245,1744181313,769149355,piren,0.3055056624242298,0.028673484317733144,0.0045048601720338866,0.0034685810658391858,0.0002989011135791934,-0.04519802572109383
2025/04/09 08:48:33.934065258,1744181313,929541271,piren,0.3004256653227913,0.026579415247397608,0.007458091824247148,0.0032047421570229567,3.632507401265954e-05,0.0
2025/04/09 08:48:34.93170579,1744181314,89376664,piren,0.31563601059697255,0.1253046591942169,0.048375229368744145,-0.0006082065283299083,0.0008284234802797383,-0.07038358054177925
2025/04/09 08:48:34.258096569,1744181314,250691089,piren,0.3096493348690729,0.07865033162943325,0.03143377131238907,-0.0028614574677412433,0.0005357552199720638,0.0
2025/04/09 08:48:34.453054824,1744181314,448942479,piren,0.29310266802308443,-0.08255117341732296,-0.039331321205307995,-0.005681595383200492,0.0007304698532294878,-0.07798850925919734
2025/04/09 08:48:34.614481697,1744181314,611643871,piren,0.29717365446490485,-0.03479744733899646,-0.01721536485126016,-0.003810032674834833,0.0008241301447612821,-0.049839771292127945
2025/04/09 08:48:34.775678662,1744181314,773138224,piren,0.2893374936592864,-0.002602295268888735,-0.0033362119496739943,-0.001267931171259791,0.0009421134421088832,-0.05088486972725386
2025/04/09 08:48:34.938088677,1744181314,934499964,piren,0.28322666343133285,-0.0038631369741321,-0.0036288890650443043,0.0019488256767485868,-0.0006779345063744134,0.0
2025/04/09 08:48:35.98825090,1744181315,95505844,piren,0.2623140552611404,-0.10426797379723178,-0.050114362118897304,0.004887529971645389,-0.0020144099722208117,-0.07913898902415122
2025/04/09 08:48:35.258670873,1744181315,255779883,piren,0.2857480113800194,0.053790289756989615,0.01605252934517054,0.0029454932749305306,-0.001844653431006066,0.0
2025/04/09 08:48:35.420826380,1744181315,418102457,piren,0.2853317336483543,0.07913376684409773,0.029325035457605605,0.0021647364152843278,-0.0003195007217003978,-0.09892029071438094
2025/04/09 08:48:35.583239336,1744181315,579557687,piren,0.2781723951892219,0.11438394391439065,0.04422032181836215,-0.002061508105315945,-0.000684738597473426,-0.04245115591869549
2025/04/09 08:48:35.745480708,1744181315,740877115,piren,0.25175136566149386,0.004343831395545172,-0.003082526014692985,-0.0005026349671157793,-0.0014235486013111222,0.0
2025/04/09 08:48:35.909767695,1744181315,904528916,piren,0.24550367604142603,0.06804500928451522,0.022564900213589922,-0.002602586800756759,-0.0006553084635861209,-0.047948874087095486
2025/04/09 08:48:36.73395386,1744181316,67648708,piren,0.2325329760131809,0.05319549279952331,0.016215786317452796,-0.0028799705380556733,0.003878893168797475,-0.02165649168948888
2025/04/09 08:48:36.231780926,1744181316,229171619,piren,0.21084107073315872,-0.019139604342626286,-0.016391860521063957,0.0005599553111338135,0.0052869576791511495,0.0
2025/04/09 08:48:36.394702298,1744181316,390683254,piren,0.2129886068111319,8.215962561768791e-05,-0.009011231734589838,0.0028637648113620773,0.00432965896711091,-0.02598353867891949
2025/04/09 08:48:36.555952549,1744181316,553119381,piren,0.24189964597967453,0.12328411873040782,0.03867238851256012,0.0031728307767769485,0.0003021148055544556,0.0
2025/04/09 08:48:36.717621513,1744181316,714005289,piren,0.22329126316039954,0.05114742433042953,0.009874018331213468,0.0034079042411281346,-0.0030868538345878234,-0.025461209046201198
2025/04/09 08:48:36.878954879,1744181316,876208656,piren,0.190875077121109,-0.042276457710704235,-0.029359721035925535,0.002047784364497043,-0.005631207950392845,-0.0077566535033112465
2025/04/09 08:48:37.80308291,1744181317,71750838,piren,0.19395438398855738,0.01891226919701726,-0.00033164135323317245,-0.0016380370844276016,-0.004138959760732115,-0.003067402428519384
2025/04/09 08:48:37.236678203,1744181317,233910142,piren,0.16273085700586315,-0.06717060403739164,-0.03593091182629989,-0.0024402984313242823,-0.0007064738323272613,0.0
2025/04/09 08:48:37.400842926,1744181317,396681377,piren,0.14210078700616585,-0.1247239841338793,-0.060211648515107526,-0.003169055084143015,0.002635371205212353,-0.0005004828803160906
2025/04/09 08:48:37.562923792,1744181317,559181988,piren,0.14947404476383788,-0.07807270377270437,-0.03804163880515857,-0.0013974315482006955,0.005350789999581088,0.0
2025/04/09 08:48:37.724215665,1744181317,721668901,piren,0.16294271016026876,-0.004060315048718288,-0.005328706991331686,0.0006648753076939521,0.003937572744265453,0.007396912976518552
2025/04/09 08:48:37.886560951,1744181317,884237955,piren,0.17043565712274364,0.03833819641536171,0.013400838680239259,0.0011256112907639191,0.00032351154131623285,0.0061924449017296546
2025/04/09 08:48:38.50506887,1744181318,46576872,piren,0.17466676960966657,0.07509291288824929,0.029629849642874018,0.0026311085828571805,-0.003501764851710729,0.0
2025/04/09 08:48:38.211521549,1744181318,208468411,piren,0.15635056890487253,0.036964688493936,0.01375983607861785,0.002553350837712513,-0.0044028398244417,0.01372183442318613
2025/04/09 08:48:38.376830857,1744181318,371841258,piren,0.17615618452528,0.16566233606595263,0.06508697935017765,0.0022143487713092457,-0.0022154553361585613,0.011571506613601356
2025/04/09 08:48:38.541682417,1744181318,535896485,piren,0.14953279293072233,0.0871022146787712,0.03418782762693128,-0.0004902079037284249,0.0010282025215912224,0.0
2025/04/09 08:48:38.706581091,1744181318,699583529,piren,0.13852552964708598,0.05474313900235787,0.022408001422252626,-0.003164270231052298,0.002664570212334725,0.02022862054250373
2025/04/09 08:48:38.870690333,1744181318,863930448,piren,0.10965974028549685,-0.06338075645112409,-0.029604879715780165,-0.002921259157233621,0.0046302240814223485,0.0
2025/04/09 08:48:39.30491457,1744181319,27134183,piren,0.1111883598590794,-0.02915425607088734,-0.01431756735319636,-0.0009205665537702539,0.002552486649599657,0.032840607357674675
2025/04/09 08:48:39.190850162,1744181319,188343617,piren,0.11552156340849257,-0.022031417522429975,-0.009953925709984171,0.0007781013720171868,-0.000181780615605534,0.01627743443431254
2025/04/09 08:48:39.356281055,1744181319,353402502,piren,0.13489333191923839,0.058288876337656184,0.024233899470694112,0.0018401730977121455,-0.004193236418227805,0.0
2025/04/09 08:48:39.553264865,1744181319,549902483,piren,0.12043949189769597,0.00034543427891578493,0.0020613129051398164,0.002984824275790339,-0.004796383277037514,0.0337391161431389
2025/04/09 08:48:39.719891068,1744181319,714693490,piren,0.13409824775162638,0.10011350157819862,0.042819470744901986,0.0028676988562726722,-0.002236341495923362,0.016144408237206035
2025/04/09 08:48:39.884502214,1744181319,879339008,piren,0.13923325756613852,0.1447170519481918,0.0617068849742104,0.0018094515476479599,0.0010590060603652464,0.016113171905470285
2025/04/09 08:48:40.47191261,1744181320,43992076,piren,0.1369435584048006,0.15578555142305986,0.06642497730354613,-0.001392551723071396,0.002834230286770098,0.0
2025/04/09 08:48:40.212834091,1744181320,208751603,piren,0.08963999905649875,-0.05803499397234163,-0.02341978427798956,-0.0018519799809059295,0.003517069231268791,0.025415216370165004
2025/04/09 08:48:40.376779031,1744181320,373286004,piren,0.08157102774671333,-0.09689826953785968,-0.03641752066281825,-0.001341358007605719,0.00200035665867935,0.01722648048162225
2025/04/09 08:48:40.541198480,1744181320,537372914,piren,0.08337161066842785,-0.0927092574143896,-0.03251243176607623,0.0004000803275205059,0.0006696310519036747,0.0
2025/04/09 08:48:40.705496484,1744181320,700798353,piren,0.0987560297063283,-0.003321740010005403,0.003669573552596006,-0.0008186268918040834,-0.0019643246569791433,0.02453930855303763
2025/04/09 08:48:40.868438423,1744181320,864570042,piren,0.09029413909711369,-0.037664845682320175,-0.007961166796018304,0.0028044725149507957,-0.004230314761978621,0.0
2025/04/09 08:48:41.32625427,1744181321,29081855,piren,0.1001441289490231,0.03291981540423902,0.020899790090387782,0.002003095259154105,-0.004284140374299508,0.03755222953453636
2025/04/09 08:48:41.196030178,1744181321,193250508,piren,0.09009158334379211,-0.03816206031656266,-0.0056969083972674625,0.0014023300866467154,-0.0015004957616576626,0.01599625596894271
2025/04/09 08:48:41.369502640,1744181321,356807236,piren,0.08733106515242073,-0.07260529300719981,-0.018476764802040434,-0.00013606474964117742,0.002563948814504892,0.0
2025/04/09 08:48:41.535191812,1744181321,522597644,piren,0.06504017909046526,-0.1999879943990433,-0.07641444618530285,-0.0003743293455040264,0.0039191515205016045,0.03418482206086729
2025/04/09 08:48:41.691206550,1744181321,687313993,piren,0.09806951456880598,-0.0352502746040497,-0.00952499822904293,-0.0022420944915318188,0.003215070167704761,0.015403599890992596
2025/04/09 08:48:41.853393394,1744181321,849652683,piren,0.10375665335213854,-0.03465979199286237,-0.006691860608430028,-0.002803582415760655,0.0009638454582516232,0.0
2025/04/09 08:48:42.46103444,1744181322,43830241,piren,0.11925628850003706,0.05244498623997089,0.029418122852370845,-0.001983235680543198,-0.0030921935498298453,0.023246711051158064
2025/04/09 08:48:42.213104406,1744181322,207351229,piren,0.10233061955609629,-0.05705867254741831,-0.014752323896086487,-6.0573400265069533e-05,-0.0038404847638831823,0.015494053939801735
2025/04/09 08:48:42.375908418,1744181322,372743335,piren,0.08729807175473071,-0.161664800144035,-0.059028366434372245,-2.7435389365811986e-05,-0.0023823302829035055,0.01586279863697378
2025/04/09 08:48:42.541423280,1744181322,536923949,piren,0.07755356024517825,-0.21404732790183484,-0.0814773771515675,0.001888225522560702,0.0011432671111898743,0.0
2025/04/09 08:48:42.705868848,1744181322,702693588,piren,0.07133074118328296,-0.24307474820379835,-0.0957997946757583,0.0012051976831928164,0.003871840891809092,0.023343747652576678
2025/04/09 08:48:42.870666336,1744181322,867357420,piren,0.10234703117716891,-0.04472552047500328,-0.010008742318870029,-0.0012664817362993367,0.002660639102042188,0.0
2025/04/09 08:48:43.35050325,1744181323,32246385,piren,0.10082694258353514,-0.07591605290758677,-0.024126877350199288,-0.0009193364105029318,0.0003938740488447723,0.03237198574637593
2025/04/09 08:48:43.199249136,1744181323,196152861,piren,0.12164480050655585,0.008145860510194627,0.014809195618731865,-0.0015293131757292942,-0.002783634814083787,0.016136182102988
2025/04/09 08:48:43.363779586,1744181323,360594033,piren,0.13680101790109803,0.05511332158171201,0.03719973795554843,-0.0009550015868006996,-0.0033014775109574753,0.0
