time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:47:31.978153254,1747820851,977723647,mA1/gps,0,1,63.43466559311093,10.392907077640155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.29059976,1747820852,28909615,mA1/gps,0,1,63.43466559324619,10.392907078747818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.81214875,1747820852,80535187,mA1/gps,0,1,63.43466559303281,10.392907077722022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.133259190,1747820852,131474251,mA1/gps,0,1,63.434665592853996,10.392907076596474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.181689672,1747820852,181325543,mA1/gps,0,1,63.43466559310091,10.39290707769245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.233860982,1747820852,233694255,mA1/gps,0,1,63.43466559314283,10.39290707862354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.283215061,1747820852,282819654,mA1/gps,0,1,63.43466559284974,10.392907077269681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.338473164,1747820852,337233573,mA1/gps,0,1,63.43466559266787,10.392907076637922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.378213686,1747820852,377106631,mA1/gps,0,1,63.434665592973666,10.392907077919729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.428695162,1747820852,428278978,mA1/gps,0,1,63.43466559319209,10.392907078590916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.481188878,1747820852,480277718,mA1/gps,0,1,63.4346655927473,10.392907077441663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.531843602,1747820852,531414094,mA1/gps,0,1,63.434665592798,10.392907076529289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.583435993,1747820852,583045275,mA1/gps,0,1,63.43466559302725,10.392907077146125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.637192232,1747820852,637028089,mA1/gps,0,1,63.4346655932341,10.392907078470722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.678890542,1747820852,678485624,mA1/gps,0,1,63.43466559294644,10.392907077277496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.729871320,1747820852,729545106,mA1/gps,0,1,63.43466559290835,10.392907076456149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.780089570,1747820852,779943547,mA1/gps,0,1,63.43466559309281,10.392907077984061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.832539841,1747820852,832241932,mA1/gps,0,1,63.43466559325462,10.392907078688726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.882622642,1747820852,882374372,mA1/gps,0,1,63.434665593042055,10.392907077676492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.935594262,1747820852,933696895,mA1/gps,0,1,63.434665592837376,10.392907076228873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.985513313,1747820852,984116048,mA1/gps,0,1,63.43466559306233,10.392907077611994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.27832993,1747820853,27440340,mA1/gps,0,1,63.43466559310097,10.392907079116204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.80909399,1747820853,77951365,mA1/gps,0,1,63.43466559311107,10.39290707795614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.129661679,1747820853,129216801,mA1/gps,0,1,63.434665592672246,10.392907076445962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.180723966,1747820853,180570571,mA1/gps,0,1,63.434665592919,10.392907077591136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.232373619,1747820853,231500880,mA1/gps,0,1,63.43466559319615,10.392907078633138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.285170752,1747820853,284700267,mA1/gps,0,1,63.43466559324959,10.392907077947122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.337947601,1747820853,336991397,mA1/gps,0,1,63.434665592850095,10.392907076533929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.377044260,1747820853,376628277,mA1/gps,0,1,63.43466559299383,10.392907077519846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.428117979,1747820853,427648125,mA1/gps,0,1,63.434665593240005,10.392907079150122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.485150494,1747820853,484672688,mA1/gps,0,1,63.434665592999934,10.392907077949962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.536677804,1747820853,535937185,mA1/gps,0,1,63.43466559273943,10.39290707695512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.578750215,1747820853,578567949,mA1/gps,0,1,63.43466559283192,10.392907077610197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.637776601,1747820853,636308135,mA1/gps,0,1,63.43466559308373,10.39290707849069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.686357464,1747820853,686240433,mA1/gps,0,1,63.43466559317445,10.392907077056703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.729653836,1747820853,728632018,mA1/gps,0,1,63.43466559337026,10.392907076374275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.781030639,1747820853,780529688,mA1/gps,0,1,63.43466559367613,10.392907077498243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.834075796,1747820853,833048368,mA1/gps,0,1,63.43466559437682,10.392907078529216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.881847559,1747820853,881529621,mA1/gps,0,1,63.43466559472295,10.392907076728376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.934103804,1747820853,933109744,mA1/gps,0,1,63.43466559477581,10.392907075937327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.983823435,1747820853,983464368,mA1/gps,0,1,63.434665595342594,10.392907077147964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.26689354,1747820854,26484136,mA1/gps,0,1,63.43466559553447,10.392907078250254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.76566404,1747820854,76261390,mA1/gps,0,1,63.4346655952717,10.392907077828355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.130189249,1747820854,129930648,mA1/gps,0,1,63.434665594872676,10.39290707746978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.181113488,1747820854,180703271,mA1/gps,0,1,63.43466559451002,10.392907080298286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.232567908,1747820854,232387486,mA1/gps,0,1,63.43466559350888,10.392907082188414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.282683269,1747820854,282376553,mA1/gps,0,1,63.43466559219791,10.39290708268216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.336092494,1747820854,335658003,mA1/gps,0,1,63.43466559075934,10.392907083672167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.376232039,1747820854,376148516,mA1/gps,0,1,63.43466558945352,10.392907086630563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.427202442,1747820854,426577828,mA1/gps,0,1,63.434665587488304,10.392907090177872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.480250585,1747820854,480116479,mA1/gps,0,1,63.43466558566568,10.39290709159736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.537246307,1747820854,536227563,mA1/gps,0,1,63.43466558366748,10.392907092831878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.577959579,1747820854,576421733,mA1/gps,0,1,63.43466558189748,10.392907096341371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.634153641,1747820854,630181203,mA1/gps,0,1,63.43466557969422,10.392907100064518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.681078937,1747820854,680816294,mA1/gps,0,1,63.43466557771035,10.392907101390788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.732198180,1747820854,732024558,mA1/gps,0,1,63.43466557615652,10.392907103505442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.784105465,1747820854,782966832,mA1/gps,0,1,63.434665574884704,10.392907107345781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.834091391,1747820854,833890535,mA1/gps,0,1,63.4346655736338,10.392907110602534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.880215061,1747820854,877232634,mA1/gps,0,1,63.43466557258001,10.392907111628746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.929737432,1747820854,929393726,mA1/gps,0,1,63.434665571538666,10.39290711318423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.982964732,1747820854,980562297,mA1/gps,0,1,63.4346655715429,10.392907116098328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.31616679,1747820855,31415280,mA1/gps,0,1,63.43466557149262,10.39290711924468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.81403429,1747820855,81249932,mA1/gps,0,1,63.43466557153009,10.392907119445587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.133432290,1747820855,132352071,mA1/gps,0,1,63.43466557203459,10.392907119759613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.182537482,1747820855,182253352,mA1/gps,0,1,63.43466557277387,10.39290712231457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.233878432,1747820855,233562016,mA1/gps,0,1,63.434665573710966,10.392907124811527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.283407335,1747820855,283011137,mA1/gps,0,1,63.43466557454021,10.392907124640928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.335620543,1747820855,334890135,mA1/gps,0,1,63.43466557532614,10.392907125034192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.380903566,1747820855,378716741,mA1/gps,0,1,63.43466557693425,10.39290712730602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.430010038,1747820855,429745554,mA1/gps,0,1,63.434665577915005,10.39290712961709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.481879458,1747820855,480594200,mA1/gps,0,1,63.434665578687266,10.392907129688167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.533541875,1747820855,531421249,mA1/gps,0,1,63.43466557965568,10.392907129986135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.582979089,1747820855,581185667,mA1/gps,0,1,63.43466558090662,10.392907132493503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.636593211,1747820855,635752252,mA1/gps,0,1,63.43466558214217,10.392907134985752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.676764855,1747820855,676482805,mA1/gps,0,1,63.434665582828245,10.392907134916268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.729799432,1747820855,727865975,mA1/gps,0,1,63.43466558402774,10.392907135927336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.778151792,1747820855,777761872,mA1/gps,0,1,63.43466558512694,10.392907139420224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.829314600,1747820855,828926889,mA1/gps,0,1,63.43466558661282,10.392907141841588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.879154443,1747820855,878672832,mA1/gps,0,1,63.43466558787123,10.392907142405516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.930093812,1747820855,929832301,mA1/gps,0,1,63.434665589437614,10.392907143077016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.980304687,1747820855,979898434,mA1/gps,0,1,63.43466559124665,10.392907145203635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.31239612,1747820856,30854262,mA1/gps,0,1,63.434665593607264,10.392907148047271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.80828736,1747820856,80663201,mA1/gps,0,1,63.43466559579255,10.392907147774189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.133974670,1747820856,131646281,mA1/gps,0,1,63.434665598270314,10.392907148109979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.184301357,1747820856,184205673,mA1/gps,0,1,63.434665601239864,10.392907150322651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.234853360,1747820856,234625955,mA1/gps,0,1,63.43466560482961,10.392907151967748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.284866243,1747820856,284564165,mA1/gps,0,1,63.434665608136186,10.39290715097454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.336179881,1747820856,335778861,mA1/gps,0,1,63.43466561194683,10.392907150329238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.385716854,1747820856,385292308,mA1/gps,0,1,63.43466561626387,10.392907151120585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.426993938,1747820856,426723249,mA1/gps,0,1,63.434665620712266,10.39290715186237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.476971664,1747820856,476540673,mA1/gps,0,1,63.434665624946874,10.39290714987028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.529041943,1747820856,528042768,mA1/gps,0,1,63.434665629201056,10.39290714827004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.577565348,1747820856,577337726,mA1/gps,0,1,63.43466563358132,10.392907148635524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.629280051,1747820856,628411643,mA1/gps,0,1,63.43466563764697,10.392907148518288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.680449911,1747820856,680201384,mA1/gps,0,1,63.43466564072373,10.392907147136986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.731396424,1747820856,730945038,mA1/gps,0,1,63.43466564448784,10.392907145131955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.782225834,1747820856,781892935,mA1/gps,0,1,63.434665649153516,10.392907144905472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.835608274,1747820856,835372384,mA1/gps,0,1,63.434665654235374,10.392907144483607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.885417653,1747820856,885168156,mA1/gps,0,1,63.43466566043059,10.392907141165752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.927586120,1747820856,927021785,mA1/gps,0,1,63.434665667333924,10.392907137621272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.977042069,1747820856,976760897,mA1/gps,0,1,63.43466567543277,10.392907135377275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.29335776,1747820857,29151273,mA1/gps,0,1,63.43466568453035,10.392907132936127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.78532652,1747820857,78309931,mA1/gps,0,1,63.43466569433388,10.392907128722367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.130892826,1747820857,130637422,mA1/gps,0,1,63.43466570473323,10.392907123426394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.183202474,1747820857,182849096,mA1/gps,0,1,63.43466571615395,10.392907120352735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.236572712,1747820857,235730407,mA1/gps,0,1,63.434665727669305,10.392907117033594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.275894028,1747820857,275516317,mA1/gps,0,1,63.434665739566256,10.392907112529729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.327615228,1747820857,327318251,mA1/gps,0,1,63.4346657520758,10.392907107317932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.377983980,1747820857,377846777,mA1/gps,0,1,63.434665766170866,10.39290710437223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:37.429912624,1747820857,429626515,mA1/gps,0,1,63.434665781357246,10.39290710060408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
