time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 11:49:40.88082379,1747820980,87008885,world_ned,mA1/odom,17.84819443514685,6.648767795577069,0.4336664297080589,-8.478425797590399e-05,-0.00022908628243752102,0.6160409231887674,0.7877141113931094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453496080864816,-0.08911731342167334,8.691394611974059e-05,0.006075091932747206,0.00041671126570005896,-0.002894676639832903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:40.188130177,1747820980,187720972,world_ned,mA1/odom,17.856759036786816,6.6466612988755776,0.4336806110616357,0.00013331017398045283,-0.00010939609237743257,0.6159177740613068,0.7878104250746226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026373956297676376,-0.08756793862860694,0.0001670367475430832,0.0038978224685777877,-0.001395362038871958,-0.0033838440629767818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:40.288950997,1747820980,288736077,world_ned,mA1/odom,17.865137590132502,6.644377251581021,0.4336979456439352,0.0002286975958682405,-3.262975336854221e-05,0.6157697942471378,0.7879260797343532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002241498050265717,-0.08617598528212336,0.00019425876205706382,0.001174748431393824,0.00025336038731803203,-0.004048976480899252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:40.389992942,1747820980,389580468,world_ned,mA1/odom,17.873391412365926,6.642186870615448,0.4337139816390678,0.00020606521829070153,-4.273387814710566e-05,0.6155957675340327,0.7880620576484613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003106123571232827,-0.08478299330854498,0.00017986703683097314,-0.001811671522426828,0.0007382271703260498,-0.0047143212702330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:40.490956802,1747820980,490556563,world_ned,mA1/odom,17.881511042736292,6.639943642214423,0.43372368834309827,6.0663981948905954e-05,-0.00011833900820115543,0.6153962381884808,0.788217896484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002791124277235582,-0.08386314517113451,5.3003560481788694e-05,-0.004242005227756405,0.0008996677561846403,-0.005353186392873116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:40.591946186,1747820980,591409490,world_ned,mA1/odom,17.889574898269345,6.637683315055679,0.4337219749086126,-0.0001662900609413896,-0.0002437286495310188,0.6151712903053423,0.7883934275017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005942446687679811,-0.0837438683086022,-0.00011453960333133466,-0.005628291673722677,0.0018542147638445498,-0.005989517552662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:40.695161180,1747820980,694750381,world_ned,mA1/odom,17.89765637859251,6.635339812455453,0.4337102556798482,-0.00042479430174130044,-0.0003807807784344186,0.6149213065789952,0.7885882710711474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002405287243982173,-0.08450660888965143,-0.0002492280538120295,-0.0056597190668080865,0.0001810067415379044,-0.006621858304526746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:40.789131893,1747820980,786912209,world_ned,mA1/odom,17.905838796471304,6.6328977185049265,0.4336927099866047,-0.0006561578023818162,-0.0004970543589973622,0.6146466187630353,0.7888021655884767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007668255020045604,-0.08606847452623075,-0.00032564231755977254,-0.004432488446022686,0.0019839768100404524,-0.007234071964900647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:40.891784695,1747820980,888967526,world_ned,mA1/odom,17.91419357670212,6.630384158317458,0.43367398676508234,-0.0008083514449680158,-0.0005708645348179653,0.6143494291896887,0.7890334590725085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012390822108811297,-0.0881045788648667,-0.0003603289725827056,-0.002276426781265097,-0.0002286739965633113,-0.007767687573984731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:40.990370792,1747820980,989789223,world_ned,mA1/odom,17.92272927559839,6.627672886594453,0.4336583528636618,-0.0008612117650102256,-0.0005723426832638727,0.6140307053947253,0.7892814602982923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009126318881196449,-0.09050429461199198,-0.0003123454496135544,0.000353252401879071,0.0015019137672211,-0.008281424910702075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:41.90887531,1747820981,90532365,world_ned,mA1/odom,17.931559446328603,6.624940801582414,0.4336526631631364,-0.0007821716846444658,-0.0005054163884044186,0.6137067907444702,0.7895334747531945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012982901101975838,-0.0936183963582491,-0.00017997086020925439,0.0033350781019340393,-0.0014032701160227906,-0.00806417991300711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:41.192019557,1747820981,191407931,world_ned,mA1/odom,17.940655487567508,6.6220669222538255,0.4336591990837305,-0.0005948320591015521,-0.00036387241888550224,0.6133910021364036,0.7897790781413387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008351541582797752,-0.09610892830474603,-2.276053657289631e-05,0.0054246656236853425,0.000672296079235711,-0.00779599754328421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:41.292734758,1747820981,292558797,world_ned,mA1/odom,17.949907868485653,6.6191616928943935,0.43367428088652904,-0.0003539417862981922,-0.00019856944965907826,0.6130927566464803,0.7900108271682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002337765328075512,-0.09727803526909384,9.271827533131585e-05,0.005941552720530366,-0.0013180367644660678,-0.007508226255438088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:41.394592828,1747820981,393983139,world_ned,mA1/odom,17.959210121817833,6.6161678292824195,0.43369250244708124,-0.00011558527412566069,-5.2408519933748796e-05,0.61277733111314,0.7902556082478939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009206604096960537,-0.09764322974948056,0.0001606081061544738,0.005025374738961013,0.00011700695418638393,-0.008368621769057075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:41.490702499,1747820981,490274045,world_ned,mA1/odom,17.968495749036073,6.6131169640352585,0.43370951227210136,6.655050069984662e-05,3.4152341046981875e-05,0.6124286926002928,0.7905258318894739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003567029899077921,-0.09735937800399626,0.00016412368110833392,0.0028998738113008155,-0.0017715201499986797,-0.009186198255435641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:41.590110512,1747820981,589570814,world_ned,mA1/odom,17.97771994508471,6.610017598404993,0.4337203505380587,0.00014917213456002535,4.219593896643426e-05,0.6120485838307926,0.7908201483257101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010103161558941275,-0.09680422774518271,0.00010061528766515661,0.00012514417811295268,-4.170353387093469e-06,-0.009959022181315523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:41.695806806,1747820981,693143461,world_ned,mA1/odom,17.986890938439586,6.606920117454785,0.4337223511490481,0.00011899633996336408,-3.41797003896059e-05,0.6116386273553277,0.7911372663441597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004019659025966882,-0.09639995302441123,-1.2376235437413812e-05,-0.002610388529938129,-0.0015825588300126658,-0.010691888062703265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:41.794943247,1747820981,794326526,world_ned,mA1/odom,17.99603550798457,6.603779747502119,0.4337142743065585,-1.6869455885297005e-05,-0.00017047959925619942,0.6112004197486436,0.7914758477371306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010518201774202188,-0.09651849035428992,-0.000135741954789366,-0.00466492101509254,0.0005557071840955019,-0.011380392961212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:41.887440423,1747820981,887087771,world_ned,mA1/odom,18.0052316873937,6.60063639579999,0.43369989394336816,-0.00022000987418245504,-0.0003391777505975238,0.6107355122022058,0.7918345601760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003829370949672975,-0.09738666093104156,-0.00024334323768535217,-0.005589463322149372,-0.0009263989592192568,-0.012038166960968304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:41.990764192,1747820981,990400731,world_ned,mA1/odom,18.014550331767325,6.597424970042382,0.43368205853218095,-0.00044571241725839414,-0.00049325870509555,0.6102439562823804,0.7922132742242579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009219417316353482,-0.09936629810802552,-0.0002951398981022034,-0.0050150208023922805,0.0011250355347752572,-0.012699833789040669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:42.91391755,1747820982,91114801,world_ned,mA1/odom,18.024155948181516,6.594162760902267,0.43366513594528777,-0.00062461613357052,-0.0005802602249201014,0.6097397554470625,0.7926012262040184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01026380088139492,-0.10242276795185727,-0.0003547534675040142,-0.003095290705358386,0.0019850293778748617,-0.012565023501528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:42.194363178,1747820982,191871510,world_ned,mA1/odom,18.03405784915772,6.590938068975792,0.43365206744306184,-0.0007288462802104066,-0.0005974279387411587,0.6092494316036333,0.7929780841571901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044818512923611425,-0.10531065907901496,-0.00029808541910891464,-0.0007909750795702146,0.0008389686298946102,-0.012208728600752726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:42.299604320,1747820982,297069303,world_ned,mA1/odom,18.044239412255173,6.5875744402146825,0.43364502113663544,-0.0007468442736808882,-0.0005232730783210921,0.6087700452526107,0.7933462046370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035031363194443148,-0.10908861364219521,-0.000252467128058874,0.0021856024228864646,0.0006497691014560888,-0.012374405131289477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:42.388570801,1747820982,388217962,world_ned,mA1/odom,18.054966991241294,6.584106060379899,0.433649504110302,-0.0005983695132487446,-0.0003445072000275285,0.6082272048337148,0.7937626789972435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002285383763794157,-0.11390244464718864,-1.4809302416869446e-05,0.005345174752212512,-0.00011686816746404584,-0.014212856601234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:42.489532448,1747820982,489004676,world_ned,mA1/odom,18.065888664253816,6.580455401877198,0.4336660743792405,-0.00039752317960251466,-0.0001444629578275979,0.607643486842376,0.7942098047769334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936306507234854,-0.11568244348088268,9.936020834763537e-05,0.005640615205550934,-0.0003656536416815764,-0.01508944875464261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:42.590113088,1747820982,589741078,world_ned,mA1/odom,18.07692889592174,6.5767445684502714,0.43368799912009637,-0.00019468655758028128,1.4839545784651614e-05,0.6070255900975556,0.794682260305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007744428007292732,-0.1166254802129264,0.00019586218613605678,0.004555883425495659,1.8332049553459555e-05,-0.015954593080381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:42.691268064,1747820982,690875570,world_ned,mA1/odom,18.087994972069538,6.5729145380331735,0.43370914230041774,-4.869257638281321e-05,0.00010482817573986146,0.6063725913908419,0.7951806505757303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008710636937720943,-0.1169636120822715,0.0001961004549341156,0.00236596592515567,-0.0003268652010002662,-0.01678996271661469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:42.791960761,1747820982,791715160,world_ned,mA1/odom,18.099083251160902,6.569109366279692,0.43372408393834344,1.6496190378799072e-05,9.215183373992698e-05,0.6056889484673335,0.7957015074388456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008104799500398566,-0.11703812966080922,0.00011286900400529162,-0.0003703370383988845,-0.0009421010084700102,-0.01752138739733161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:49:42.892894942,1747820982,892534513,world_ned,mA1/odom,18.110137089589156,6.565138405747528,0.43372826318755464,-2.996478662593096e-05,1.5427509221428611e-06,0.6049759679171959,0.7962437298606397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005800508774226489,-0.11712639705903638,-5.977931013757514e-06,-0.0030469086822800975,-0.001763486055714298,-0.018163360440300792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
