time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:47:47.69847611,0,-17.27875959474386,-15.498523757709647,44.29645641561608,44.610615680975066
2025/05/21 11:47:47.169868304,0,-17.697638615222502,-16.126842288427603,44.715335436094726,45.0294947014537
2025/05/21 11:47:47.269710791,0,-18.325957145940457,-16.755160819145562,45.13421445657336,45.34365396681268
2025/05/21 11:47:47.370014390,0,-18.84955592153876,-17.383479349863524,45.553093477052,45.76253298729132
2025/05/21 11:47:47.469149466,0,-19.373154697137057,-18.01179788058148,45.971972497530636,46.076692252650304
2025/05/21 11:47:47.569293931,0,-21.048670779051616,-19.89675347273536,46.28613176288962,44.92477494633405
2025/05/21 11:47:47.669156745,0,-21.467549799530254,-20.525072003453314,46.70501078336826,45.23893421169302
2025/05/21 11:47:47.769583334,0,-21.886428820008895,-21.153390534171272,47.01917004872724,45.553093477052
2025/05/21 11:47:47.869234686,0,-22.305307840487533,-21.67698930976957,47.43804906920588,45.86725274241098
2025/05/21 11:47:47.969179374,0,-22.828906616085828,-22.305307840487533,47.752208334564855,46.18141200776996
2025/05/21 11:47:48.71283649,0,-23.24778563656447,-22.93362637120549,48.06636759992384,46.49557127312894
2025/05/21 11:47:48.169888765,0,-23.666664657043107,-23.45722514680379,48.48524662040247,46.91445029360758
2025/05/21 11:47:48.269264261,0,-24.08554367752175,-24.08554367752175,48.79940588576145,47.22860955896656
2025/05/21 11:47:48.369930265,0,-24.609142453120047,-24.713862208239707,49.113565151120426,47.542768824325535
2025/05/21 11:47:48.469713291,0,-20.839231268812295,-21.153390534171272,47.43804906920588,46.70501078336826
2025/05/21 11:47:48.570204794,0,-20.943951023931955,-21.467549799530254,47.647488579445195,46.91445029360758
2025/05/21 11:47:48.669216236,0,-21.467549799530254,-21.991148575128552,47.96164784480417,47.333329314086214
2025/05/21 11:47:48.770136407,0,-21.991148575128552,-22.61946710584651,48.38052686528282,47.647488579445195
2025/05/21 11:47:48.869488617,0,-22.51474735072685,-23.14306588144481,48.69468613064179,48.06636759992384
2025/05/21 11:47:48.971530194,0,-23.14306588144481,-23.771384412162767,49.113565151120426,48.38052686528282
2025/05/21 11:47:49.69305523,0,-23.666664657043107,-24.29498318776107,49.427724416479414,48.69468613064179
2025/05/21 11:47:49.171341466,0,-24.19026343264141,-24.923301718479024,49.741883681838395,49.00884539600077
2025/05/21 11:47:49.269963480,0,-24.713862208239707,-25.446900494077326,50.05604294719737,49.427724416479414
2025/05/21 11:47:49.369472763,0,-25.342180738957666,-26.07521902479528,50.37020221255635,49.741883681838395
2025/05/21 11:47:49.469823770,0,-22.93362637120549,-24.29498318776107,49.113565151120426,48.79940588576145
2025/05/21 11:47:49.569160435,0,-23.24778563656447,-24.504422698000386,49.21828490624009,49.00884539600077
2025/05/21 11:47:49.669742309,0,-23.771384412162767,-25.028021473598685,49.532444171599074,49.323004661359754
2025/05/21 11:47:49.770854812,0,-24.399702942880726,-25.551620249196983,49.84660343695805,49.63716392671873
2025/05/21 11:47:49.871377310,0,-24.923301718479024,-26.07521902479528,50.16076270231703,49.95132319207771
2025/05/21 11:47:49.969400052,0,-25.446900494077326,-26.598817800393583,50.47492196767601,50.26548245743668
2025/05/21 11:47:50.69067370,0,-26.07521902479528,-27.12241657599188,50.789081233034985,50.57964172279567
2025/05/21 11:47:50.170637435,0,-26.598817800393583,-27.541295596470523,51.103240498393966,50.89380098815465
2025/05/21 11:47:50.269770187,0,-27.12241657599188,-28.064894372068817,51.417399763752954,51.207960253513626
2025/05/21 11:47:50.369262969,0,-27.75073510670984,-28.58849314766712,51.73155902911193,51.52211951887261
2025/05/21 11:47:50.470050869,0,-28.274333882308138,-29.112091923265417,51.94099853935124,51.83627878423159
2025/05/21 11:47:50.571418018,0,-26.07521902479528,-27.3318560862312,50.998520743274305,50.57964172279567
2025/05/21 11:47:50.669953090,0,-26.598817800393583,-27.8554548618295,51.312680008633286,50.789081233034985
2025/05/21 11:47:50.769721418,0,-27.12241657599188,-28.274333882308138,51.62683927399227,51.103240498393966
2025/05/21 11:47:50.869335061,0,-27.64601535159018,-28.797932657906436,51.94099853935124,51.417399763752954
2025/05/21 11:47:50.969206117,0,-28.064894372068817,-29.321531433504735,52.15043804959056,51.73155902911193
2025/05/21 11:47:51.69715434,0,-28.58849314766712,-29.845130209103036,52.46459731494954,52.04571829447091
2025/05/21 11:47:51.170128843,0,-29.112091923265417,-30.264009229581674,52.778756580308524,52.25515780471023
2025/05/21 11:47:51.270169213,0,-29.635690698863716,-30.787608005179973,52.988196090547845,52.56931707006921
2025/05/21 11:47:51.369933239,0,-30.159289474462014,-31.31120678077827,53.30235535590682,52.778756580308524
2025/05/21 11:47:51.469763847,0,-30.578168494940652,-31.83480555637657,53.51179486614614,53.0929158456675
2025/05/21 11:47:51.569276425,0,-29.635690698863716,-30.997047515419293,53.0929158456675,52.46459731494954
2025/05/21 11:47:51.670122045,0,-30.159289474462014,-31.52064629101759,53.40707511102649,52.778756580308524
2025/05/21 11:47:51.769731561,0,-30.682888250060312,-32.04424506661589,53.6165146212658,52.988196090547845
2025/05/21 11:47:51.869390492,0,-31.101767270538954,-32.46312408709453,53.93067388662478,53.30235535590682
2025/05/21 11:47:51.969246704,0,-31.62536604613725,-32.98672286269283,54.1401133968641,53.51179486614614
2025/05/21 11:47:52.69375901,0,-32.04424506661589,-33.405601883171464,54.454272662223076,53.82595413150512
2025/05/21 11:47:52.171070175,0,-32.56784384221419,-33.929200658769766,54.6637121724624,54.03539364174444
2025/05/21 11:47:52.269065376,0,-32.98672286269283,-34.3480796792484,54.873151682701724,54.24483315198376
2025/05/21 11:47:52.369884371,0,-33.405601883171464,-34.76695869972705,55.1873109480607,54.55899241734274
2025/05/21 11:47:52.469338375,0,-32.56784384221419,-33.824480903650105,54.454272662223076,53.82595413150512
2025/05/21 11:47:52.569616450,0,-32.98672286269283,-34.24335992412875,54.76843192758206,54.03539364174444
2025/05/21 11:47:52.670037980,0,-33.405601883171464,-34.76695869972705,54.97787143782138,54.24483315198376
2025/05/21 11:47:52.769269770,0,-33.824480903650105,-35.18583772020568,55.1873109480607,54.55899241734274
2025/05/21 11:47:52.869539815,0,-34.24335992412875,-35.604716740684324,55.50147021341968,54.76843192758206
2025/05/21 11:47:52.969551768,0,-34.66223894460738,-36.128315516282626,55.710909723659,54.97787143782138
2025/05/21 11:47:53.70885084,0,-35.08111796508602,-36.54719453676126,55.920349233898314,55.1873109480607
2025/05/21 11:47:53.169201449,0,-35.49999698556466,-36.9660735572399,56.129788744137635,55.39675045830002
2025/05/21 11:47:53.269494255,0,-35.918876006043305,-37.384952577718536,56.339228254376955,55.60618996853933
2025/05/21 11:47:53.370177145,0,-36.33775502652194,-37.80383159819717,56.548667764616276,55.81562947877865
2025/05/21 11:47:53.469831824,0,-36.651914291880914,-37.69911184307752,56.548667764616276,56.02506898901798
2025/05/21 11:47:53.570138570,0,-37.07079331235956,-38.11799086355616,56.75810727485559,56.2345084992573
2025/05/21 11:47:53.669905948,0,-37.4896723328382,-38.53686988403479,56.96754678509492,56.443948009496616
2025/05/21 11:47:53.769888735,0,-37.80383159819717,-38.955748904513435,57.17698629533424,56.65338751973594
2025/05/21 11:47:53.869928874,0,-38.22271061867582,-39.374627924992076,57.28170605045389,56.86282702997526
2025/05/21 11:47:53.969312625,0,-38.64158963915445,-39.68878719035105,57.49114556069321,57.07226654021458
2025/05/21 11:47:54.71230756,0,-39.060468659633095,-40.10766621082969,57.70058507093253,57.28170605045389
2025/05/21 11:47:54.169646778,0,-39.47934768011173,-40.52654523130833,57.91002458117185,57.49114556069321
2025/05/21 11:47:54.269201898,0,-39.89822670059037,-40.84070449666731,58.119464091411174,57.70058507093253
2025/05/21 11:47:54.369434203,0,-40.21238596594935,-41.25958351714595,58.328903601650495,57.80530482605219
2025/05/21 11:47:54.469819589,0,-40.00294645571003,-39.89822670059037,57.49114556069321,57.59586531581287
2025/05/21 11:47:54.569959986,0,-40.31710572106901,-40.31710572106901,57.70058507093253,57.80530482605219
2025/05/21 11:47:54.669252685,0,-40.735984741547654,-40.735984741547654,57.91002458117185,58.014744336291514
2025/05/21 11:47:54.769414731,0,-41.05014400690663,-41.05014400690663,58.014744336291514,58.119464091411174
2025/05/21 11:47:54.870560893,0,-41.46902302738527,-41.46902302738527,58.224183846530835,58.328903601650495
2025/05/21 11:47:54.970066135,0,-41.78318229274425,-41.78318229274425,58.43362335677015,58.538343111889816
2025/05/21 11:47:55.70267167,0,-42.202061313222885,-42.202061313222885,58.64306286700947,58.74778262212913
2025/05/21 11:47:55.170071928,0,-42.516220578581866,-42.516220578581866,58.74778262212913,58.85250237724879
2025/05/21 11:47:55.269391689,0,-42.93509959906051,-42.83037984394085,58.95722213236845,59.06194188748811
2025/05/21 11:47:55.369469684,0,-43.24925886441949,-43.24925886441949,59.16666164260777,59.16666164260777
2025/05/21 11:47:55.472902167,0,-42.09734155810323,-41.46902302738527,58.119464091411174,58.43362335677015
2025/05/21 11:47:55.569322232,0,-42.411500823462205,-41.88790204786391,58.328903601650495,58.64306286700947
2025/05/21 11:47:55.669123971,0,-42.725660088821186,-42.202061313222885,58.43362335677015,58.74778262212913
2025/05/21 11:47:55.770373398,0,-43.03981935418017,-42.516220578581866,58.64306286700947,58.95722213236845
2025/05/21 11:47:55.870572307,0,-43.35397861953914,-42.83037984394085,58.85250237724879,59.06194188748811
2025/05/21 11:47:55.969873002,0,-43.77285764001779,-43.24925886441949,58.95722213236845,59.27138139772743
2025/05/21 11:47:56.70665725,0,-44.087016905376764,-43.56341812977847,59.16666164260777,59.37610115284709
2025/05/21 11:47:56.170909530,0,-44.401176170735745,-43.87757739513744,59.27138139772743,59.585540663086405
2025/05/21 11:47:56.269324324,0,-44.715335436094726,-44.191736660496424,59.48082090796675,59.69026041820607
2025/05/21 11:47:56.369911251,0,-45.0294947014537,-44.5058959258554,59.585540663086405,59.794980173325726
2025/05/21 11:47:56.469402590,0,-41.78318229274425,-40.945424251786974,57.07226654021458,57.70058507093253
2025/05/21 11:47:56.569447211,0,-42.09734155810323,-41.25958351714595,57.28170605045389,57.91002458117185
2025/05/21 11:47:56.669555190,0,-42.516220578581866,-41.57374278250493,57.38642580557356,58.119464091411174
2025/05/21 11:47:56.770495313,0,-42.83037984394085,-41.78318229274425,57.59586531581287,58.224183846530835
2025/05/21 11:47:56.871580137,0,-43.14453910929982,-42.09734155810323,57.70058507093253,58.43362335677015
2025/05/21 11:47:56.969413860,0,-43.4586983746588,-42.306781068342545,57.80530482605219,58.538343111889816
2025/05/21 11:47:57.69779567,0,-43.77285764001779,-42.62094033370153,58.014744336291514,58.74778262212913
2025/05/21 11:47:57.171617158,0,-44.087016905376764,-42.93509959906051,58.119464091411174,58.85250237724879
2025/05/21 11:47:57.269485793,0,-44.29645641561608,-43.14453910929982,58.328903601650495,59.06194188748811
2025/05/21 11:47:57.370015201,0,-44.610615680975066,-43.4586983746588,58.43362335677015,59.16666164260777
2025/05/21 11:47:57.470873258,0,-40.42182547618867,-38.955748904513435,56.02506898901798,56.86282702997526
2025/05/21 11:47:57.569216954,0,-40.21238596594935,-38.851029149393774,55.920349233898314,56.75810727485559
2025/05/21 11:47:57.669706999,0,-40.52654523130833,-39.060468659633095,56.129788744137635,56.86282702997526
2025/05/21 11:47:57.769876361,0,-40.735984741547654,-39.374627924992076,56.339228254376955,57.07226654021458
2025/05/21 11:47:57.870348306,0,-41.05014400690663,-39.68878719035105,56.443948009496616,57.17698629533424
