time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:47:31.885610105,1747820851,884580382,mA1/imu,0.12060954368912574,0.9926996219136234,0.0007434853236338448,0.0004958358835557272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873849180069936,-7.636310735602979e-06,-3.833734327398309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850871775973507,-0.5852041354990759,9.808671179621426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:31.926864252,1747820851,926404887,mA1/imu,0.12060953535603655,0.9926996260623033,0.0007396033122688693,0.0004953623972154583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007402011129247506,-1.8451327405787037e-07,-3.987473194937657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514025450860868,0.035202900095249706,9.810378671726898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:31.978167703,1747820851,977666005,mA1/imu,0.12060952279376422,0.9926996244196332,0.0007435630838234765,0.0004957847516436237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008485964282377534,8.633299070267927e-06,-4.5210220497898134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928559067455135,0.5541524439940142,9.811181216022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.29083552,1747820852,28840408,mA1/imu,0.12060951066787516,0.9926996232712664,0.0007468169917695829,0.0004961430462314529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007146887649936808,2.098914646021092e-06,-4.373397424151191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266168030011595,-0.06665872809502615,9.809719455806071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.80687311,1747820852,80415109,mA1/imu,0.12060950280151868,0.9926996280373095,0.0007421193662383212,0.0004955677594003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008814773362722487,-5.773945354782926e-06,-3.8435660182607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854871934785719,-0.5852071524620018,9.808660307589989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.133276273,1747820852,131422193,mA1/imu,0.12060949451279987,0.992699632312788,0.0007380928934606136,0.0004950336386841496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451142107970593,1.377772432282883e-06,-3.979526342532765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075196766524596986,0.035197498937153494,9.810367790104971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.181703478,1747820852,181248207,mA1/imu,0.12060948201031514,0.9926996307455541,0.0007419763260589243,0.0004954169715872013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008465456670397345,9.583000682683849e-06,-4.4986089257512747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932004068511037,0.5541499094216422,9.81118196914025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.234014721,1747820852,232868622,mA1/imu,0.12060946996076886,0.9926996296072433,0.0007452252827594508,0.0004957546796717954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007155545880592313,2.843371579692461e-06,-4.329636396234473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268138402807095,-0.06665952664988639,9.809721752212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.283147292,1747820852,282753720,mA1/imu,0.12060946218517361,0.9926996343060857,0.0007405948551936927,0.000495175955996065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008776740378205325,-5.509433833823041e-06,-3.7830497543668237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856947741789808,-0.5852106467793535,9.808656045556996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.338486774,1747820852,337078216,mA1/imu,0.1206094539992839,0.9926996384525283,0.0007367040041612125,0.0004946609187996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385384858413837,1.0038357046219616e-06,-3.9063080006318473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752440821283318,0.03519338889183857,9.810363712207375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.378232841,1747820852,377047367,mA1/imu,0.12060944160982169,0.9926996367078579,0.0007407850497978189,0.0004950880366659169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008555623097912843,8.606182650146959e-06,-4.4144595839313825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932332247541146,0.5541486650285528,9.811178862524264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.428709718,1747820852,428156284,mA1/imu,0.12060942968921042,0.9926996353548058,0.0007442624369367562,0.0004954895598221114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007222702359374313,1.0958757372373087e-06,-4.2394968927626394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008265463875214613,-0.06816591387412674,9.809717533359684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.481206443,1747820852,480083053,mA1/imu,0.12060942202455319,0.99269963983111,0.0007398583040210142,0.0004949826033804445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008669890899397834,-7.163523735265729e-06,-3.7145556560824676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849627724664382,-0.585085709461105,9.80864808241092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.531856048,1747820852,531361837,mA1/imu,0.1206094138700212,0.9926996437152168,0.0007362616738270102,0.000494542575690104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007258088973299082,-4.7159192626527786e-07,-3.847812387807423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751794443787791,0.035246855444338004,9.81036860802131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.583264517,1747820852,582968827,mA1/imu,0.1206094014844763,0.9926996416922842,0.000740671155336638,0.0004950391969447024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008692466692373818,7.502959618035149e-06,-4.3563071169436164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932587889504246,0.5541681357051021,9.811175988676954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.636891278,1747820852,636662286,mA1/imu,0.12060938953629621,0.9926996400366284,0.0007445075462439424,0.0004955152305580903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007402882898450511,-2.558876291297266e-07,-4.192136220981288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008276276035613817,-0.06664801877620999,9.809719549302221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.678904209,1747820852,678436845,mA1/imu,0.12060938185893212,0.9926996441980391,0.000740471996833783,0.0004950938443850882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008534452514974069,-9.016426718872288e-06,-3.648182435611713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786000172102811,-0.5851128815621255,9.808660929602157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.729879791,1747820852,729486777,mA1/imu,0.12060937376359372,0.9926996478087186,0.0007371818591775695,0.0004947359965174549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007139458589429243,-2.1965494682050404e-06,-3.7726990411457694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514376914002467,0.03523728766718392,9.810378500879086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.779657672,1747820852,779472486,mA1/imu,0.12060936145658471,0.9926996455413658,0.0007418508494544837,0.0004953063687060952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008790507549921388,5.973342985709946e-06,-4.2849329925339345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007926236253009124,0.5541668075351288,9.811195035186344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.831893883,1747820852,831660899,mA1/imu,0.12060934959566695,0.9926996436906765,0.0007458912646595952,0.0004958353911243777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007475987286747983,-1.0313109687390699e-06,-4.124763242399157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269618388680318,-0.06664550101231904,9.809724639061693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.882629784,1747820852,882318026,mA1/imu,0.12060934199489932,0.9926996477102787,0.0007420194257476995,0.0004954458776570322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008475405150482617,-9.18493242932697e-06,-3.5913543121032894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850063567021308,-0.5852029283133717,9.808662351096398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.935614358,1747820852,933607512,mA1/imu,0.12060933396839527,0.9926996512438083,0.0007388197460017486,0.0004951015089722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000711704403233955,-2.1949018523468683e-06,-3.735792112488321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075229373089961485,0.035199950765102336,9.810386111080126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:32.985527001,1747820852,984042588,mA1/imu,0.12060932171247855,0.9926996489597488,0.0007434929369304797,0.0004956707573864664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008778926417225875,5.9859995198202095e-06,-4.273551410349017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935660016546397,0.554154221324522,9.811202224820534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.27773393,1747820853,27407740,mA1/imu,0.1206093098982447,0.992699647269091,0.0007473230197493258,0.000496171337213097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007396236881855179,-7.724756130461886e-07,-4.1839111402202163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263236088884402,-0.06639203308503293,9.809715834665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.80922101,1747820853,77884062,mA1/imu,0.1206093021481142,0.9926996514844925,0.000743248982268886,0.0004957407210374359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561084131617235,-8.49119857684495e-06,-3.7116024271785087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856502459294134,-0.585091549665854,9.80866248599924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.129673322,1747820853,129141288,mA1/imu,0.12060929391785982,0.9926996553175015,0.000739732772908442,0.000495326734205068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007250632440580333,-7.362761389962773e-07,-3.886964190345902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075180806878145275,0.035483929444519655,9.810392592091102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.180295651,1747820853,180067979,mA1/imu,0.12060928137869363,0.9926996533354452,0.000744096459007359,0.0004958159555346084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008653832353694946,7.801654751942582e-06,-4.4445140413230723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793281796319412,0.5542685409411309,9.811174921537306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.232399662,1747820853,231393807,mA1/imu,0.12060926922558206,0.992699651843489,0.0007477602873268007,0.0004962471555060193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007310634814301512,1.1153690162628146e-06,-4.315794280229976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826580414835555,-0.06661077449416554,9.809720090418725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.284614051,1747820853,284347750,mA1/imu,0.12060926130478385,0.9926996563031197,0.0007434417126430861,0.0004957394501162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008668377484007673,-6.546918373698659e-06,-3.802026166830633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853550832141329,-0.5851832166056373,9.80867487476092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.337961741,1747820853,336916282,mA1/imu,0.12060925293660392,0.9926996603235511,0.0007397381972829347,0.0004952645557805539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331574743151484,6.176263992982635e-07,-3.961866525486589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752018235128765,0.03521412807529936,9.810374434589527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.376790489,1747820853,376580162,mA1/imu,0.12060924032820347,0.9926996585524633,0.0007438718878577956,0.0004956933434195713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008553558703427556,9.102346442006364e-06,-4.5042559793243076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930323656437314,0.5541558163858444,9.811168188129429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.428132400,1747820853,427560700,mA1/imu,0.12060922814443638,0.9926996572842368,0.0007472857854219436,0.0004960626138380044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007208239151728522,2.4321578401261754e-06,-4.3651300838951354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264151448154589,-0.0666583724175949,9.809718337821526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.484734000,1747820853,484522994,mA1/imu,0.12060922020939112,0.9926996619523862,0.0007427263364315235,0.0004954974167201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000876317017760209,-5.571290879661247e-06,-3.846009732613179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854154532239569,-0.5852049335843313,9.808670536052277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.536691436,1747820853,535260050,mA1/imu,0.12060921183597269,0.9926996661519404,0.0007388097298089604,0.0004949770850927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741214279588165,1.1876382059717753e-06,-3.9986286695270724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522701150684923,0.03520266759692852,9.81036884642866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.578772405,1747820853,578449848,mA1/imu,0.12060919922793824,0.9926996645263003,0.0007427701103737894,0.0004953822051766744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008491481401837799,8.863686881343148e-06,-4.5372874783640447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936550512832475,0.5541507370990063,9.81116734358931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.636515926,1747820853,633518819,mA1/imu,0.12060927310837834,0.9926996528231582,0.0007460301277712327,0.0004959476770119746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007156051073002416,-3.852595635869058e-05,1.1573584493032258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014332095282727173,-0.06473651958527196,9.809907534870739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.686375670,1747820853,685829757,mA1/imu,0.1206101709582186,0.9926995461397136,0.0007406790715307353,0.0004991492251522494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008933740885021238,-0.0002333570262343536,5.2200163871386636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013766624255001879,-0.5835639920647269,9.808846223305476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.729667585,1747820853,728386138,mA1/imu,0.12061208412046331,0.9926993140803856,0.0007350982827774072,0.0005065757248412894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007744290888403851,-0.0003835161627864688,9.31339533551079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012832777180804424,0.03741702735526061,9.810184644976351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.781044966,1747820853,779856748,mA1/imu,0.12061499426278548,0.9926989533538904,0.0007365554325761985,0.0005183195667412037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000783577811183704,-0.0004985876064765224,0.00013242135713403513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958409776013508,0.550265453740093,9.810999358223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.834083425,1747820853,832971341,mA1/imu,0.12061889452606825,0.9926984724458018,0.0007360254816575317,0.0005323096572733769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006377394433492135,-0.0005842786835475647,0.00017288077013501922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276622000039603,-0.06393877359401601,9.809841965642692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.881774575,1747820853,881478136,mA1/imu,0.12062378477134722,0.992697876554059,0.0007277468266105735,0.0005466416141326938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009459385606956505,-0.0006259794516131025,0.00021223535941585143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099863362131758,-0.5834857779669528,9.80887154608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.934540733,1747820853,933035008,mA1/imu,0.1206296599995023,0.9926971600489273,0.0007202998606321396,0.000561005623863439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008070676704044171,-0.0005942756203801396,0.0002522346180643031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010898656385789952,0.03770474496469808,9.810232785616366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:33.983837620,1747820853,983400939,mA1/imu,0.12063651902706807,0.9926963179296902,0.0007210542546634094,0.0005750883662877975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007883424565008233,-0.0005180365389277681,0.00029157826346364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034899513349383,0.5564273276677728,9.810960059193121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:47:34.26710843,1747820854,26404995,mA1/imu,0.12064441447988535,0.992695351105801,0.0007216759462151166,0.0005867977207130242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006699885408956645,-0.0004131361132514708,0.00033507053217509574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094432774250748,-0.06584134103063587,9.809858614207162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
