time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:49:43.461399860,1747820983,460920262,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5157963267948977,1.1742036732050891,-1.3089969389957472,0.0041102582449794945,0.0005205249425775548,0.0001949237092388321,-0.5,0.5,-2.7755575615628914e-17,-0.5,-0.058334820048008364,-0.035609069994099296,-0.007110165956332554,-0.00016626802847692312,-0.0077649688145369575,-0.0025866325557545055,-500.0,-500.0
2025/05/21 11:49:43.472710492,1747820983,471863991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5207963267948976,1.179203673205089,-1.3089969389957472,-0.0008897417550205056,-0.0008561046644052123,-0.0009836193518000702,-0.5,0.5,0.0,-0.5,-0.13766296069827672,-0.11785430610389022,-0.005351478375414708,-0.00013304153453776296,-0.008189337564276861,-0.0029853536325164074,-500.0,-500.0
2025/05/21 11:49:43.481513692,1747820983,481185471,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5257963267948975,1.184203673205089,-1.3089969389957472,-0.005889741755020506,-0.0011293242651109398,-0.001084228558397078,-0.5,0.5,0.0,-0.5,-0.027321960070572762,-0.010060920659700781,-0.005351479039390572,-0.00013304140246691264,-0.008189178677240692,-0.002985363839653721,500.0,500.0
2025/05/21 11:49:43.493331845,1747820983,491784617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5307963267948974,1.1892036732050888,-1.3089969389957472,-0.010889741755020506,-0.00047450770632759243,-0.0002789559121121302,-0.5,0.5,0.0,-0.5,0.06548165587833474,0.08052726462849477,-0.0067633503911203475,-0.00014663832675564976,-0.009068311160662682,-0.0032630018846668426,500.0,500.0
2025/05/21 11:49:43.501484506,1747820983,501221122,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5357963267948973,1.1942036732050887,-1.3089969389957472,-0.015889741755020507,0.0009609618212058466,0.0012878544148204232,-0.5,0.5,0.0,-0.5,0.1435469527533439,0.15668103269325534,-0.006763291510338406,-0.000146603540163551,-0.009068255871075447,-0.0032629957838442767,500.0,500.0
2025/05/21 11:49:43.513256068,1747820983,511891878,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5407963267948972,1.1992036732050886,-1.3089969389957472,-0.020889741755020508,0.0012815557572828872,0.0017229909465934375,-0.5,0.5,0.0,-0.5,0.03205939360770406,0.04351365317730144,-0.007326492435341374,-0.00016283150571966485,-0.007164703719123817,-0.002206780692466295,-500.0,-500.0
2025/05/21 11:49:43.522267741,1747820983,521399299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.545796326794897,1.2042036732050885,-1.3089969389957472,-0.02588974175502051,0.0006652219843167282,0.0012065710159077257,-0.5,0.5,0.0,-0.5,-0.0616333772966159,-0.05164199306857119,-0.007327640621774809,-0.00016368953613674837,-0.007165498885408842,-0.00220695530214333,-500.0,-500.0
2025/05/21 11:49:43.534227068,1747820983,533038157,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.550796326794897,1.2092036732050884,-1.3089969389957472,-0.03088974175502051,-0.0007370338283950267,-0.00010835384488215648,-0.5,0.5,0.0,-0.5,-0.1402255812711755,-0.13149248607898822,-0.0049446599291471695,-0.0001280828131074814,-0.007884387325996915,-0.0029028567740053157,-500.0,-500.0
2025/05/21 11:49:43.541941675,1747820983,541558825,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5557963267948969,1.2142036732050883,-1.3089969389957472,-0.03588974175502051,-0.0010541559551463684,-0.0005579832307056815,-0.5,0.5,0.0,-0.5,-0.031712212675134174,-0.04496293858235251,-0.004944413009887559,-0.00012786796660165686,-0.007883907363910729,-0.0029027678378535783,500.0,354.5535907866016
2025/05/21 11:49:43.552457602,1747820983,552200210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5607963267948968,1.2192036732050882,-1.3089969389957472,-0.040889741755020505,-0.00043143965426412057,-5.031665438399232e-05,-0.5,0.5,0.0,-0.5,0.06227163008822479,0.05076665763216892,-0.005757700896186928,-0.00013607699964605807,-0.008530300048643625,-0.003160398897267546,500.0,500.0
2025/05/21 11:49:43.562080615,1747820983,561704768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5657963267948967,1.224203673205088,-1.3089969389957472,-0.0458897417550205,0.0009108641721204938,0.0005862146006750149,-0.5,0.5,0.0,-0.5,0.13423038263846143,0.06365312550590072,-0.005757416329554479,-0.00013586636595341243,-0.008529987596259033,-0.0031603193238395636,500.0,78.22556133469274
2025/05/21 11:49:43.572662023,1747820983,572324337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.229203673205088,-1.3089969389957472,-0.0508897417550205,0.00116619046723973,0.0002271453460988283,-0.49999999999998934,0.5,-2.7755575615628914e-17,-0.5,0.02553262951192363,-0.03590692545761866,-0.0068846801560013115,-0.00016034335119052552,-0.007521835627471222,-0.0024862929048937474,-500.0,-500.0
2025/05/21 11:49:43.582162483,1747820983,581933094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2342036732050878,-1.3089969389957472,-0.0558897417550205,0.0005065383764170958,-0.0009674597197585182,0.0,0.5,0.0,-0.5,-0.06596520908226343,-0.11946050658573465,0.010290651803166368,-0.00016141736875319862,-0.007522929327640784,-0.002486571467733898,-500.0,-500.0
2025/05/21 11:49:43.594164659,1747820983,593781470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2392036732050877,-1.3089969389957472,-0.060889741755020495,-0.0007556637106405288,-0.0012586286484262085,0.0,0.5,0.0,-0.5,-0.12622020870576245,-0.029116892866769023,-0.00011098256753855839,-0.00012006830202732118,-0.007136892449478495,-0.0025753558135005977,-500.0,500.0
2025/05/21 11:49:43.602266155,1747820983,601990374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2442036732050876,-1.3089969389957472,-0.06588974175502049,-0.0009438659769995298,-0.0006013422660893905,0.0,0.5,0.0,-0.5,-0.018820226635900092,0.0657286382336818,-0.00011044891767744611,-0.00011940709225884757,-0.007135802019022985,-0.002575059294846307,500.0,500.0
2025/05/21 11:49:43.612968856,1747820983,612619750,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2492036732050875,-1.3089969389957472,-0.0708897417550205,-0.00022749158188645517,0.0008514808304645415,0.0,0.5,0.0,-0.5,0.07163743951130747,0.14528230965539318,-0.00013334680643997646,-0.00013947983137396292,-0.008821268389735138,-0.0032764157807948025,500.0,500.0
2025/05/21 11:49:43.622503591,1747820983,622150973,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2542036732050874,-1.3089969389957472,-0.0758897417550205,0.0010844332567301216,0.0013683868933289313,0.0,0.5,0.0,-0.5,0.1311924838616577,0.051690606286438984,-0.00013358371757854807,-0.0001397203802774148,-0.008821532185089435,-0.0032765100956985774,500.0,-500.0
2025/05/21 11:49:43.633067997,1747820983,632905642,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2592036732050873,-1.3089969389957472,-0.0808897417550205,0.0013159495019166958,0.0009078576881815378,0.0,0.5,0.0,-0.5,0.023151624518657404,-0.04605292051473935,-0.00016449783282451282,-0.00015715037047149538,-0.007604136724246485,-0.0025676851639415614,-500.0,-500.0
2025/05/21 11:49:43.642602771,1747820983,642305784,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2642036732050872,-1.3089969389957472,-0.08588974175502051,0.0006378500727274037,-0.0003727413552175021,0.0,0.5,0.0,-0.5,-0.06780994291892921,-0.128059904339904,-0.0001657498093713844,-0.00015843828609781932,-0.00760543502001932,-0.0025679815229954868,-500.0,-500.0
2025/05/21 11:49:43.653338027,1747820983,652983174,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.269203673205087,-1.3089969389957472,-0.09088974175502051,-0.0006384515086364721,-0.0007366997179180258,0.0,0.5,-2.7755575615628914e-17,-0.5,-0.12763015813638756,-0.036395836270052356,-0.00011198875564757011,-0.00011681395327463692,-0.0070663894023935405,-0.002578032050025061,-500.0,500.0
2025/05/21 11:49:43.662843529,1747820983,662472796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.274203673205087,-1.3089969389957472,-0.09588974175502052,-0.0008372674240224238,-0.00014096996724834187,0.0,0.5,2.7755575615628914e-17,-0.5,-0.019881591538595172,0.05957297506696839,-0.00011126328745389492,-0.00011592966189787053,-0.007064964554322283,-0.002577639782910569,500.0,500.0
2025/05/21 11:49:43.675682491,1747820983,675325658,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2792036732050869,-1.3089969389957472,-0.10088974175502052,-0.00015280470478819285,0.0010279643973578007,0.0,0.5,0.0,-0.5,0.06844627192342309,0.11689343646061426,-0.0001347253965312393,-0.00013390580641043815,-0.008779463938368644,-0.00329310553391602,500.0,355.40064442523874
2025/05/21 11:49:43.685549597,1747820983,684918403,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2842036732050868,-1.3039969389957473,-0.10588974175502053,0.0011249613675164728,0.001301585916902564,0.0,0.5,0.5,-0.5,0.12777660723046658,0.027362151954476333,-0.00013501106817180838,-0.00013418548408725684,0.008396882951984111,-0.0032932388388959483,492.8680391239229,-500.0
2025/05/21 11:49:43.695732262,1747820983,695557195,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2892036732050867,-1.2989969389957474,-0.11088974175502053,0.0013305658883285734,0.000633041890137404,0.0,0.5,0.5,-0.5,0.020560452081210046,-0.06685440267651599,0.021845686255007477,0.007401188251295253,-0.00029953410880319856,-0.0027143387369194406,-500.0,-500.0
2025/05/21 11:49:43.706584800,1747820983,704961166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2942036732050866,-1.2939969389957475,-0.11588974175502054,0.0006331135931395345,-0.0008255096378660688,0.0,0.5,0.5,-0.5,-0.06974522951890388,-0.14585515280034728,0.021841430440599365,0.0073997231117971605,-0.0003004774683608425,-0.002714673238021339,-500.0,-500.0
2025/05/21 11:49:43.715865631,1747820983,715586938,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.2992036732050865,-1.2915436464758039,-0.12088974175502054,-0.0006573735758772397,-0.0013418605186142725,0.0,0.5,0.24532925199436395,-0.5,-0.1290487169016774,-0.05163508807482037,0.01814337643124719,0.006042069887235613,-0.009069655099926245,-0.00255480888179204,-500.0,500.0
2025/05/21 11:49:43.725350503,1747820983,725087865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3042036732050863,-1.2915436464758039,-0.12588974175502055,-0.0008663686294054959,-0.0008768500143448077,0.0,0.5,0.0,-0.5,-0.020899505352825615,0.04650105042694647,0.01814830447322541,0.006043532124474703,-0.008747349237759244,-0.0025543058188673526,500.0,500.0
2025/05/21 11:49:43.736387935,1747820983,735897639,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3092036732050862,-1.2915436464758039,-0.13088974175502055,-0.00016416766990531623,0.00041238735918413486,0.0,0.5,0.0,-0.5,0.07022009595001796,0.12892373735289425,-0.00014407568905824603,-0.00012934306845639908,-0.008854773924713658,-0.003291131197273976,500.0,500.0
2025/05/21 11:49:43.746294631,1747820983,745280077,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3142036732050861,-1.2915436464758039,-0.13588974175502055,0.0011388461256382682,0.0007901786762764653,0.0,0.5,0.0,-0.5,0.13030137955435844,0.03777913170923304,-0.00014428202849502535,-0.00012952850876190696,-0.008854985976648985,-0.0032912088078502384,500.0,-500.0
2025/05/21 11:49:43.746358194,1747820983,746035469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.319203673205086,-1.2915436464758039,-0.14088974175502056,0.0013655857712879288,0.00021141120640121329,0.0,0.5,0.0,-0.5,0.02267396456496605,-0.05787674698752519,-0.00016302992924701086,-0.00015365714012535557,-0.00768004738164552,-0.00268637457265113,-500.0,-500.0
2025/05/21 11:49:43.755767811,1747820983,755337035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.324203673205086,-1.2915436464758039,-0.14588974175502056,0.0006859383285590333,-0.0011696495472814953,0.0,0.5,0.0,-0.5,-0.06796474427288955,-0.13810607536827085,-0.00016461386634546472,-0.00015524233830010284,-0.00768163753655311,-0.0026867695780953167,-500.0,-500.0
2025/05/21 11:49:43.766237359,1747820983,765985516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3292036732050858,-1.2915436464758039,-0.15088974175502057,-0.0005895805288230765,-0.0016191678148087026,0.0,0.5,2.7755575615628914e-17,-0.5,-0.12755188573821097,-0.04495182675272073,-0.00011559923407094102,-0.0001133759969963583,-0.007008559140253968,-0.002618459976784385,-500.0,500.0
2025/05/21 11:49:43.778127249,1747820983,775677530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3342036732050857,-1.2915436464758039,-0.15588974175502057,-0.0007858814668609628,-0.001096416225215155,-4.336808689942018e-19,0.5,0.0,-0.5,-0.01963009380378862,0.05227515895935477,-0.00011461536944011576,-0.00011222678695300875,-0.007006701094498869,-0.0026179352048551663,500.0,500.0
2025/05/21 11:49:43.787454016,1747820983,786355976,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3392036732050856,-1.2915436464758039,-0.16088974175502058,-7.346452964886879e-05,0.00024216746891975822,0.0,0.5,0.0,-0.5,0.07124169372120939,0.1338583694134913,-0.0001401569575039282,-0.00012624171026697265,-0.008861001591515451,-0.0032875943010188123,500.0,500.0
2025/05/21 11:49:43.795984098,1747820983,795656342,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3442036732050855,-1.2915436464758039,-0.16588974175502058,0.0008274355493485406,0.0006195492402594845,0.0,0.5,0.0,-0.5,0.09009000789974093,0.03773817713397262,-0.00014041463754289204,-0.00012647199710458492,-0.008861271947068903,-0.0032876925899324753,244.0863438367831,-500.0
2025/05/21 11:49:43.806987226,1747820983,806313993,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3492036732050854,-1.2915436464758039,-0.17088974175502059,0.0007105246862892026,4.6972166774804196e-05,0.0,0.5,0.0,-0.5,-0.011691086305933795,-0.05725770734846802,-0.00015179471352881922,-0.00014371362759302476,-0.007936637102442625,-0.00289532475705172,-500.0,-500.0
2025/05/21 11:49:43.816189247,1747820983,815821526,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3542036732050853,-1.2915436464758039,-0.1758897417550206,-0.0001904228639147183,-0.0006244769683320958,0.0,0.5,0.0,-0.5,-0.09009475502039209,-0.06714491351069,-0.000152865808369007,-0.00014475328950007866,-0.007937801979815438,-0.002895633966411457,-500.0,-64.25337736728439
2025/05/21 11:49:43.827745732,1747820983,827050445,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3592036732050852,-1.2915436464758039,-0.1808897417550206,-6.255115225726134e-05,-0.0002966322930533406,0.0,0.5,-2.7755575615628914e-17,-0.5,0.012787171165745695,0.03278446752787552,-0.00010478413143786334,-0.00010940496719975946,-0.0073253772514628,-0.0028418828249451487,500.0,500.0
2025/05/21 11:49:43.838565576,1747820983,837948346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.364203673205085,-1.2915436464758039,-0.1858897417550206,0.00034757452862522575,0.0008104140349201888,0.0,0.5,0.0,-0.5,0.041012568088248706,0.11070463279735293,-0.00010411517144239724,-0.0001085869013462322,-0.007324172101701049,-0.002841512647339224,136.3202328136228,500.0
2025/05/21 11:49:43.848795412,1747820983,848546336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.369203673205085,-1.2915436464758039,-0.1908897417550206,-0.00020022059470535883,0.0008697615936741318,0.0,0.5,0.0,-0.5,-0.05477951233305845,0.005934755875394299,-0.00015495548759423807,-0.00013572824791600814,-0.007434261278903003,-0.0028137434038631153,-500.0,-500.0
2025/05/21 11:49:43.858412554,1747820983,858036527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3742036732050849,-1.2915436464758039,-0.1958897417550206,5.13222805242415e-05,0.00021371308474381248,0.0,0.5,0.0,-0.5,0.025154287522960034,-0.06560485089303193,-0.00015618855683743996,-0.0001367709102519545,-0.00743541045164663,-0.002814084600624663,500.0,-500.0
2025/05/21 11:49:43.870945947,1747820983,868668677,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3792036732050847,-1.2915436464758039,-0.2008897417550206,4.304197906982433e-07,-0.0011697359414779749,-4.336808689942018e-19,0.5,0.0,-0.5,-0.005089186073354325,-0.13834490262217874,-0.00013149324399906132,-0.0001476735739368631,-0.009191474804686761,-0.0034445413572410997,-122.29683237216452,-500.0
2025/05/21 11:49:43.880256465,1747820983,879482473,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3842036732050846,-1.2915436464758039,-0.20588974175502062,-1.90584524241609e-05,-0.0015562268166226037,0.0,0.5,0.0,-0.5,-0.0019488872214859143,-0.03864908751446289,-0.00013127942928361534,-0.00014742777798996024,-0.009191076801031,-0.0034444441164293064,-52.08395031844765,500.0
2025/05/21 11:49:43.891578570,1747820983,889019875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3892036732050845,-1.2915436464758039,-0.21088974175502062,6.970475525000075e-05,-0.001080138468041856,0.0,0.5,0.0,-0.5,0.008876320767416164,0.047608834858074774,-0.0001261717049369208,-0.00014060189655246293,-0.009102380089558614,-0.0034274777775064606,7.948418085200504,500.0
2025/05/21 11:49:43.898777317,1747820983,898435253,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3942036732050844,-1.2915436464758039,-0.21588974175502063,-0.00021357749435594177,8.569103352685462e-05,-4.336808689942018e-19,0.5,0.0,-0.5,-0.02832822496059425,0.11658295015687106,-0.00012593999235855824,-0.00014034541402500184,-0.009102026858569956,-0.0034273517293535345,-273.81610537494095,500.0
2025/05/21 11:49:43.909455577,1747820983,909077656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.3992036732050843,-1.2915436464758039,-0.22088974175502063,0.0002678819778579414,0.000562162449613302,0.0,0.5,2.7755575615628914e-17,-0.5,0.04814594722138832,0.04764714160864474,-0.00013758752059596127,-0.00012561490419806234,-0.008148742317494639,-0.0032326842369260257,500.0,-381.88291869018786
2025/05/21 11:49:43.918880713,1747820983,918593419,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.4042036732050842,-1.2915436464758039,-0.22588974175502063,-0.0002091023427412358,8.116870995064358e-05,0.0,0.5,0.0,-0.5,-0.04769843205991772,-0.048099373966265846,-0.00013816423098242202,-0.00012612372873612292,-0.008149300914601611,-0.0032329283643538096,-500.0,-500.0
2025/05/21 11:49:43.931994657,1747820983,929401149,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.409203673205084,-1.2915436464758039,-0.23088974175502064,0.00014874192747686482,-0.0006849671657859042,0.0,0.5,0.0,-0.5,0.03578442702181006,-0.07661358757365477,-0.00011115911541933947,-0.00011691621773548058,-0.008099627555160787,-0.003217032071863708,500.0,-280.1144974760421
2025/05/21 11:49:43.940218521,1747820983,939462051,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.414203673205084,-1.2915436464758039,-0.23588974175502064,-0.0002482093243245467,-0.0006235964236741406,-4.336808689942018e-19,0.5,0.0,-0.5,-0.03969512518014115,0.00613707421117636,-0.00011084940256935301,-0.00011656466743386277,-0.008099056906816468,-0.0032168832883075877,-500.0,500.0
2025/05/21 11:49:43.950358423,1747820983,950056361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.419203673205084,-1.2915436464758039,-0.24088974175502065,0.00029992462675322573,0.0003237507020882655,0.0,0.5,0.0,-0.5,0.054813395107777246,0.09473471257624061,-0.00011880440972939097,-0.0001308595442174185,-0.00902616919190853,-0.003424642616470484,500.0,500.0
2025/05/21 11:49:43.960946349,1747820983,959541978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.4242036732050838,-1.2915436464758039,-0.24588974175502065,-0.00012654179980089097,0.0002451551652073592,0.0,0.5,0.0,-0.5,-0.04264664265541167,-0.007859553688090631,-0.00011868212189323331,-0.0001307218610683768,-0.009025991295882744,-0.0034245839584140336,-500.0,-500.0
2025/05/21 11:49:43.972157134,1747820983,970197035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.4292036732050837,-1.2915436464758039,-0.25088974175502066,0.00018207999236437386,-0.0005352173416913616,0.0,0.5,0.0,-0.5,0.03086217921652648,-0.07803725068987206,-0.00011513909538779683,-0.0001225755183720732,-0.008862428110764712,-0.0034454501982243138,469.011579658918,-500.0
