time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:49:46.947182968,1747820986,946849960,mA1,37.69911184307752,-30.682888250060312,34.97639820996637,26.389378290154262,360.0,-293.0,334.00000000000006,252.0,-71.02716426984433,35.65893180014474,65.79399701661062,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 11:49:46.956632232,1747820986,956317161,mA1,37.69911184307752,-30.682888250060312,34.97639820996637,26.389378290154262,360.0,-293.0,334.00000000000006,252.0,-71.02716426984433,35.65893180014474,65.79399701661062,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 11:49:46.968939970,1747820986,966973559,mA1,37.69911184307752,-30.682888250060312,34.97639820996637,26.389378290154262,360.0,-293.0,334.00000000000006,252.0,-71.02716426984433,35.65893180014474,65.79399701661062,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 11:49:46.976991068,1747820986,976873312,mA1,37.69911184307752,-30.682888250060312,34.97639820996637,26.389378290154262,360.0,-293.0,334.00000000000006,252.0,-71.02716426984433,35.65893180014474,65.79399701661062,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 11:49:46.988572873,1747820986,987870162,mA1,-44.715335436094726,-25.761059759436304,32.67256359733385,23.666664657043107,-427.0,-245.99999999999997,312.0,226.0,67.81124797560356,23.84654342264713,61.95427266222308,46.572954545988445,0.0,0.0,0.0,0.0
2025/05/21 11:49:46.997337838,1747820986,997063391,mA1,-44.715335436094726,-25.761059759436304,32.67256359733385,23.666664657043107,-427.0,-245.99999999999997,312.0,226.0,67.81124797560356,23.84654342264713,61.95427266222308,46.572954545988445,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.8047564,1747820987,7698027,mA1,-44.715335436094726,-25.761059759436304,32.67256359733385,23.666664657043107,-427.0,-245.99999999999997,312.0,226.0,67.81124797560356,23.84654342264713,61.95427266222308,46.572954545988445,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.17373653,1747820987,17218136,mA1,-44.715335436094726,-25.761059759436304,32.67256359733385,23.666664657043107,-427.0,-245.99999999999997,312.0,226.0,67.81124797560356,23.84654342264713,61.95427266222308,46.572954545988445,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.28124137,1747820987,27925298,mA1,-44.715335436094726,-25.761059759436304,32.67256359733385,23.666664657043107,-427.0,-245.99999999999997,312.0,226.0,67.81124797560356,23.84654342264713,61.95427266222308,46.572954545988445,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.39074833,1747820987,37364019,mA1,-44.715335436094726,-25.761059759436304,32.67256359733385,23.666664657043107,-427.0,-245.99999999999997,312.0,226.0,67.81124797560356,23.84654342264713,61.95427266222308,46.572954545988445,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.48456828,1747820987,48034647,mA1,-44.715335436094726,-25.761059759436304,32.67256359733385,23.666664657043107,-427.0,-245.99999999999997,312.0,226.0,67.81124797560356,23.84654342264713,61.95427266222308,46.572954545988445,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.57772937,1747820987,57485197,mA1,-44.715335436094726,-25.761059759436304,32.67256359733385,23.666664657043107,-427.0,-245.99999999999997,312.0,226.0,67.81124797560356,23.84654342264713,61.95427266222308,46.572954545988445,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.68356176,1747820987,68129770,mA1,-44.715335436094726,-25.761059759436304,32.67256359733385,23.666664657043107,-427.0,-245.99999999999997,312.0,226.0,67.81124797560356,23.84654342264713,61.95427266222308,46.572954545988445,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.78031441,1747820987,77672673,mA1,-44.715335436094726,-25.761059759436304,32.67256359733385,23.666664657043107,-427.0,-245.99999999999997,312.0,226.0,67.81124797560356,23.84654342264713,61.95427266222308,46.572954545988445,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.90616919,1747820987,89865121,mA1,-44.5058959258554,-25.97049926967562,32.77728335245351,23.876104167282428,-425.0,-247.99999999999997,313.0,228.0,67.35413793341456,24.34919824722149,62.12880558742252,46.98510458621844,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.99551281,1747820987,99311793,mA1,-44.5058959258554,-25.97049926967562,32.77728335245351,23.876104167282428,-425.0,-247.99999999999997,313.0,228.0,67.35413793341456,24.34919824722149,62.12880558742252,46.98510458621844,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.110398059,1747820987,109989914,mA1,-44.5058959258554,-25.97049926967562,32.77728335245351,23.876104167282428,-425.0,-247.99999999999997,313.0,228.0,67.35413793341456,24.34919824722149,62.12880558742252,46.98510458621844,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.119869946,1747820987,119509088,mA1,-44.5058959258554,-25.97049926967562,32.77728335245351,23.876104167282428,-425.0,-247.99999999999997,313.0,228.0,67.35413793341456,24.34919824722149,62.12880558742252,46.98510458621844,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.130930785,1747820987,130241372,mA1,-44.5058959258554,-25.97049926967562,32.77728335245351,23.876104167282428,-425.0,-247.99999999999997,313.0,228.0,67.35413793341456,24.34919824722149,62.12880558742252,46.98510458621844,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.139969067,1747820987,139627158,mA1,-44.5058959258554,-25.97049926967562,32.77728335245351,23.876104167282428,-425.0,-247.99999999999997,313.0,228.0,67.35413793341456,24.34919824722149,62.12880558742252,46.98510458621844,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.151581986,1747820987,150457430,mA1,-44.5058959258554,-25.97049926967562,32.77728335245351,23.876104167282428,-425.0,-247.99999999999997,313.0,228.0,67.35413793341456,24.34919824722149,62.12880558742252,46.98510458621844,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.160200380,1747820987,159862500,mA1,-44.5058959258554,-25.97049926967562,32.77728335245351,23.876104167282428,-425.0,-247.99999999999997,313.0,228.0,67.35413793341456,24.34919824722149,62.12880558742252,46.98510458621844,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.170899825,1747820987,170492518,mA1,-44.5058959258554,-25.97049926967562,32.77728335245351,23.876104167282428,-425.0,-247.99999999999997,313.0,228.0,67.35413793341456,24.34919824722149,62.12880558742252,46.98510458621844,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.180386800,1747820987,180070607,mA1,-44.29645641561608,-26.284658535034605,32.88200310757317,24.08554367752175,-422.99999999999994,-251.0,314.0,230.0,66.89702789122556,25.103180484083055,62.30333851262195,47.39725462644842,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.191190858,1747820987,190663949,mA1,-44.29645641561608,-26.284658535034605,32.88200310757317,24.08554367752175,-422.99999999999994,-251.0,314.0,230.0,66.89702789122556,25.103180484083055,62.30333851262195,47.39725462644842,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.200407735,1747820987,200150135,mA1,-44.29645641561608,-26.284658535034605,32.88200310757317,24.08554367752175,-422.99999999999994,-251.0,314.0,230.0,66.89702789122556,25.103180484083055,62.30333851262195,47.39725462644842,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.211121669,1747820987,210770959,mA1,-44.29645641561608,-26.284658535034605,32.88200310757317,24.08554367752175,-422.99999999999994,-251.0,314.0,230.0,66.89702789122556,25.103180484083055,62.30333851262195,47.39725462644842,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.222884787,1747820987,220335949,mA1,-44.29645641561608,-26.284658535034605,32.88200310757317,24.08554367752175,-422.99999999999994,-251.0,314.0,230.0,66.89702789122556,25.103180484083055,62.30333851262195,47.39725462644842,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.231271698,1747820987,231002122,mA1,-44.29645641561608,-26.284658535034605,32.88200310757317,24.08554367752175,-422.99999999999994,-251.0,314.0,230.0,66.89702789122556,25.103180484083055,62.30333851262195,47.39725462644842,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.240718881,1747820987,240429460,mA1,-44.29645641561608,-26.284658535034605,32.88200310757317,24.08554367752175,-422.99999999999994,-251.0,314.0,230.0,66.89702789122556,25.103180484083055,62.30333851262195,47.39725462644842,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.254039924,1747820987,252958360,mA1,-44.29645641561608,-26.284658535034605,32.88200310757317,24.08554367752175,-422.99999999999994,-251.0,314.0,230.0,66.89702789122556,25.103180484083055,62.30333851262195,47.39725462644842,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.262888083,1747820987,262616011,mA1,-44.29645641561608,-26.284658535034605,32.88200310757317,24.08554367752175,-422.99999999999994,-251.0,314.0,230.0,66.89702789122556,25.103180484083055,62.30333851262195,47.39725462644842,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.273390958,1747820987,273086178,mA1,-44.29645641561608,-26.284658535034605,32.88200310757317,24.08554367752175,-422.99999999999994,-251.0,314.0,230.0,66.89702789122556,25.103180484083055,62.30333851262195,47.39725462644842,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.284387594,1747820987,282671894,mA1,33.929200658769766,-26.17993877991494,32.88200310757317,24.19026343264141,324.0,-249.99999999999997,314.0,231.0,-64.04866776461628,24.851853071795862,62.30333851262195,47.60332964656342,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.296293038,1747820987,293260567,mA1,33.929200658769766,-26.17993877991494,32.88200310757317,24.19026343264141,324.0,-249.99999999999997,314.0,231.0,-64.04866776461628,24.851853071795862,62.30333851262195,47.60332964656342,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.306348170,1747820987,303319622,mA1,33.929200658769766,-26.17993877991494,32.88200310757317,24.19026343264141,324.0,-249.99999999999997,314.0,231.0,-64.04866776461628,24.851853071795862,62.30333851262195,47.60332964656342,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.314199475,1747820987,314094289,mA1,33.929200658769766,-26.17993877991494,32.88200310757317,24.19026343264141,324.0,-249.99999999999997,314.0,231.0,-64.04866776461628,24.851853071795862,62.30333851262195,47.60332964656342,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.324225926,1747820987,323397765,mA1,33.929200658769766,-26.17993877991494,32.88200310757317,24.19026343264141,324.0,-249.99999999999997,314.0,231.0,-64.04866776461628,24.851853071795862,62.30333851262195,47.60332964656342,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.335952761,1747820987,334169161,mA1,33.929200658769766,-26.17993877991494,32.88200310757317,24.19026343264141,324.0,-249.99999999999997,314.0,231.0,-64.04866776461628,24.851853071795862,62.30333851262195,47.60332964656342,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.344204583,1747820987,343565344,mA1,33.929200658769766,-26.17993877991494,32.88200310757317,24.19026343264141,324.0,-249.99999999999997,314.0,231.0,-64.04866776461628,24.851853071795862,62.30333851262195,47.60332964656342,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.356551777,1747820987,354276682,mA1,33.929200658769766,-26.17993877991494,32.88200310757317,24.19026343264141,324.0,-249.99999999999997,314.0,231.0,-64.04866776461628,24.851853071795862,62.30333851262195,47.60332964656342,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.363909651,1747820987,363728698,mA1,33.929200658769766,-26.17993877991494,32.88200310757317,24.19026343264141,324.0,-249.99999999999997,314.0,231.0,-64.04866776461628,24.851853071795862,62.30333851262195,47.60332964656342,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.374984016,1747820987,374377886,mA1,33.929200658769766,-26.17993877991494,32.88200310757317,24.19026343264141,324.0,-249.99999999999997,314.0,231.0,-64.04866776461628,24.851853071795862,62.30333851262195,47.60332964656342,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.386505639,1747820987,383963200,mA1,34.24335992412875,-25.865779514555964,32.88200310757317,24.399702942880726,327.0,-247.00000000000003,314.0,233.0,-64.57226654021457,24.097870834934316,62.30333851262195,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.397506583,1747820987,396600568,mA1,34.24335992412875,-25.865779514555964,32.88200310757317,24.399702942880726,327.0,-247.00000000000003,314.0,233.0,-64.57226654021457,24.097870834934316,62.30333851262195,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.404650997,1747820987,404158860,mA1,34.24335992412875,-25.865779514555964,32.88200310757317,24.399702942880726,327.0,-247.00000000000003,314.0,233.0,-64.57226654021457,24.097870834934316,62.30333851262195,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.416212918,1747820987,414913266,mA1,34.24335992412875,-25.865779514555964,32.88200310757317,24.399702942880726,327.0,-247.00000000000003,314.0,233.0,-64.57226654021457,24.097870834934316,62.30333851262195,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.425322198,1747820987,424542852,mA1,34.24335992412875,-25.865779514555964,32.88200310757317,24.399702942880726,327.0,-247.00000000000003,314.0,233.0,-64.57226654021457,24.097870834934316,62.30333851262195,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.436751652,1747820987,435325100,mA1,34.24335992412875,-25.865779514555964,32.88200310757317,24.399702942880726,327.0,-247.00000000000003,314.0,233.0,-64.57226654021457,24.097870834934316,62.30333851262195,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.445949747,1747820987,444561826,mA1,34.24335992412875,-25.865779514555964,32.88200310757317,24.399702942880726,327.0,-247.00000000000003,314.0,233.0,-64.57226654021457,24.097870834934316,62.30333851262195,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.458471753,1747820987,456957010,mA1,34.24335992412875,-25.865779514555964,32.88200310757317,24.399702942880726,327.0,-247.00000000000003,314.0,233.0,-64.57226654021457,24.097870834934316,62.30333851262195,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.458526167,1747820987,457193739,mA1,34.24335992412875,-25.865779514555964,32.88200310757317,24.399702942880726,327.0,-247.00000000000003,314.0,233.0,-64.57226654021457,24.097870834934316,62.30333851262195,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.468329687,1747820987,466924486,mA1,34.24335992412875,-25.865779514555964,32.88200310757317,24.399702942880726,327.0,-247.00000000000003,314.0,233.0,-64.57226654021457,24.097870834934316,62.30333851262195,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.476674157,1747820987,476442253,mA1,34.24335992412875,-25.865779514555964,32.88200310757317,24.399702942880726,327.0,-247.00000000000003,314.0,233.0,-64.57226654021457,24.097870834934316,62.30333851262195,48.0154796867934,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.488933395,1747820987,487548512,mA1,34.45279943436807,-25.551620249196983,32.88200310757317,24.609142453120047,329.0,-244.0,314.0,235.00000000000003,-64.92133239061344,23.343888598072763,62.30333851262195,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.496970249,1747820987,496678410,mA1,34.45279943436807,-25.551620249196983,32.88200310757317,24.609142453120047,329.0,-244.0,314.0,235.00000000000003,-64.92133239061344,23.343888598072763,62.30333851262195,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.507868184,1747820987,507630316,mA1,34.45279943436807,-25.551620249196983,32.88200310757317,24.609142453120047,329.0,-244.0,314.0,235.00000000000003,-64.92133239061344,23.343888598072763,62.30333851262195,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.520494262,1747820987,519448461,mA1,34.45279943436807,-25.551620249196983,32.88200310757317,24.609142453120047,329.0,-244.0,314.0,235.00000000000003,-64.92133239061344,23.343888598072763,62.30333851262195,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.532436176,1747820987,530111569,mA1,34.45279943436807,-25.551620249196983,32.88200310757317,24.609142453120047,329.0,-244.0,314.0,235.00000000000003,-64.92133239061344,23.343888598072763,62.30333851262195,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.540155560,1747820987,539585355,mA1,34.45279943436807,-25.551620249196983,32.88200310757317,24.609142453120047,329.0,-244.0,314.0,235.00000000000003,-64.92133239061344,23.343888598072763,62.30333851262195,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.551736053,1747820987,550292099,mA1,34.45279943436807,-25.551620249196983,32.88200310757317,24.609142453120047,329.0,-244.0,314.0,235.00000000000003,-64.92133239061344,23.343888598072763,62.30333851262195,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.562507330,1747820987,559780949,mA1,34.45279943436807,-25.551620249196983,32.88200310757317,24.609142453120047,329.0,-244.0,314.0,235.00000000000003,-64.92133239061344,23.343888598072763,62.30333851262195,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.570602552,1747820987,570386093,mA1,34.45279943436807,-25.551620249196983,32.88200310757317,24.609142453120047,329.0,-244.0,314.0,235.00000000000003,-64.92133239061344,23.343888598072763,62.30333851262195,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.580223411,1747820987,579955381,mA1,34.76695869972705,-25.237460983838005,32.88200310757317,24.713862208239707,332.00000000000006,-241.0,314.0,236.0,-65.44493116621175,22.589906361211213,62.30333851262195,48.63370474713838,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.590988036,1747820987,590631537,mA1,34.76695869972705,-25.237460983838005,32.88200310757317,24.713862208239707,332.00000000000006,-241.0,314.0,236.0,-65.44493116621175,22.589906361211213,62.30333851262195,48.63370474713838,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.600340886,1747820987,600114878,mA1,34.76695869972705,-25.237460983838005,32.88200310757317,24.713862208239707,332.00000000000006,-241.0,314.0,236.0,-65.44493116621175,22.589906361211213,62.30333851262195,48.63370474713838,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.611077232,1747820987,610752489,mA1,34.76695869972705,-25.237460983838005,32.88200310757317,24.713862208239707,332.00000000000006,-241.0,314.0,236.0,-65.44493116621175,22.589906361211213,62.30333851262195,48.63370474713838,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.620520995,1747820987,620284770,mA1,34.76695869972705,-25.237460983838005,32.88200310757317,24.713862208239707,332.00000000000006,-241.0,314.0,236.0,-65.44493116621175,22.589906361211213,62.30333851262195,48.63370474713838,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.634281624,1747820987,631205469,mA1,34.76695869972705,-25.237460983838005,32.88200310757317,24.713862208239707,332.00000000000006,-241.0,314.0,236.0,-65.44493116621175,22.589906361211213,62.30333851262195,48.63370474713838,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.641284960,1747820987,640760454,mA1,34.76695869972705,-25.237460983838005,32.88200310757317,24.713862208239707,332.00000000000006,-241.0,314.0,236.0,-65.44493116621175,22.589906361211213,62.30333851262195,48.63370474713838,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.651578370,1747820987,651428286,mA1,34.76695869972705,-25.237460983838005,32.88200310757317,24.713862208239707,332.00000000000006,-241.0,314.0,236.0,-65.44493116621175,22.589906361211213,62.30333851262195,48.63370474713838,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.661051404,1747820987,660807576,mA1,34.76695869972705,-25.237460983838005,32.88200310757317,24.713862208239707,332.00000000000006,-241.0,314.0,236.0,-65.44493116621175,22.589906361211213,62.30333851262195,48.63370474713838,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.671628101,1747820987,671522359,mA1,34.76695869972705,-25.237460983838005,32.88200310757317,24.713862208239707,332.00000000000006,-241.0,314.0,236.0,-65.44493116621175,22.589906361211213,62.30333851262195,48.63370474713838,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.683764873,1747820987,681491939,mA1,34.76695869972705,-25.237460983838005,32.88200310757317,24.713862208239707,332.00000000000006,-241.0,314.0,236.0,-65.44493116621175,22.589906361211213,62.30333851262195,48.63370474713838,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.692860571,1747820987,691749844,mA1,34.97639820996637,-24.923301718479024,32.88200310757317,24.923301718479024,334.00000000000006,-237.99999999999997,314.0,237.99999999999997,-65.79399701661062,22.2529479629277,62.30333851262195,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.702366722,1747820987,701343348,mA1,34.97639820996637,-24.923301718479024,32.88200310757317,24.923301718479024,334.00000000000006,-237.99999999999997,314.0,237.99999999999997,-65.79399701661062,22.2529479629277,62.30333851262195,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.712134979,1747820987,711842257,mA1,34.97639820996637,-24.923301718479024,32.88200310757317,24.923301718479024,334.00000000000006,-237.99999999999997,314.0,237.99999999999997,-65.79399701661062,22.2529479629277,62.30333851262195,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.721528553,1747820987,721341461,mA1,34.97639820996637,-24.923301718479024,32.88200310757317,24.923301718479024,334.00000000000006,-237.99999999999997,314.0,237.99999999999997,-65.79399701661062,22.2529479629277,62.30333851262195,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.734291850,1747820987,733255292,mA1,34.97639820996637,-24.923301718479024,32.88200310757317,24.923301718479024,334.00000000000006,-237.99999999999997,314.0,237.99999999999997,-65.79399701661062,22.2529479629277,62.30333851262195,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.741689483,1747820987,741486469,mA1,34.97639820996637,-24.923301718479024,32.88200310757317,24.923301718479024,334.00000000000006,-237.99999999999997,314.0,237.99999999999997,-65.79399701661062,22.2529479629277,62.30333851262195,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.752412092,1747820987,752191209,mA1,34.97639820996637,-24.923301718479024,32.88200310757317,24.923301718479024,334.00000000000006,-237.99999999999997,314.0,237.99999999999997,-65.79399701661062,22.2529479629277,62.30333851262195,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.762950737,1747820987,761672273,mA1,34.97639820996637,-24.923301718479024,32.88200310757317,24.923301718479024,334.00000000000006,-237.99999999999997,314.0,237.99999999999997,-65.79399701661062,22.2529479629277,62.30333851262195,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.772654644,1747820987,772316105,mA1,34.97639820996637,-24.923301718479024,32.88200310757317,24.923301718479024,334.00000000000006,-237.99999999999997,314.0,237.99999999999997,-65.79399701661062,22.2529479629277,62.30333851262195,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.782185200,1747820987,781903332,mA1,35.29055747532534,-24.609142453120047,32.88200310757317,25.028021473598685,337.0,-235.00000000000003,314.0,239.0,-66.3175957922089,21.972448618857186,62.30333851262195,49.213369122664474,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.793081399,1747820987,792822508,mA1,35.29055747532534,-24.609142453120047,32.88200310757317,25.028021473598685,337.0,-235.00000000000003,314.0,239.0,-66.3175957922089,21.972448618857186,62.30333851262195,49.213369122664474,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.802716270,1747820987,802431206,mA1,35.29055747532534,-24.609142453120047,32.88200310757317,25.028021473598685,337.0,-235.00000000000003,314.0,239.0,-66.3175957922089,21.972448618857186,62.30333851262195,49.213369122664474,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.815786787,1747820987,812936393,mA1,35.29055747532534,-24.609142453120047,32.88200310757317,25.028021473598685,337.0,-235.00000000000003,314.0,239.0,-66.3175957922089,21.972448618857186,62.30333851262195,49.213369122664474,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.822669704,1747820987,822563803,mA1,35.29055747532534,-24.609142453120047,32.88200310757317,25.028021473598685,337.0,-235.00000000000003,314.0,239.0,-66.3175957922089,21.972448618857186,62.30333851262195,49.213369122664474,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.836509621,1747820987,834250533,mA1,35.29055747532534,-24.609142453120047,32.88200310757317,25.028021473598685,337.0,-235.00000000000003,314.0,239.0,-66.3175957922089,21.972448618857186,62.30333851262195,49.213369122664474,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.848145892,1747820987,847423039,mA1,35.29055747532534,-24.609142453120047,32.88200310757317,25.028021473598685,337.0,-235.00000000000003,314.0,239.0,-66.3175957922089,21.972448618857186,62.30333851262195,49.213369122664474,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.848570403,1747820987,848424913,mA1,35.29055747532534,-24.609142453120047,32.88200310757317,25.028021473598685,337.0,-235.00000000000003,314.0,239.0,-66.3175957922089,21.972448618857186,62.30333851262195,49.213369122664474,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.857984232,1747820987,857194133,mA1,35.29055747532534,-24.609142453120047,32.88200310757317,25.028021473598685,337.0,-235.00000000000003,314.0,239.0,-66.3175957922089,21.972448618857186,62.30333851262195,49.213369122664474,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.869732142,1747820987,868738747,mA1,35.29055747532534,-24.609142453120047,32.88200310757317,25.028021473598685,337.0,-235.00000000000003,314.0,239.0,-66.3175957922089,21.972448618857186,62.30333851262195,49.213369122664474,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.879092481,1747820987,878679326,mA1,35.29055747532534,-24.609142453120047,32.88200310757317,25.028021473598685,337.0,-235.00000000000003,314.0,239.0,-66.3175957922089,21.972448618857186,62.30333851262195,49.213369122664474,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.889275847,1747820987,889007748,mA1,35.49999698556466,-24.29498318776107,32.88200310757317,25.13274122871834,338.99999999999994,-232.00000000000003,314.0,239.99999999999997,-66.66666164260776,21.69194927478667,62.30333851262195,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.898694796,1747820987,898475431,mA1,35.49999698556466,-24.29498318776107,32.88200310757317,25.13274122871834,338.99999999999994,-232.00000000000003,314.0,239.99999999999997,-66.66666164260776,21.69194927478667,62.30333851262195,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.909604540,1747820987,909207042,mA1,35.49999698556466,-24.29498318776107,32.88200310757317,25.13274122871834,338.99999999999994,-232.00000000000003,314.0,239.99999999999997,-66.66666164260776,21.69194927478667,62.30333851262195,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.919169097,1747820987,918885977,mA1,35.49999698556466,-24.29498318776107,32.88200310757317,25.13274122871834,338.99999999999994,-232.00000000000003,314.0,239.99999999999997,-66.66666164260776,21.69194927478667,62.30333851262195,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.929946796,1747820987,929455558,mA1,35.49999698556466,-24.29498318776107,32.88200310757317,25.13274122871834,338.99999999999994,-232.00000000000003,314.0,239.99999999999997,-66.66666164260776,21.69194927478667,62.30333851262195,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.939115905,1747820987,938861426,mA1,35.49999698556466,-24.29498318776107,32.88200310757317,25.13274122871834,338.99999999999994,-232.00000000000003,314.0,239.99999999999997,-66.66666164260776,21.69194927478667,62.30333851262195,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.951866393,1747820987,951302776,mA1,35.49999698556466,-24.29498318776107,32.88200310757317,25.13274122871834,338.99999999999994,-232.00000000000003,314.0,239.99999999999997,-66.66666164260776,21.69194927478667,62.30333851262195,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.960636466,1747820987,960268783,mA1,35.49999698556466,-24.29498318776107,32.88200310757317,25.13274122871834,338.99999999999994,-232.00000000000003,314.0,239.99999999999997,-66.66666164260776,21.69194927478667,62.30333851262195,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 11:49:47.971518494,1747820987,970884449,mA1,35.49999698556466,-24.29498318776107,32.88200310757317,25.13274122871834,338.99999999999994,-232.00000000000003,314.0,239.99999999999997,-66.66666164260776,21.69194927478667,62.30333851262195,49.3879020478639,0.0,0.0,0.0,0.0
