time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:48:19.169913195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,2.076941809873252,-0.19198621771937624,-0.3141592653589793
2025/05/21 11:48:19.270534088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,2.076941809873252,-0.19198621771937624,-0.3141592653589793
2025/05/21 11:48:19.371990302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,2.076941809873252,-0.19198621771937624,-0.3141592653589793
2025/05/21 11:48:19.471986101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,2.076941809873252,-0.19198621771937624,-0.3141592653589793
2025/05/21 11:48:19.570533726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,2.076941809873252,-0.19198621771937624,-0.3141592653589793
2025/05/21 11:48:19.670484238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,2.076941809873252,-0.19198621771937624,-0.3141592653589793
2025/05/21 11:48:19.772464977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,2.076941809873252,-0.19198621771937624,-0.3141592653589793
2025/05/21 11:48:19.870262351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,2.0943951023931953,-0.19198621771937624,-0.3141592653589793
2025/05/21 11:48:19.969531746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,2.0943951023931953,-0.19198621771937624,-0.3141592653589793
2025/05/21 11:48:20.70374199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,2.1642082724729685,-0.12217304763960307,-0.22689280275926285
2025/05/21 11:48:20.173509524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,2.1642082724729685,-0.12217304763960307,-0.22689280275926285
2025/05/21 11:48:20.270794809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,2.1642082724729685,-0.12217304763960307,-0.22689280275926285
2025/05/21 11:48:20.369494726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,2.1642082724729685,-0.12217304763960307,-0.22689280275926285
2025/05/21 11:48:20.470025727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,2.1642082724729685,-0.12217304763960307,-0.22689280275926285
2025/05/21 11:48:20.570023417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,2.1642082724729685,-0.12217304763960307,-0.22689280275926285
2025/05/21 11:48:20.670354869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,2.1642082724729685,-0.12217304763960307,-0.22689280275926285
2025/05/21 11:48:20.770820015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,2.1642082724729685,-0.12217304763960307,-0.22689280275926285
2025/05/21 11:48:20.870472075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,2.1642082724729685,-0.12217304763960307,-0.22689280275926285
2025/05/21 11:48:20.971216224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,2.1642082724729685,-0.12217304763960307,-0.22689280275926285
2025/05/21 11:48:21.69494128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 11:48:21.170446694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 11:48:21.271506489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 11:48:21.370048991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 11:48:21.470416198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 11:48:21.569973117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 11:48:21.669681257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 11:48:21.769496571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 11:48:21.870618682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 11:48:21.970057035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,2.1467549799530254,-0.05235987755982989,-0.15707963267948966
2025/05/21 11:48:22.70489339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,2.1467549799530254,-0.05235987755982989,-0.13962634015954636
2025/05/21 11:48:22.172526760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,2.129301687433082,-0.05235987755982989,-0.13962634015954636
2025/05/21 11:48:22.270256217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 11:48:22.370335095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 11:48:22.470009285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 11:48:22.570084905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 11:48:22.670253993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 11:48:22.770368431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 11:48:22.871135707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 11:48:22.972917281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 11:48:23.70414508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9896753472735358,-0.10471975511965978,-0.22689280275926285
2025/05/21 11:48:23.169303734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9896753472735358,-0.10471975511965978,-0.22689280275926285
2025/05/21 11:48:23.270064577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9896753472735358,-0.10471975511965978,-0.22689280275926285
2025/05/21 11:48:23.370156211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.9896753472735358,-0.10471975511965978,-0.22689280275926285
2025/05/21 11:48:23.471248560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 11:48:23.570266249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 11:48:23.670981095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 11:48:23.772504476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 11:48:23.870958195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 11:48:23.969355330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 11:48:24.69185680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.06981317007977318,-0.20943951023931956
2025/05/21 11:48:24.171803035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,2.007128639793479,-0.06981317007977318,-0.20943951023931956
2025/05/21 11:48:24.270163032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,2.007128639793479,-0.06981317007977318,-0.20943951023931956
2025/05/21 11:48:24.370154840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,2.007128639793479,-0.06981317007977318,-0.20943951023931956
2025/05/21 11:48:24.471128253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,2.007128639793479,-0.06981317007977318,-0.20943951023931956
2025/05/21 11:48:24.570186869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.0245819323134224,-0.06981317007977318,-0.20943951023931956
2025/05/21 11:48:24.669933718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.0245819323134224,-0.06981317007977318,-0.20943951023931956
2025/05/21 11:48:24.769849407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.0245819323134224,-0.06981317007977318,-0.20943951023931956
2025/05/21 11:48:24.870065386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.0245819323134224,-0.06981317007977318,-0.20943951023931956
2025/05/21 11:48:24.971894737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,2.0245819323134224,-0.06981317007977318,-0.20943951023931956
2025/05/21 11:48:25.72911636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.29670597283903605
2025/05/21 11:48:25.169974882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.29670597283903605
2025/05/21 11:48:25.271879994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 11:48:25.370602687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 11:48:25.470794407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 11:48:25.569330189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 11:48:25.674049780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 11:48:25.772359785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 11:48:25.870608539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9722220547535925,-0.13962634015954636,-0.29670597283903605
2025/05/21 11:48:25.969801661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9722220547535925,-0.12217304763960307,-0.29670597283903605
2025/05/21 11:48:26.70533429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9198621771937625,-0.13962634015954636,-0.33161255787892263
2025/05/21 11:48:26.170973067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.33161255787892263
2025/05/21 11:48:26.270373226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.33161255787892263
2025/05/21 11:48:26.369974825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.33161255787892263
2025/05/21 11:48:26.469579192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.33161255787892263
2025/05/21 11:48:26.570327432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.33161255787892263
2025/05/21 11:48:26.669516890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.33161255787892263
2025/05/21 11:48:26.770735228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.33161255787892263
2025/05/21 11:48:26.872668870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.33161255787892263
2025/05/21 11:48:26.969717715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.33161255787892263
2025/05/21 11:48:27.70001982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9547687622336491,-0.12217304763960307,-0.3141592653589793
2025/05/21 11:48:27.170818888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9547687622336491,-0.12217304763960307,-0.3141592653589793
2025/05/21 11:48:27.270345194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9547687622336491,-0.12217304763960307,-0.3141592653589793
2025/05/21 11:48:27.370265502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.3141592653589793
2025/05/21 11:48:27.471629544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.3141592653589793
2025/05/21 11:48:27.570924988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.3141592653589793
2025/05/21 11:48:27.674067802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.3141592653589793
2025/05/21 11:48:27.769430842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.33161255787892263
2025/05/21 11:48:27.871126067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.33161255787892263
2025/05/21 11:48:27.970267715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.33161255787892263
2025/05/21 11:48:28.70098155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.20943951023931956,-0.4537856055185257
2025/05/21 11:48:28.170532051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.20943951023931956,-0.4537856055185257
2025/05/21 11:48:28.270379186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.20943951023931956,-0.4537856055185257
2025/05/21 11:48:28.371695588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.4537856055185257
2025/05/21 11:48:28.471463493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.4537856055185257
2025/05/21 11:48:28.570824972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.4537856055185257
2025/05/21 11:48:28.670024607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.4537856055185257
2025/05/21 11:48:28.770772265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.4537856055185257
2025/05/21 11:48:28.873891346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.47123889803846897
2025/05/21 11:48:28.971916969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.47123889803846897
2025/05/21 11:48:29.69992710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8849555921538759,-0.2792526803190927,-0.5410520681182421
2025/05/21 11:48:29.170986689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8849555921538759,-0.2792526803190927,-0.5410520681182421
2025/05/21 11:48:29.269348728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2792526803190927,-0.5585053606381855
2025/05/21 11:48:29.370144841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2792526803190927,-0.5585053606381855
2025/05/21 11:48:29.470709822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2792526803190927,-0.5585053606381855
2025/05/21 11:48:29.569302177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2792526803190927,-0.5585053606381855
2025/05/21 11:48:29.669181623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2617993877991494,-0.5585053606381855
2025/05/21 11:48:29.771568435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2617993877991494,-0.5585053606381855
2025/05/21 11:48:29.870821536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.2617993877991494,-0.5585053606381855
2025/05/21 11:48:29.970794470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.2617993877991494,-0.5759586531581288
2025/05/21 11:48:30.69907847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:30.169892007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:30.270742114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:30.370882797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:30.470038354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:30.569722209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:30.669912855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:30.770700333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:30.871693870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:30.971026336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 11:48:31.70501451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
