time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:30:09.759963484,1746606609,756253344,piren,vessel_center,254.0456596330156,1017.6317835178942,-40.84089690409898,-0.003696124828346927,-0.014799317393373035,0.0785461680478623,0.9967937692175551,0.006747164316721231,0.05437845401065708,-0.005511406857272017,-0.0006430789944715798,0.007966162636876106,0.003167785627330011,2
2025/05/07 10:30:10.142639575,1746606610,139159162,piren,vessel_center,254.0464105040498,1017.6524730351385,-40.8370807038513,-0.0054468842048203715,-0.01636396593939701,0.07819270599867305,0.9967890713685612,0.0028457944780259856,0.05839823392016107,0.008406711047308621,0.0018796530785039067,0.0048842765390872955,0.002851064786263561,2
2025/05/07 10:30:10.554847022,1746606610,551382923,piren,vessel_center,254.04483469649918,1017.6810446010696,-40.831026355442624,-0.005323912528893857,-0.015523701966044762,0.07886651580146446,0.996750090703779,-0.0033050326326244392,0.06334174544972476,0.013298929649857913,0.00867848563939333,0.006911148317158222,0.0026732885470532597,2
2025/05/07 10:30:11.4038396,1746606610,991865432,piren,vessel_center,254.04385596716654,1017.7057697767538,-40.82679433321161,-0.005576189312674719,-0.012871794664292844,0.07997634948760117,0.9966980518379208,-0.002477669225140467,0.061858735405985424,0.01067732722661393,0.0009611265850253403,0.0031809741631150246,0.004224286340564592,2
2025/05/07 10:30:11.421451692,1746606611,417383866,piren,vessel_center,254.0488002345947,1017.7334996066179,-40.823817635696436,-0.005062528529592626,-0.013763402204732931,0.08123076399615649,0.9965874284503284,0.010645099585827033,0.06156849964154382,0.006708579251613888,-0.006356642581522465,0.01391532551497221,0.0036967004435831457,2
2025/05/07 10:30:11.826076675,1746606611,822354102,piren,vessel_center,254.0544494689317,1017.7553118807008,-40.82104192011555,-0.005855186398245149,-0.013503491169217311,0.08186191483303237,0.9965349965848436,0.013645892384261336,0.05558489031891432,0.006914032896810373,-0.0010699706617742777,0.011079085059463978,0.0041812768135090035,2
2025/05/07 10:30:12.218781706,1746606612,215284369,piren,vessel_center,254.05968964414305,1017.7771475363227,-40.81942820239961,-0.005804085439833341,-0.013916462761234042,0.08299554449226208,0.996435840508989,0.013177553861032996,0.054732933826835424,0.0044350243665065014,-0.002477223053574562,0.009868507273495197,0.005132932826489836,2
2025/05/07 10:30:12.652671095,1746606612,644649454,piren,vessel_center,254.0631915374152,1017.7978004617281,-40.81965304045142,-0.0068146406868798345,-0.013913170098073187,0.08505321558352451,0.9962559585212193,0.008901857252158429,0.051723107503585115,-0.0003930300063359144,0.002520917449146509,0.019436368718743324,0.006927754629175128,2
2025/05/07 10:30:13.69803106,1746606613,61409702,piren,vessel_center,254.0649583820804,1017.8227260161051,-40.82010721089862,-0.006375384970592152,-0.014222655618164505,0.08720567204793458,0.9960683918769393,0.004071307319759676,0.05527399788579706,-0.0009910728594831769,0.003175329649820924,0.008191500790417194,0.007310453295054914,2
2025/05/07 10:30:13.474245712,1746606613,471307584,piren,vessel_center,254.06698439310347,1017.8437650013185,-40.82230296648858,-0.006709109595440152,-0.014202227975988576,0.08932148772427813,0.9958789868250439,0.0049277046070758885,0.052981258521776826,-0.0048640977918693925,0.02061757631599903,0.008867406286299229,0.00895292336669202,2
2025/05/07 10:30:13.901278372,1746606613,895879977,piren,vessel_center,254.07208231182426,1017.864107550196,-40.82630941614935,-0.006800418556918538,-0.014471821367081798,0.09182492806968211,0.9956467763613599,0.012482093966810048,0.050953324810325204,-0.0098437441498049,0.010929672047495842,0.007253327406942844,0.009690306052686786,2
2025/05/07 10:30:14.352598405,1746606614,348671992,piren,vessel_center,254.08235968565273,1017.8902344281371,-40.82948841831939,-0.010102394264472117,-0.014288366634881557,0.09586689077415382,0.9952403345234401,0.021228743960864726,0.052360282256540734,-0.006066337875643023,0.015591300092637539,0.005762504413723946,0.011682030001756336,2
2025/05/07 10:30:14.878800893,1746606614,871735956,piren,vessel_center,254.1005131368058,1017.9227261636986,-40.82536006419416,-0.012102314123147172,-0.01168591825207988,0.1010711443776142,0.9947369486862695,0.0374723126835991,0.0659613900191288,0.009362043828116418,0.01685565896332264,-0.0016018628375604749,0.014426381508521212,2
2025/05/07 10:30:15.322161705,1746606615,318823770,piren,vessel_center,254.1333904189231,1017.9590355669106,-40.81493193648682,-0.009473924208644093,-0.013573041667378789,0.10315574886497393,0.9945274801512982,0.07197669109330063,0.08023765943571554,0.022753090870708127,0.012868949212133884,0.008777113631367683,0.01167320986731926,2
2025/05/07 10:30:15.715889565,1746606615,712203785,piren,vessel_center,254.1702583636662,1017.9881861594072,-40.81177697367817,-0.009501658035367483,-0.012318242083097597,0.10376325037697755,0.9944803503728799,0.08931845309907685,0.07384781524233396,0.009938088200414122,0.004072547424584627,0.007260515354573727,0.011654807531025402,2
2025/05/07 10:30:16.144407098,1746606616,119746959,piren,vessel_center,254.2098719944997,1018.0164071718293,-40.813479871032314,-0.008929060228161225,-0.011168723385320066,0.10751187651863246,0.9941009646453556,0.09770567742639313,0.07103995655907049,-0.002266624541965674,0.0018425522139295936,0.0020115352235734463,0.014115993489879741,2
2025/05/07 10:30:16.537884765,1746606616,527571611,piren,vessel_center,254.25708211157973,1018.0426399519769,-40.821429147014435,-0.010661924582777111,-0.012447483765522042,0.10988473154588663,0.9938092016504912,0.1152193870014119,0.06635453987400972,-0.01742591700290173,-0.004134283866733313,-0.00044059770880267024,0.011486891595578058,2
2025/05/07 10:30:16.978872850,1746606616,975645567,piren,vessel_center,254.31454873078602,1018.0757476023421,-40.829984860835175,-0.009993888047896653,-0.012776196825259586,0.11232046148250181,0.9935396343018864,0.12725282713511232,0.07331204041320227,-0.01895426631966753,0.0025570830330252647,0.00035188274341635406,0.010887516138132203,2
2025/05/07 10:30:17.380268752,1746606617,377084291,piren,vessel_center,254.3713275978206,1018.1073111580268,-40.83450841454506,-0.011954878233252302,-0.012039589020899188,0.11391717390987642,0.9933453612269114,0.13993842055651867,0.07814957336750006,-0.012373855219129799,-0.0020969382021576166,-0.005135396495461464,0.010907986169342744,2
2025/05/07 10:30:17.782423345,1746606617,776421176,piren,vessel_center,254.4349131256191,1018.1432188697281,-40.8306266392225,-0.011032646860664401,-0.01256399502057368,0.11659088729782204,0.9930392699845648,0.15636728454189808,0.08818134705197729,0.006640948708587795,0.0034422120079398155,0.0043070935644209385,0.011954395800783682,2
2025/05/07 10:30:18.206008241,1746606618,194857241,piren,vessel_center,254.50345354658634,1018.1797910489124,-40.824443341310236,-0.011889578710063329,-0.01383686356369479,0.11947737299731923,0.9926692986420385,0.1705178211841033,0.09113197271863094,0.01515321939338609,-0.006546366028487682,-0.004377270583063364,0.012476882423494148,2
2025/05/07 10:30:18.625240065,1746606618,613639252,piren,vessel_center,254.5836991097942,1018.2253545926096,-40.8159440749025,-0.012525817488119585,-0.012343730878675914,0.12199036159862228,0.9923754772671917,0.17802706496324874,0.1009152420069767,0.018769602487924468,0.0038628221955150366,-0.0014335368759930134,0.011259319897855075,2
2025/05/07 10:30:19.61562694,1746606619,58202978,piren,vessel_center,254.67074826710459,1018.276783452293,-40.81140879922987,-0.012253073941663714,-0.014514965547851777,0.12456712434928266,0.9920293390245448,0.19332257729286115,0.11407495766370623,0.010385019645121967,-0.0022140354849398136,-0.009702688083052635,0.01243164911943603,2
2025/05/07 10:30:19.458371027,1746606619,450812101,piren,vessel_center,254.75300896106313,1018.322307159415,-40.81210036063144,-0.01233200126008639,-0.015646713767295872,0.12642400679212432,0.9917762210296386,0.20393228736484192,0.11383639633086198,-5.6288786709008526e-05,0.003833985887467861,-0.004904641769826412,0.01232290632882651,2
2025/05/07 10:30:19.884183361,1746606619,879926602,piren,vessel_center,254.83890646420494,1018.3647668179884,-40.81548082959968,-0.01249162993367877,-0.01579484118788499,0.12986875573850507,0.9913266809969264,0.21319115286307838,0.10720874194621495,-0.007272728388244293,0.006087896879762411,0.005694830324500799,0.014037576305676251,2
2025/05/07 10:30:20.268101029,1746606620,262562011,piren,vessel_center,254.93180462852382,1018.4068170646281,-40.82116044696056,-0.012953184249478281,-0.015123135580531709,0.13141652519925703,0.9911272383970512,0.22970806748930986,0.10547010818572737,-0.013240607324604485,0.006567380856722593,-0.005040112417191267,0.011342531667077518,2
2025/05/07 10:30:20.656882169,1746606620,652346762,piren,vessel_center,255.03373952240895,1018.4514173756828,-40.82559045502736,-0.011510372566067552,-0.01467668129884202,0.13316092157366674,0.990918904509897,0.251357547817793,0.11066191085219536,-0.011372407830123126,0.005567261483520269,0.0024179324973374605,0.011654098542402767,2
2025/05/07 10:30:21.33068721,1746606621,29124094,piren,vessel_center,255.13170844431727,1018.4922125383893,-40.82442676472898,-0.012099010730378786,-0.013136008307977225,0.13431625538314074,0.9907775748193587,0.2728578364843546,0.11510119528420538,-0.0003055894930127645,0.00643902225419879,0.0013127457350492477,0.009642121929062069,2
2025/05/07 10:30:21.444065423,1746606621,438998787,piren,vessel_center,255.2503230180113,1018.5463871008611,-40.82359246776462,-0.010804640383791465,-0.014288918081760839,0.13521430308904098,0.9906544194654233,0.2957112281566427,0.13474437196582578,0.0020062955076753427,0.00955522246658802,0.0004839520843233913,0.006638996491049679,2
2025/05/07 10:30:21.882211606,1746606621,878786934,piren,vessel_center,255.39009771906785,1018.6112524134778,-40.821997188478086,-0.012823139887013434,-0.014627848204745985,0.13562789841095593,0.99056885995521,0.3102005692605874,0.1438761290451111,0.00349701144807572,0.006775910500437021,0.006918664555996656,0.004959426368875499,2
2025/05/07 10:30:22.263638544,1746606622,260717566,piren,vessel_center,255.52078807246406,1018.6742721808178,-40.81966355332815,-0.011515221696626774,-0.014996298862424174,0.1358832011214027,0.9905444292623662,0.3244658063857517,0.15567675219235746,0.005513511913790164,0.015009828843176365,0.005222940351814032,0.005261815430465632,2
2025/05/07 10:30:22.661471086,1746606622,657604662,piren,vessel_center,255.65938635221255,1018.7370452156431,-40.82002175881489,-0.012072403847670539,-0.016143990761082302,0.13724758944654694,0.9903316251734855,0.34348555056412833,0.15675785511702992,-2.2072678001411675e-05,0.014577013440430164,0.004070720169693232,0.0062134873478898525,2
2025/05/07 10:30:23.76306803,1746606623,52404666,piren,vessel_center,255.80472078152928,1018.8022147555856,-40.8197444678221,-0.011854471337984734,-0.01567951169972771,0.13763290889557675,0.9902882443062206,0.36057333295636934,0.16206196914044987,0.00059459404321846,0.009878810495138168,0.003773905336856842,0.0037496304318063427,2
2025/05/07 10:30:23.485611039,1746606623,479276811,piren,vessel_center,255.95543169233267,1018.8699610126781,-40.81920443329164,-0.011522382879900251,-0.01596848878292164,0.13916610561065548,0.990073248354849,0.3743025318108269,0.168250504835214,0.0012457782062938734,-0.001225179759785533,0.014510085806250572,0.006642387393362604,2
2025/05/07 10:30:23.966544986,1746606623,960613212,piren,vessel_center,256.1535593075653,1018.9538357647189,-40.819186437830574,-0.012053504592947439,-0.01620351477201598,0.14158501912641452,0.9897200823945292,0.3979635523834989,0.16771914223490958,-5.708555542579012e-05,0.0038237201515585184,0.0063497163355350494,0.006301339604545828,2
2025/05/07 10:30:24.456411804,1746606624,440348156,piren,vessel_center,256.3478149363142,1019.0286537529096,-40.81853373845331,-0.012662426910631913,-0.016626568000302693,0.14350277222930852,0.9894292165404089,0.43496095234704657,0.1662681920468457,0.0015829121555100685,0.003081380855292082,0.004162986297160387,0.007726402317475462,2
2025/05/07 10:30:24.868198865,1746606624,863741194,piren,vessel_center,256.56001461588795,1019.1097147280299,-40.81637324912454,-0.011423412238628975,-0.017264524169462725,0.14505169461778847,0.9892074846797998,0.47021700003051625,0.1796279858892375,0.004697107526936899,0.0072320252656936646,-0.0018473775126039982,0.007145995591625338,2
2025/05/07 10:30:25.282586536,1746606625,279067877,piren,vessel_center,256.76468771417933,1019.186357223925,-40.81840355597015,-0.011431253824775884,-0.01665336956273805,0.1447286587398416,0.9892651854066062,0.5060478904502365,0.18999102369743914,-0.0037146616075801435,0.007396108470857143,0.006156320683658123,0.0034269714428414766,2
2025/05/07 10:30:25.747267300,1746606625,742747934,piren,vessel_center,257.00452190233364,1019.276804056742,-40.81707260786584,-0.012002061949074227,-0.016192759744832093,0.14477911353383627,0.9892586887792159,0.5352392606453581,0.20192392049148103,0.003531648279431504,-0.002436981536448002,0.004624533001333475,0.003207399345915331,2
2025/05/07 10:30:26.259386316,1746606626,254482450,piren,vessel_center,257.3115329998357,1019.3953556463531,-40.81252379160599,-0.012119005028181475,-0.015998790700297697,0.14443183254420797,0.9893111816618555,0.5623399850735499,0.21802191543847577,0.00914155206437503,-0.0006207007099874318,-0.004459602292627096,0.0005055637291611132,2
2025/05/07 10:30:26.671680205,1746606626,668743668,piren,vessel_center,257.5484169112254,1019.4893024701238,-40.81332239755597,-0.012361143870523325,-0.01574338160609619,0.14339549487421968,0.9894630261447845,0.5881738237752419,0.23257363684724616,-0.00045328195866427973,-0.0002184002660214901,0.0010591244790703058,-0.0005003428688666171,2
2025/05/07 10:30:27.103949030,1746606627,83389933,piren,vessel_center,257.79292362539303,1019.5871627916689,-40.81280510207941,-0.012830173181492911,-0.015369713567872286,0.1425662357888209,0.9895827539796663,0.6081701939167491,0.24302121844602873,0.001052977218216751,0.0072900960221886635,0.0030776439234614372,-0.0016713184041599965,2
2025/05/07 10:30:27.498818648,1746606627,484816055,piren,vessel_center,258.0463994244458,1019.6889805563825,-40.81254644580853,-0.013277128402594051,-0.014939028144593932,0.14161280817358496,0.9897203422485907,0.6299260917901396,0.25285664086432,0.0007026267204765138,0.00531872920691967,-0.002523522824048996,-0.002633713984158838,2
2025/05/07 10:30:27.899440591,1746606627,895615113,piren,vessel_center,258.3073636979748,1019.7938159042657,-40.810233974446156,-0.013834821076982641,-0.014920193909385857,0.14004227465442595,0.9899364357619577,0.6516474765543083,0.2617748735736313,0.005605405265362191,0.0024267465341836214,0.004702167119830847,-0.004635038154608499,2
2025/05/07 10:30:28.304417300,1746606628,301268572,piren,vessel_center,258.6097285778273,1019.9144087628279,-40.80821545003524,-0.017529159730871793,-0.015931700793358514,0.13857458162975436,0.9900686818575261,0.6714851801139051,0.26787061408340374,0.0045232761787020025,-0.0011252670083194971,0.0044279624707996845,-0.004304298391234594,2
2025/05/07 10:30:28.703595515,1746606628,700399151,piren,vessel_center,258.8836786861671,1020.0274372192043,-40.80603224130972,-0.018922527664128178,-0.017804016892925503,0.13801003180675045,0.9900899888646367,0.6828018078398603,0.2804429781715043,0.005326651457818383,-0.004581545479595661,-0.0029375741723924875,-0.004455614232124921,2
2025/05/07 10:30:29.125167804,1746606629,107117195,piren,vessel_center,259.1621710830707,1020.1428830473195,-40.80495808373873,-0.018333744057725292,-0.017028887560660396,0.13696727048505083,0.9902594900495261,0.6946240589219546,0.2875893039848051,0.0030505117356654354,-0.008011735044419765,-0.0012183093931525946,-0.005171780273274889,2
2025/05/07 10:30:29.523245724,1746606629,517917013,piren,vessel_center,259.45340566380884,1020.2587778579002,-40.80380553090902,-0.017667284261463696,-0.017253071194110736,0.1358881666017843,0.9904163794984419,0.7230658641622544,0.28929689629876515,0.002903574528676285,-0.001196777680888772,-0.00019426077778916806,-0.004507876893845234,2
2025/05/07 10:30:29.943942424,1746606629,940648269,piren,vessel_center,259.7580509241315,1020.3734035608331,-40.802845659418004,-0.018013927568424515,-0.016374895362741677,0.13556324585725218,0.9904695692387854,0.7603103039166857,0.28668473545949374,0.002417729895927363,-0.000688651402015239,-0.0010016891174018383,-0.003384572381880706,2
2025/05/07 10:30:30.433574692,1746606630,421982695,piren,vessel_center,260.15761842000813,1020.5179450871162,-40.80494962403149,-0.017508894137840736,-0.015145145348462334,0.13444705059969203,0.9906503186207976,0.8024993078508491,0.28932482356049144,-0.0047633525413288726,0.0007289659697562456,0.0018755727214738727,-0.0037084593594279335,2
2025/05/07 10:30:30.843665611,1746606630,836487064,piren,vessel_center,260.4955934237774,1020.6361847431718,-40.80575346662242,-0.017498553160888972,-0.015809477945649093,0.13472991999079054,0.9906016907433769,0.8436124648478203,0.29544068554250763,-0.002108056677826612,0.0016132997116073966,-0.0018262870144098997,-0.0017973043368692645,2
2025/05/07 10:30:31.411238659,1746606631,406627400,piren,vessel_center,261.0127059660597,1020.8124091171285,-40.80577969322572,-0.011639636736057416,-0.015792657418899625,0.13454874558681115,0.9907127464049899,0.8673700827263023,0.293189837900536,0.0005787583396739088,0.0029332125559449196,-0.01214058231562376,-0.0017209397847006487,2
2025/05/07 10:30:31.837485936,1746606631,825974013,piren,vessel_center,261.37003620968613,1020.9194905599135,-40.8087502870944,-0.012281616010572092,-0.01549645539730001,0.13451639125222226,0.9907140668541895,0.8897116804015245,0.27127484875491054,-0.006306566034248777,0.020032931119203568,0.002416391624137759,-0.0015449942110669892,2
2025/05/07 10:30:32.227985626,1746606632,224168354,piren,vessel_center,261.73433344067524,1021.0278652436076,-40.812700778825786,-0.013286923330148236,-0.01512746082870582,0.1349992865275173,0.9906411107128333,0.9075095293635972,0.27088106261562633,-0.009381937727943029,0.02630884200334549,0.003509327070787549,0.000584831257604732,2
2025/05/07 10:30:32.630489397,1746606632,626657335,piren,vessel_center,262.10175401539493,1021.1452444955946,-40.81308198030361,-0.011798137578832421,-0.015829120885466157,0.13553957918733037,0.990575219433328,0.9174198991398956,0.2904616221389005,-0.0021155230215810722,0.027088062837719917,-0.0016825089696794748,0.0004585227943179214,2
2025/05/07 10:30:33.108495994,1746606633,102905248,piren,vessel_center,262.5629889007534,1021.2973359912854,-40.814412239231935,-0.0129605997744151,-0.015836686726212294,0.13651335141592436,0.99042684085813,0.9228499168887087,0.30523513867337887,-0.0027023900114556514,0.031260568648576736,0.00017785385716706514,0.0022389729472597794,2
