time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:30:11.421368173,1746606611,417383866,piren,0.010645099585827033,0.06156849964154382,0.006708579251613888,-0.006356642581522465,0.01391532551497221,0.0036967004435831457
2025/05/07 10:30:11.825901978,1746606611,822354102,piren,0.013645892384261336,0.05558489031891432,0.006914032896810373,-0.0010699706617742777,0.011079085059463978,0.0041812768135090035
2025/05/07 10:30:12.218464560,1746606612,215284369,piren,0.013177553861032996,0.054732933826835424,0.0044350243665065014,-0.002477223053574562,0.009868507273495197,0.005132932826489836
2025/05/07 10:30:12.652580659,1746606612,644649454,piren,0.008901857252158429,0.051723107503585115,-0.0003930300063359144,0.002520917449146509,0.019436368718743324,0.006927754629175128
2025/05/07 10:30:13.69813479,1746606613,61409702,piren,0.004071307319759676,0.05527399788579706,-0.0009910728594831769,0.003175329649820924,0.008191500790417194,0.007310453295054914
2025/05/07 10:30:13.473955089,1746606613,471307584,piren,0.0049277046070758885,0.052981258521776826,-0.0048640977918693925,0.02061757631599903,0.008867406286299229,0.00895292336669202
2025/05/07 10:30:13.901287555,1746606613,895879977,piren,0.012482093966810048,0.050953324810325204,-0.0098437441498049,0.010929672047495842,0.007253327406942844,0.009690306052686786
2025/05/07 10:30:14.352428602,1746606614,348671992,piren,0.021228743960864726,0.052360282256540734,-0.006066337875643023,0.015591300092637539,0.005762504413723946,0.011682030001756336
2025/05/07 10:30:14.878615014,1746606614,871735956,piren,0.0374723126835991,0.0659613900191288,0.009362043828116418,0.01685565896332264,-0.0016018628375604749,0.014426381508521212
2025/05/07 10:30:15.321914376,1746606615,318823770,piren,0.07197669109330063,0.08023765943571554,0.022753090870708127,0.012868949212133884,0.008777113631367683,0.01167320986731926
2025/05/07 10:30:15.715899294,1746606615,712203785,piren,0.08931845309907685,0.07384781524233396,0.009938088200414122,0.004072547424584627,0.007260515354573727,0.011654807531025402
2025/05/07 10:30:16.144266283,1746606616,119746959,piren,0.09770567742639313,0.07103995655907049,-0.002266624541965674,0.0018425522139295936,0.0020115352235734463,0.014115993489879741
2025/05/07 10:30:16.536878670,1746606616,527571611,piren,0.1152193870014119,0.06635453987400972,-0.01742591700290173,-0.004134283866733313,-0.00044059770880267024,0.011486891595578058
2025/05/07 10:30:16.978744997,1746606616,975645567,piren,0.12725282713511232,0.07331204041320227,-0.01895426631966753,0.0025570830330252647,0.00035188274341635406,0.010887516138132203
2025/05/07 10:30:17.380136106,1746606617,377084291,piren,0.13993842055651867,0.07814957336750006,-0.012373855219129799,-0.0020969382021576166,-0.005135396495461464,0.010907986169342744
2025/05/07 10:30:17.782433578,1746606617,776421176,piren,0.15636728454189808,0.08818134705197729,0.006640948708587795,0.0034422120079398155,0.0043070935644209385,0.011954395800783682
2025/05/07 10:30:18.205875901,1746606618,194857241,piren,0.1705178211841033,0.09113197271863094,0.01515321939338609,-0.006546366028487682,-0.004377270583063364,0.012476882423494148
2025/05/07 10:30:18.625127012,1746606618,613639252,piren,0.17802706496324874,0.1009152420069767,0.018769602487924468,0.0038628221955150366,-0.0014335368759930134,0.011259319897855075
2025/05/07 10:30:19.61392735,1746606619,58202978,piren,0.19332257729286115,0.11407495766370623,0.010385019645121967,-0.0022140354849398136,-0.009702688083052635,0.01243164911943603
2025/05/07 10:30:19.458310404,1746606619,450812101,piren,0.20393228736484192,0.11383639633086198,-5.6288786709008526e-05,0.003833985887467861,-0.004904641769826412,0.01232290632882651
2025/05/07 10:30:19.884015148,1746606619,879926602,piren,0.21319115286307838,0.10720874194621495,-0.007272728388244293,0.006087896879762411,0.005694830324500799,0.014037576305676251
2025/05/07 10:30:20.267984678,1746606620,262562011,piren,0.22970806748930986,0.10547010818572737,-0.013240607324604485,0.006567380856722593,-0.005040112417191267,0.011342531667077518
2025/05/07 10:30:20.656778475,1746606620,652346762,piren,0.251357547817793,0.11066191085219536,-0.011372407830123126,0.005567261483520269,0.0024179324973374605,0.011654098542402767
2025/05/07 10:30:21.32919083,1746606621,29124094,piren,0.2728578364843546,0.11510119528420538,-0.0003055894930127645,0.00643902225419879,0.0013127457350492477,0.009642121929062069
2025/05/07 10:30:21.443960629,1746606621,438998787,piren,0.2957112281566427,0.13474437196582578,0.0020062955076753427,0.00955522246658802,0.0004839520843233913,0.006638996491049679
2025/05/07 10:30:21.882140547,1746606621,878786934,piren,0.3102005692605874,0.1438761290451111,0.00349701144807572,0.006775910500437021,0.006918664555996656,0.004959426368875499
2025/05/07 10:30:22.263401715,1746606622,260717566,piren,0.3244658063857517,0.15567675219235746,0.005513511913790164,0.015009828843176365,0.005222940351814032,0.005261815430465632
2025/05/07 10:30:22.661326866,1746606622,657604662,piren,0.34348555056412833,0.15675785511702992,-2.2072678001411675e-05,0.014577013440430164,0.004070720169693232,0.0062134873478898525
2025/05/07 10:30:23.76317964,1746606623,52404666,piren,0.36057333295636934,0.16206196914044987,0.00059459404321846,0.009878810495138168,0.003773905336856842,0.0037496304318063427
2025/05/07 10:30:23.485464786,1746606623,479276811,piren,0.3743025318108269,0.168250504835214,0.0012457782062938734,-0.001225179759785533,0.014510085806250572,0.006642387393362604
2025/05/07 10:30:23.966332326,1746606623,960613212,piren,0.3979635523834989,0.16771914223490958,-5.708555542579012e-05,0.0038237201515585184,0.0063497163355350494,0.006301339604545828
2025/05/07 10:30:24.456241867,1746606624,440348156,piren,0.43496095234704657,0.1662681920468457,0.0015829121555100685,0.003081380855292082,0.004162986297160387,0.007726402317475462
2025/05/07 10:30:24.868047901,1746606624,863741194,piren,0.47021700003051625,0.1796279858892375,0.004697107526936899,0.0072320252656936646,-0.0018473775126039982,0.007145995591625338
2025/05/07 10:30:25.282506044,1746606625,279067877,piren,0.5060478904502365,0.18999102369743914,-0.0037146616075801435,0.007396108470857143,0.006156320683658123,0.0034269714428414766
2025/05/07 10:30:25.747167742,1746606625,742747934,piren,0.5352392606453581,0.20192392049148103,0.003531648279431504,-0.002436981536448002,0.004624533001333475,0.003207399345915331
2025/05/07 10:30:26.259342735,1746606626,254482450,piren,0.5623399850735499,0.21802191543847577,0.00914155206437503,-0.0006207007099874318,-0.004459602292627096,0.0005055637291611132
2025/05/07 10:30:26.671490358,1746606626,668743668,piren,0.5881738237752419,0.23257363684724616,-0.00045328195866427973,-0.0002184002660214901,0.0010591244790703058,-0.0005003428688666171
2025/05/07 10:30:27.103824653,1746606627,83389933,piren,0.6081701939167491,0.24302121844602873,0.001052977218216751,0.0072900960221886635,0.0030776439234614372,-0.0016713184041599965
2025/05/07 10:30:27.498704128,1746606627,484816055,piren,0.6299260917901396,0.25285664086432,0.0007026267204765138,0.00531872920691967,-0.002523522824048996,-0.002633713984158838
2025/05/07 10:30:27.899169555,1746606627,895615113,piren,0.6516474765543083,0.2617748735736313,0.005605405265362191,0.0024267465341836214,0.004702167119830847,-0.004635038154608499
2025/05/07 10:30:28.304321873,1746606628,301268572,piren,0.6714851801139051,0.26787061408340374,0.0045232761787020025,-0.0011252670083194971,0.0044279624707996845,-0.004304298391234594
2025/05/07 10:30:28.703503886,1746606628,700399151,piren,0.6828018078398603,0.2804429781715043,0.005326651457818383,-0.004581545479595661,-0.0029375741723924875,-0.004455614232124921
2025/05/07 10:30:29.125173752,1746606629,107117195,piren,0.6946240589219546,0.2875893039848051,0.0030505117356654354,-0.008011735044419765,-0.0012183093931525946,-0.005171780273274889
2025/05/07 10:30:29.523146815,1746606629,517917013,piren,0.7230658641622544,0.28929689629876515,0.002903574528676285,-0.001196777680888772,-0.00019426077778916806,-0.004507876893845234
2025/05/07 10:30:29.943776373,1746606629,940648269,piren,0.7603103039166857,0.28668473545949374,0.002417729895927363,-0.000688651402015239,-0.0010016891174018383,-0.003384572381880706
2025/05/07 10:30:30.433447930,1746606630,421982695,piren,0.8024993078508491,0.28932482356049144,-0.0047633525413288726,0.0007289659697562456,0.0018755727214738727,-0.0037084593594279335
2025/05/07 10:30:30.843123606,1746606630,836487064,piren,0.8436124648478203,0.29544068554250763,-0.002108056677826612,0.0016132997116073966,-0.0018262870144098997,-0.0017973043368692645
2025/05/07 10:30:31.411035515,1746606631,406627400,piren,0.8673700827263023,0.293189837900536,0.0005787583396739088,0.0029332125559449196,-0.01214058231562376,-0.0017209397847006487
2025/05/07 10:30:31.837282221,1746606631,825974013,piren,0.8897116804015245,0.27127484875491054,-0.006306566034248777,0.020032931119203568,0.002416391624137759,-0.0015449942110669892
2025/05/07 10:30:32.227869761,1746606632,224168354,piren,0.9075095293635972,0.27088106261562633,-0.009381937727943029,0.02630884200334549,0.003509327070787549,0.000584831257604732
2025/05/07 10:30:32.630358238,1746606632,626657335,piren,0.9174198991398956,0.2904616221389005,-0.0021155230215810722,0.027088062837719917,-0.0016825089696794748,0.0004585227943179214
2025/05/07 10:30:33.108330015,1746606633,102905248,piren,0.9228499168887087,0.30523513867337887,-0.0027023900114556514,0.031260568648576736,0.00017785385716706514,0.0022389729472597794
2025/05/07 10:30:33.569295886,1746606633,565686391,piren,0.9278081153463521,0.3211099938885126,-0.00119291037933063,0.032285548746585846,0.005319894757121801,0.0031738727571512812
2025/05/07 10:30:33.976271311,1746606633,973358078,piren,0.9380217708329386,0.3284123612919756,-0.010343623088220925,0.03553461655974388,0.0023115365765988827,0.004348249719983663
2025/05/07 10:30:34.344953561,1746606634,341817059,piren,0.9291399277864005,0.33087429570132365,-0.00861107674781461,0.03814764320850372,-0.00035011148429475725,0.005689683378595094
2025/05/07 10:30:34.808131451,1746606634,788063372,piren,0.8961321659249737,0.314071172957756,0.0005944305336868586,0.026450717821717262,0.006896910257637501,0.0061245017838329205
2025/05/07 10:30:35.225851438,1746606635,219315312,piren,0.845135088925554,0.2931995186743733,0.0029641102076709957,0.03543837368488312,0.0013072924921289086,0.007354439881229932
2025/05/07 10:30:35.668211171,1746606635,665329346,piren,0.7959267972586535,0.27259417896320876,-0.006089673376413843,0.020358625799417496,0.0074177086353302,0.00713190882749578
2025/05/07 10:30:36.104890438,1746606636,101436168,piren,0.7455977012952193,0.26176048871775487,-0.0018955087858898469,0.019755205139517784,0.009581374004483223,0.009279514084686425
2025/05/07 10:30:36.531648678,1746606636,525416567,piren,0.7109564953214434,0.2582921930527845,0.006359003558969829,0.002736852038651705,0.0170577485114336,0.009509200934557479
2025/05/07 10:30:36.939835379,1746606636,935701482,piren,0.688452516982807,0.2546771831813202,0.003221282604681659,0.007735077291727066,0.004153994377702475,0.006898882134285879
2025/05/07 10:30:37.354714039,1746606637,350910043,piren,0.6683161358044348,0.2526304244766833,0.01103995868710403,0.005516815464943647,0.010178660973906517,0.007200432853302266
2025/05/07 10:30:37.761223001,1746606637,756911080,piren,0.6475190276277776,0.24613747985267756,0.006278933580449616,-0.008492903783917427,0.0056845624931156635,0.008499662843099658
2025/05/07 10:30:38.172509779,1746606638,167930744,piren,0.6309204694366148,0.24794606274854222,0.005453395930982237,-0.008410514332354069,0.002482630778104067,0.00860094222620846
2025/05/07 10:30:38.592691935,1746606638,589093106,piren,0.613162979897243,0.261549949129403,0.0031360443193591842,-0.015068142674863338,0.0017623300664126873,0.00838278658519571
2025/05/07 10:30:39.6530285,1746606639,296527,piren,0.5960243027581331,0.2714639877577609,0.005076566604259409,-0.022605329751968384,0.00021280297369230539,0.008268566212628052
2025/05/07 10:30:39.473474613,1746606639,467862418,piren,0.5884527532998621,0.2605072738148918,3.244538723951723e-05,-0.02428777888417244,-0.0061049796640872955,0.008912850942065398
2025/05/07 10:30:39.870901517,1746606639,867284172,piren,0.5787776675971148,0.24413712959749304,-0.012552200164094487,-0.021283963695168495,-0.006398389581590891,0.007101806095991899
2025/05/07 10:30:40.277473538,1746606640,274356700,piren,0.5638202337566329,0.23022651667261002,-0.006312226874274488,-0.02569759637117386,0.0022686077281832695,0.009030000279821622
2025/05/07 10:30:40.710782421,1746606640,706561766,piren,0.5404472801610157,0.21306604284136468,0.0028695500260369445,-0.015219136141240597,-0.011168675497174263,0.009340845492988666
2025/05/07 10:30:41.158547286,1746606641,154342415,piren,0.5078174246134043,0.20884528084743564,0.014418749556085724,-0.008144448511302471,0.003052055835723877,0.009929700980757265
2025/05/07 10:30:41.547597529,1746606641,544355660,piren,0.48888529708360723,0.20927444842027385,0.004032402376191197,-0.0021179523319005966,0.0003184469824191183,0.010484000462135412
2025/05/07 10:30:41.929555470,1746606641,926363930,piren,0.4698883357585149,0.21171278784950104,-0.007341239903871569,0.009129304438829422,0.0008760198834352195,0.009781802029540428
2025/05/07 10:30:42.332765705,1746606642,329480972,piren,0.41668929936117854,0.1998234880615199,-0.012683163965260705,0.007665284909307957,-0.0006142493220977485,0.012187525662443289
2025/05/07 10:30:42.741089243,1746606642,731710377,piren,0.3167558360215484,0.15972346372172963,-0.009340500469659178,0.00875984225422144,-0.0035551516339182854,0.014165183472451345
2025/05/07 10:30:43.135518525,1746606643,117493146,piren,0.18680294731862016,0.10590596994352366,0.0019304875459340964,0.02265818975865841,0.006042732857167721,0.01702008177921391
2025/05/07 10:30:43.526285338,1746606643,522840998,piren,0.05222902094328713,0.05657252716282513,0.010452354988672181,0.028068335726857185,0.005547447130084038,0.019291802436063706
2025/05/07 10:30:43.944221981,1746606643,941354383,piren,-0.06211593646125908,0.009327167015908203,0.008098058567196672,0.031128568574786186,0.003809010609984398,0.020703739198217525
2025/05/07 10:30:44.342618061,1746606644,338260197,piren,-0.15166115276961095,-0.033125662869406505,0.0018704893170366135,0.037838783115148544,0.0044959960505366325,0.022733148201408614
2025/05/07 10:30:44.764952020,1746606644,758253690,piren,-0.20712545300798368,-0.0606351786166671,0.0012447110361677419,0.03603590652346611,0.0007381223840638995,0.02688307735640235
2025/05/07 10:30:45.176950625,1746606645,173996113,piren,-0.2032750521046633,-0.07460243832865684,-0.0073410953735560305,0.04480281099677086,0.006315515376627445,0.02792013274335446
2025/05/07 10:30:45.576680510,1746606645,573549839,piren,-0.1612580772261022,-0.060709364377999134,-0.014892877222342761,0.03946308419108391,0.01225498877465725,0.021210054246945546
2025/05/07 10:30:46.12356052,1746606645,992285258,piren,-0.09843108018717389,-0.021429812169753988,-0.014923619395796051,0.04933888092637062,0.004080410115420818,0.005430833186486592
2025/05/07 10:30:46.418769987,1746606646,415475924,piren,-0.050232276092946955,0.01540031040440213,-0.014178356522091873,0.03695458546280861,0.0067071327939629555,-0.015519256088151434
2025/05/07 10:30:46.848331929,1746606646,844879429,piren,-0.029091395853538014,0.03131281654941618,-0.006369603075620445,0.027632785961031914,0.01073482260107994,-0.037309627942239645
2025/05/07 10:30:47.252939018,1746606647,248296414,piren,-0.03693466751906231,0.02952063302791417,0.000884635718802017,0.027528980746865273,-0.002327006310224533,-0.039023901241792114
2025/05/07 10:30:47.653656533,1746606647,649960711,piren,-0.06522233690852731,0.015123883245087068,0.010150166108360323,0.031017715111374855,0.013016951270401478,-0.03958338304352939
2025/05/07 10:30:48.49832042,1746606648,46850150,piren,-0.12542735114520798,-0.00516054957788596,0.020478348448818948,0.013449735939502716,0.009612412191927433,-0.036935241659568074
2025/05/07 10:30:48.448845201,1746606648,445513999,piren,-0.19565828704539812,-0.029121066637435557,0.01719599786493977,0.013338921591639519,0.007550754118710756,-0.02760183703966337
2025/05/07 10:30:48.837894711,1746606648,834967062,piren,-0.2682218737898434,-0.04828187764833286,0.011814099559308077,0.0015943787293508649,-0.0032193991355597973,-0.021013938342761804
2025/05/07 10:30:49.236886724,1746606649,234058077,piren,-0.31754629759520825,-0.05894038508567986,0.005476199270947335,-0.011312747374176979,-0.0010741261066868901,-0.016588980850986222
2025/05/07 10:30:49.673508963,1746606649,662460614,piren,-0.34494641160704265,-0.06768342645054884,-0.012553064568316993,-0.015885235741734505,0.006340604741126299,-0.012395834520641035
2025/05/07 10:30:50.64532619,1746606650,60908508,piren,-0.365539931858893,-0.07730457490606579,-0.024288452062665965,-0.0026372254360467196,0.0034968990366905928,-0.007780849510646843
2025/05/07 10:30:50.481020382,1746606650,477610578,piren,-0.39016240027067356,-0.09292491512514982,-0.017074996909951734,-0.015653086826205254,0.0009103268967010081,-0.002834412550703846
2025/05/07 10:30:50.888877605,1746606650,885115645,piren,-0.4199354913261682,-0.11173358149044371,0.0013413190621861734,-0.018209364265203476,0.0030753822065889835,0.002214185992372459
2025/05/07 10:30:51.319269290,1746606651,300133120,piren,-0.4487444889295598,-0.1216337679856225,0.011816634100716825,-0.014333902858197689,-0.002504209987819195,0.0041390219550756085
2025/05/07 10:30:51.704204788,1746606651,701131407,piren,-0.46968906553929585,-0.1247153607789188,0.027681008815699258,-0.012765537016093731,0.006882276386022568,0.00531145825570959
2025/05/07 10:30:52.104009167,1746606652,100708061,piren,-0.49996043275564217,-0.1370568111717149,0.022449544165658652,-0.0029531046748161316,0.006037266459316015,0.007785532057903757
2025/05/07 10:30:52.500819492,1746606652,497430078,piren,-0.526936527998168,-0.1621129213099267,0.013092331300225668,-0.009816821664571762,-0.005039357580244541,0.01217894478025288
2025/05/07 10:30:52.910819837,1746606652,906452497,piren,-0.5532868619573033,-0.1829183714978172,-0.0003634735347815884,0.004976736847311258,-0.0010448484681546688,0.011899558638338893
2025/05/07 10:30:53.328002835,1746606653,314972268,piren,-0.579159985775595,-0.19101727061542995,-0.007519406271637718,-0.002684266772121191,0.009360208176076412,0.01622989394605983
2025/05/07 10:30:53.758299954,1746606653,755291362,piren,-0.6076584895834453,-0.18999348540919533,-0.0051545311865481384,0.007690169848501682,0.0016866986406967044,0.018106902951143367
2025/05/07 10:30:54.151484790,1746606654,148369980,piren,-0.6264414393229795,-0.193337325565517,-0.00726872498563007,0.009445899166166782,0.0018637999892234802,0.017465523130607626
2025/05/07 10:30:54.556055213,1746606654,544806438,piren,-0.6312150187532093,-0.20791660445665916,-0.006727360425281813,0.01810559071600437,0.005100518465042114,0.015297987774061654
2025/05/07 10:30:54.963668118,1746606654,943463497,piren,-0.6346912753917873,-0.22903527465905432,-0.006984466265333777,0.014842367731034756,0.006001944653689861,0.01507992168746362
2025/05/07 10:30:55.359682056,1746606655,355952889,piren,-0.652163493515081,-0.24377624969238246,-0.009218532678107703,0.023282520473003387,0.008440050296485424,0.0152519991938885
2025/05/07 10:30:55.783478005,1746606655,780136433,piren,-0.6632879271690849,-0.251718758226798,-0.006916930190834546,0.026289066299796104,0.0031394180841743946,0.017114335385884215
2025/05/07 10:30:56.171873469,1746606656,168306352,piren,-0.6833810411029385,-0.2515416548937538,0.0014728519843061338,0.020212141796946526,0.0023073190823197365,0.013878303585581063
2025/05/07 10:30:56.567011069,1746606656,562779812,piren,-0.6929962551866988,-0.2502273105734276,0.007066599969175557,0.022703979164361954,0.005012443754822016,0.01270132434780276
2025/05/07 10:30:56.957948978,1746606656,946191146,piren,-0.7059077464748948,-0.2622227195907727,0.006268452061505103,0.02509831078350544,0.001802940620109439,0.016737943335946224
2025/05/07 10:30:57.354055195,1746606657,327847347,piren,-0.7121830417496309,-0.2688234284788451,0.00631395502996388,0.025447530671954155,5.691080878023058e-05,0.012279312232182645
2025/05/07 10:30:57.713022236,1746606657,701144845,piren,-0.7160574715147956,-0.27765415824151213,-0.003747669974046585,0.010292354971170425,0.0026379034388810396,0.011004794475424039
2025/05/07 10:30:58.101202082,1746606658,97771686,piren,-0.7290684579792466,-0.2816457815664763,-0.0022983975516182916,0.01314504537731409,0.0003700206580106169,0.011771426774161884
2025/05/07 10:30:58.531754979,1746606658,525388070,piren,-0.7356633353429967,-0.2935106484092103,-0.009729725753885487,0.01592474989593029,-0.0015704287216067314,0.01227802387935789
2025/05/07 10:30:58.926326800,1746606658,923060000,piren,-0.7436766379368234,-0.2986975620005979,-0.010971593386909673,0.01633191853761673,-0.0011876890202984214,0.011908306755639893
2025/05/07 10:30:59.331602821,1746606659,312886901,piren,-0.753412688734488,-0.3001691503913208,-0.008598504492095982,0.009631208144128323,-0.005877042189240456,0.01097685593400078
2025/05/07 10:30:59.728826250,1746606659,722415631,piren,-0.7474121186004138,-0.29718078866089864,-0.0033924550425637806,0.008652124553918839,0.010751630179584026,0.011133954226017722
2025/05/07 10:31:00.103337673,1746606660,100079696,piren,-0.7234332915249068,-0.28934949502972823,-0.005378886308130815,0.006467574741691351,0.004875244572758675,0.009631279595138893
2025/05/07 10:31:00.495588288,1746606660,492271077,piren,-0.6863902394179148,-0.2724182122670755,-0.006651856660903333,-0.009008562192320824,0.0005703720962628722,0.010495658299339258
2025/05/07 10:31:00.901754202,1746606660,898274448,piren,-0.646571305563384,-0.24974346033386619,0.00575646194672008,0.0005974137457087636,0.0019663958810269833,0.009927249619714973
2025/05/07 10:31:01.296301269,1746606661,293452785,piren,-0.6017987779851409,-0.23889400262260105,0.01144442867509956,-0.0040896302089095116,-0.003189378883689642,0.008980081685034474
2025/05/07 10:31:01.728178044,1746606661,721564981,piren,-0.5730533039153215,-0.2296138836609317,0.015926783414738608,0.00149688555393368,0.0014783411752432585,0.010217544035566968
2025/05/07 10:31:02.193210951,1746606662,189859926,piren,-0.5458743569302896,-0.21840362202183322,0.00045883729298457077,-0.00089791149366647,0.0009002780425362289,0.010254191853951614
2025/05/07 10:31:02.622727874,1746606662,619651878,piren,-0.5434762993105323,-0.2245024169043064,-0.015719528120581527,-0.0003314550267532468,0.004379298072308302,0.011460015609572645
2025/05/07 10:31:03.27913564,1746606663,23529284,piren,-0.5672722290715227,-0.22643207106548296,-0.01540677820926244,0.00562306260690093,0.009838659316301346,0.011602213205814902
2025/05/07 10:31:03.445490242,1746606663,431023875,piren,-0.5955642920386253,-0.2513282486696881,-0.008375789918210287,-0.009396690875291824,0.008253787644207478,0.01023752641951579
