time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:30:05.604115664,1746606605,594522347,piren,0.021095708454132788,0.054924149732229914,-0.0003979599673223048,0.007577240001410246,0.001658034510910511,0.001530617906523318
2025/05/07 10:30:06.5075067,1746606606,1807519,piren,0.019768971141878946,0.05307442167068449,0.01184506249382727,0.019220763817429543,0.007618960924446583,0.001837583902999237
2025/05/07 10:30:06.452893994,1746606606,449545192,piren,0.021116776771366964,0.04968807558131104,0.0192668802903825,0.012144697830080986,0.010308651253581047,0.0020454072160001344
2025/05/07 10:30:06.855372968,1746606606,851532120,piren,0.025153901295204572,0.049799910539435,0.02036712984236455,0.008600575849413872,0.0032481136731803417,0.0022769720626487234
2025/05/07 10:30:07.383584037,1746606607,376465777,piren,0.026395380513715854,0.05644012589416028,0.012872068976629781,-0.006220327690243721,0.011269842274487019,0.0033070284100280996
2025/05/07 10:30:08.234394597,1746606608,186154467,piren,0.02123121142218512,0.05526797468374135,-0.014472171255447289,2.8150034268037416e-05,-0.0005181910237297416,0.0032874907895426423
2025/05/07 10:30:09.171506646,1746606609,126376171,piren,0.017435975712583204,0.049534454734976086,-0.019401579161853297,-0.006480709183961153,0.0023004235699772835,0.002904325041272301
2025/05/07 10:30:09.759866455,1746606609,756253344,piren,0.015022546903649838,0.052703625469612186,-0.005437558214755442,-0.0006430789944715798,0.007966162636876106,0.003167785627330011
2025/05/07 10:30:10.142631009,1746606610,139159162,piren,0.012190279348698608,0.057124758901361226,0.00879113597324028,0.0018796530785039067,0.0048842765390872955,0.002851064786263561
2025/05/07 10:30:10.554835076,1746606610,551382923,piren,0.00710714732041134,0.06289555667744447,0.013913981973276125,0.00867848563939333,0.006911148317158222,0.0026732885470532597
2025/05/07 10:30:11.4032577,1746606610,991865432,piren,0.007689969470470293,0.061317542711202634,0.011299143017246546,0.0009611265850253403,0.0031809741631150246,0.004224286340564592
2025/05/07 10:30:11.421360349,1746606611,417383866,piren,0.020656060634193923,0.05894810458787515,0.006888501538910791,-0.006356642581522465,0.01391532551497221,0.0036967004435831457
2025/05/07 10:30:11.826066683,1746606611,822354102,piren,0.02271530287571117,0.052515859127236615,0.007056473412385283,-0.0010699706617742777,0.011079085059463978,0.0041812768135090035
2025/05/07 10:30:12.218687259,1746606612,215284369,piren,0.02217127587637561,0.05173624116508502,0.004561500663869962,-0.002477223053574562,0.009868507273495197,0.005132932826489836
2025/05/07 10:30:12.652570855,1746606612,644649454,piren,0.017534477489328362,0.04946932966986402,-7.004385525036786e-05,0.002520917449146509,0.019436368718743324,0.006927754629175128
2025/05/07 10:30:13.69792395,1746606613,61409702,piren,0.01359329235093098,0.05373729959337982,-0.0005455698463935466,0.003175329649820924,0.008191500790417194,0.007310453295054914
2025/05/07 10:30:13.474006954,1746606613,471307584,piren,0.014151146113209364,0.05133269156804872,-0.004433431474263962,0.02061757631599903,0.008867406286299229,0.00895292336669202
2025/05/07 10:30:13.901266759,1746606613,895879977,piren,0.021321856702541175,0.04796891745284331,-0.009659433889633532,0.010929672047495842,0.007253327406942844,0.009690306052686786
2025/05/07 10:30:14.352587072,1746606614,348671992,piren,0.030675658976647712,0.04748100355991259,-0.00579805404028007,0.015591300092637539,0.005762504413723946,0.011682030001756336
2025/05/07 10:30:14.878604881,1746606614,871735956,piren,0.05017331239970212,0.05682262599376189,0.00982623802721947,0.01685565896332264,-0.0016018628375604749,0.014426381508521212
2025/05/07 10:30:15.322085461,1746606615,318823770,piren,0.08747214717878392,0.06327329981164602,0.021944069711694575,0.012868949212133884,0.008777113631367683,0.01167320986731926
2025/05/07 10:30:15.715879585,1746606615,712203785,piren,0.10284996344708633,0.05361832462809865,0.008775634459452274,0.004072547424584627,0.007260515354573727,0.011654807531025402
2025/05/07 10:30:16.144257212,1746606616,119746959,piren,0.11057593792394291,0.048566416508985855,-0.0035323583899836437,0.0018425522139295936,0.0020115352235734463,0.014115993489879741
2025/05/07 10:30:16.536864606,1746606616,527571611,piren,0.12652094958861082,0.040019636057017055,-0.019312501943683804,-0.004134283866733313,-0.00044059770880267024,0.011486891595578058
2025/05/07 10:30:16.978861961,1746606616,975645567,piren,0.13994303554013668,0.043509390130421995,-0.0212151188880346,0.0025570830330252647,0.00035188274341635406,0.010887516138132203
2025/05/07 10:30:17.380123316,1746606617,377084291,piren,0.15371275605473791,0.044796423763813896,-0.01445332841904593,-0.0020969382021576166,-0.005135396495461464,0.010907986169342744
2025/05/07 10:30:17.782413054,1746606617,776421176,piren,0.1726590095068536,0.049432685714244,0.004006976646712172,0.0034422120079398155,0.0043070935644209385,0.011954395800783682
2025/05/07 10:30:18.205859902,1746606618,194857241,piren,0.1876042833959445,0.04770538640941831,0.01182424669775855,-0.006546366028487682,-0.004377270583063364,0.012476882423494148
2025/05/07 10:30:18.625116933,1746606618,613639252,piren,0.19754147490462906,0.05430790587613937,0.016057302331411897,0.0038628221955150366,-0.0014335368759930134,0.011259319897855075
2025/05/07 10:30:19.61552167,1746606619,58202978,piren,0.21574295807744254,0.06249987038864303,0.006580709046745468,-0.0022140354849398136,-0.009702688083052635,0.01243164911943603
2025/05/07 10:30:19.458304606,1746606619,450812101,piren,0.22590248091091886,0.05910334663520025,-0.004687180676311016,0.003833985887467861,-0.004904641769826412,0.01232290632882651
2025/05/07 10:30:19.884005746,1746606619,879926602,piren,0.23333622651633612,0.04895955981920427,-0.012419399519081586,0.006087896879762411,0.005694830324500799,0.014037576305676251
2025/05/07 10:30:20.267974890,1746606620,262562011,piren,0.24883328104277366,0.04243513228770407,-0.018609445610222996,0.006567380856722593,-0.005040112417191267,0.011342531667077518
2025/05/07 10:30:20.656768836,1746606620,652346762,piren,0.2712807141014351,0.04076281379515955,-0.01735437081557627,0.005567261483520269,0.0024179324973374605,0.011654098542402767
2025/05/07 10:30:21.32909785,1746606621,29124094,piren,0.29358288445393044,0.038387089565582906,-0.0059412778177661135,0.00643902225419879,0.0013127457350492477,0.009642121929062069
2025/05/07 10:30:21.443950647,1746606621,438998787,piren,0.32096828797142524,0.050605058996433146,-0.004866988462975676,0.00955522246658802,0.0004839520843233913,0.006638996491049679
2025/05/07 10:30:21.882206283,1746606621,878786934,piren,0.33745790266318854,0.055199156281421406,-0.003489963273038004,0.006775910500437021,0.006918664555996656,0.004959426368875499
2025/05/07 10:30:22.263564905,1746606622,260717566,piren,0.3544458172248048,0.06250524943292078,-0.0022284401515194146,0.015009828843176365,0.005222940351814032,0.005261815430465632
2025/05/07 10:30:22.661314025,1746606622,657604662,piren,0.37303982274241043,0.05756746844178934,-0.009089900986911518,0.014577013440430164,0.004070720169693232,0.0062134873478898525
2025/05/07 10:30:23.76293395,1746606623,52404666,piren,0.39098913949790975,0.057704526979936804,-0.008674340535567027,0.009878810495138168,0.003773905336856842,0.0037496304318063427
2025/05/07 10:30:23.485424290,1746606623,479276811,piren,0.40607523591017597,0.05864624629673142,-0.008700013588312107,-0.001225179759785533,0.014510085806250572,0.006642387393362604
2025/05/07 10:30:23.966418616,1746606623,960613212,piren,0.4288678605412163,0.04957028429021,-0.010947514177017033,0.0038237201515585184,0.0063497163355350494,0.006301339604545828
2025/05/07 10:30:24.456228676,1746606624,440348156,piren,0.46413792114256197,0.035986278967982406,-0.010937332744687715,0.003081380855292082,0.004162986297160387,0.007726402317475462
2025/05/07 10:30:24.868040558,1746606624,863741194,piren,0.5019139695520834,0.03713883072469697,-0.009766149308444714,0.0072320252656936646,-0.0018473775126039982,0.007145995591625338
2025/05/07 10:30:25.282496737,1746606625,279067877,piren,0.5389336250869481,0.037369875491098145,-0.018678741446226128,0.007396108470857143,0.006156320683658123,0.0034269714428414766
2025/05/07 10:30:25.747160972,1746606625,742747934,piren,0.5705403441043845,0.0401901049142859,-0.01163097410531451,-0.002436981536448002,0.004624533001333475,0.003207399345915331
2025/05/07 10:30:26.259337708,1746606626,254482450,piren,0.6012380287197218,0.04811506718552327,-0.006415257522764379,-0.0006207007099874318,-0.004459602292627096,0.0005055637291611132
2025/05/07 10:30:26.671669321,1746606626,668743668,piren,0.6297690982607487,0.05627459448923944,-0.016223497964165307,-0.0002184002660214901,0.0010591244790703058,-0.0005003428688666171
2025/05/07 10:30:27.103814860,1746606627,83389933,piren,0.6518560019254055,0.06166821201115609,-0.014566760996310732,0.0072900960221886635,0.0030776439234614372,-0.0016713184041599965
2025/05/07 10:30:27.498696708,1746606627,484816055,piren,0.6753773504064773,0.06627707380405815,-0.014718684635300525,0.00531872920691967,-0.002523522824048996,-0.002633713984158838
2025/05/07 10:30:27.899433224,1746606627,895615113,piren,0.698630516735423,0.07081932800342447,-0.01009765167832296,0.0024267465341836214,0.004702167119830847,-0.004635038154608499
2025/05/07 10:30:28.304311291,1746606628,301268572,piren,0.7191285144440149,0.07336295548830907,-0.01181226079025033,-0.0011252670083194971,0.0044279624707996845,-0.004304298391234594
2025/05/07 10:30:28.703491071,1746606628,700399151,piren,0.7333483055212486,0.08319409413127082,-0.013189067504121401,-0.004581545479595661,-0.0029375741723924875,-0.004455614232124921
2025/05/07 10:30:29.125161202,1746606629,107117195,piren,0.7464392739916701,0.08848625065644898,-0.014767880994844348,-0.008011735044419765,-0.0012183093931525946,-0.005171780273274889
2025/05/07 10:30:29.523138530,1746606629,517917013,piren,0.7740639151907089,0.08412890359566313,-0.0165151944969736,-0.001196777680888772,-0.00019426077778916806,-0.004507876893845234
2025/05/07 10:30:29.943929605,1746606629,940648269,piren,0.8091803199254753,0.07213751737632579,-0.017003812434222314,-0.000688651402015239,-0.0010016891174018383,-0.003384572381880706
2025/05/07 10:30:30.433431155,1746606630,421982695,piren,0.8502224798286798,0.06552821423910656,-0.023758579280720504,0.0007289659697562456,0.0018755727214738727,-0.0037084593594279335
2025/05/07 10:30:30.843117017,1746606630,836487064,piren,0.8915325792541389,0.05989955266453109,-0.02352311931803265,0.0016132997116073966,-0.0018262870144098997,-0.0017973043368692645
2025/05/07 10:30:31.411223859,1746606631,406627400,piren,0.9138207934186301,0.051558620902741464,-0.023764312410505067,0.0029332125559449196,-0.01214058231562376,-0.0017209397847006487
2025/05/07 10:30:31.837272413,1746606631,825974013,piren,0.9293208855567211,0.024755272571987223,-0.031089527706399667,0.020032931119203568,0.002416391624137759,-0.0015449942110669892
2025/05/07 10:30:32.227972949,1746606632,224168354,piren,0.9463301789215588,0.018828918667854175,-0.033805044137368366,0.02630884200334549,0.003509327070787549,0.000584831257604732
2025/05/07 10:30:32.630346883,1746606632,626657335,piren,0.9612972750768282,0.033760288298917536,-0.028275299731606845,0.027088062837719917,-0.0016825089696794748,0.0004585227943179214
2025/05/07 10:30:33.108301476,1746606633,102905248,piren,0.9705803765854885,0.04466524092744274,-0.02839913263274584,0.031260568648576736,0.00017785385716706514,0.0022389729472597794
2025/05/07 10:30:33.569284467,1746606633,565686391,piren,0.9797692354921185,0.0563237029539198,-0.02865023178880032,0.032285548746585846,0.005319894757121801,0.0031738727571512812
2025/05/07 10:30:33.976463030,1746606633,973358078,piren,0.9914384818747795,0.058379625023454736,-0.03857548683397283,0.03553461655974388,0.0023115365765988827,0.004348249719983663
2025/05/07 10:30:34.345052297,1746606634,341817059,piren,0.98383960566573,0.06042336120488372,-0.035519056149145384,0.03814764320850372,-0.00035011148429475725,0.005689683378595094
2025/05/07 10:30:34.808123849,1746606634,788063372,piren,0.9479782651064504,0.04882444735523355,-0.02544201372386119,0.026450717821717262,0.006896910257637501,0.0061245017838329205
2025/05/07 10:30:35.225834387,1746606635,219315312,piren,0.893451948212912,0.03927540764788846,-0.02071523164379022,0.03543837368488312,0.0013072924921289086,0.007354439881229932
2025/05/07 10:30:35.668363357,1746606635,665329346,piren,0.8402472378749357,0.031257931935102005,-0.029183181039031184,0.020358625799417496,0.0074177086353302,0.00713190882749578
2025/05/07 10:30:36.105065473,1746606636,101436168,piren,0.7892458182859311,0.031632619060286894,-0.022989004188703758,0.019755205139517784,0.009581374004483223,0.009279514084686425
2025/05/07 10:30:36.531899400,1746606636,525416567,piren,0.7555191695849768,0.03490226367194015,-0.013676568949521435,0.002736852038651705,0.0170577485114336,0.009509200934557479
2025/05/07 10:30:36.939942803,1746606636,935701482,piren,0.7329650988092954,0.0367908126428035,-0.015694345074430446,0.007735077291727066,0.004153994377702475,0.006898882134285879
2025/05/07 10:30:37.354704679,1746606637,350910043,piren,0.7134468253307431,0.038924077781211486,-0.008307408140954793,0.005516815464943647,0.010178660973906517,0.007200432853302266
2025/05/07 10:30:37.761216746,1746606637,756911080,piren,0.6916634275715361,0.03701905125434279,-0.011630474598239996,-0.008492903783917427,0.0056845624931156635,0.008499662843099658
2025/05/07 10:30:38.172495446,1746606638,167930744,piren,0.6765860652434613,0.04080019040167134,-0.01158745422259114,-0.008410514332354069,0.002482630778104067,0.00860094222620846
2025/05/07 10:30:38.592681740,1746606638,589093106,piren,0.664068573819109,0.0569998369099793,-0.01228814217542367,-0.015068142674863338,0.0017623300664126873,0.00838278658519571
2025/05/07 10:30:39.6693470,1746606639,296527,piren,0.6512169724172169,0.06920049724980372,-0.009549014204911483,-0.022605329751968384,0.00021280297369230539,0.008268566212628052
2025/05/07 10:30:39.473460613,1746606639,467862418,piren,0.640701947093593,0.058237896381424306,-0.015812844301513234,-0.02428777888417244,-0.0061049796640872955,0.008912850942065398
2025/05/07 10:30:39.870890502,1746606639,867284172,piren,0.6260661923981476,0.04517904408403999,-0.02727748151785491,-0.021283963695168495,-0.006398389581590891,0.007101806095991899
2025/05/07 10:30:40.277589913,1746606640,274356700,piren,0.6076757626458023,0.0343845226783601,-0.02202773873378852,-0.02569759637117386,0.0022686077281832695,0.009030000279821622
2025/05/07 10:30:40.710770200,1746606640,706561766,piren,0.580354418308148,0.02236596504165975,-0.013309707766738151,-0.015219136141240597,-0.011168675497174263,0.009340845492988666
2025/05/07 10:30:41.158530716,1746606641,154342415,piren,0.5486487367333464,0.026217030653562897,-0.00013927171014698159,-0.008144448511302471,0.003052055835723877,0.009929700980757265
2025/05/07 10:30:41.547729683,1746606641,544355660,piren,0.5307646731337036,0.031937493569369806,-0.009473488947560366,-0.0021179523319005966,0.0003184469824191183,0.010484000462135412
2025/05/07 10:30:41.929684480,1746606641,926363930,piren,0.5135858564090248,0.038474978407131225,-0.02050586641476623,0.009129304438829422,0.0008760198834352195,0.009781802029540428
2025/05/07 10:30:42.332907525,1746606642,329480972,piren,0.4596732533526129,0.04303072841185118,-0.023856189886946825,0.007665284909307957,-0.0006142493220977485,0.012187525662443289
2025/05/07 10:30:42.741078875,1746606642,731710377,piren,0.3524852093084991,0.037284917257564366,-0.01723663626815354,0.00875984225422144,-0.0035551516339182854,0.014165183472451345
2025/05/07 10:30:43.135505551,1746606643,117493146,piren,0.21251938472277698,0.030733271590969218,-0.0024737649716077416,0.02265818975865841,0.006042732857167721,0.01702008177921391
2025/05/07 10:30:43.526389527,1746606643,522840998,piren,0.06982277152482902,0.0326364837004156,0.009859700368478148,0.028068335726857185,0.005547447130084038,0.019291802436063706
2025/05/07 10:30:43.944211035,1746606643,941354383,piren,-0.05356963818244938,0.03203571452586276,0.010722453981176897,0.031128568574786186,0.003809010609984398,0.020703739198217525
2025/05/07 10:30:44.342607096,1746606644,338260197,piren,-0.15237034528379473,0.02889048825302267,0.0071085228303166175,0.037838783115148544,0.0044959960505366325,0.022733148201408614
2025/05/07 10:30:44.764941210,1746606644,758253690,piren,-0.21375790798666852,0.028647000853120698,0.008126105493125108,0.03603590652346611,0.0007381223840638995,0.02688307735640235
2025/05/07 10:30:45.177058388,1746606645,173996113,piren,-0.21596685877728827,0.01726359340478026,-0.0006682414560088438,0.04480281099677086,0.006315515376627445,0.02792013274335446
2025/05/07 10:30:45.576844183,1746606645,573549839,piren,-0.17213804580890252,0.013672685371920377,-0.009651064480804314,0.03946308419108391,0.01225498877465725,0.021210054246945546
2025/05/07 10:30:46.12337942,1746606645,992285258,piren,-0.09876921126997307,0.02198340884772528,-0.011489188520367863,0.04933888092637062,0.004080410115420818,0.005430833186486592
2025/05/07 10:30:46.418759492,1746606646,415475924,piren,-0.040361785451989256,0.03444333178676642,-0.012085532104621908,0.03695458546280861,0.0067071327939629555,-0.015519256088151434
2025/05/07 10:30:46.848506505,1746606646,844879429,piren,-0.015713518238784446,0.0399582781608093,-0.004878010587152675,0.027632785961031914,0.01073482260107994,-0.037309627942239645
2025/05/07 10:30:47.252923520,1746606647,248296414,piren,-0.024515527963856223,0.04035755996447778,0.0025838463256158757,0.027528980746865273,-0.002327006310224533,-0.039023901241792114
2025/05/07 10:30:47.653645841,1746606647,649960711,piren,-0.05645880924669864,0.035189828149354556,0.012640799085167322,0.031017715111374855,0.013016951270401478,-0.03958338304352939
2025/05/07 10:30:48.49978725,1746606648,46850150,piren,-0.1199468584631589,0.03443067693096323,0.02460272491686516,0.013449735939502716,0.009612412191927433,-0.036935241659568074
2025/05/07 10:30:48.448828826,1746606648,445513999,piren,-0.19458108391316326,0.032050224270421354,0.023170866656355555,0.013338921591639519,0.007550754118710756,-0.02760183703966337
2025/05/07 10:30:48.838074474,1746606648,834967062,piren,-0.2696977703973211,0.03573169391952401,0.020001123201857093,0.0015943787293508649,-0.0032193991355597973,-0.021013938342761804
2025/05/07 10:30:49.237025109,1746606649,234058077,piren,-0.3201514497376322,0.040096577581098546,0.015327183893437164,-0.011312747374176979,-0.0010741261066868901,-0.016588980850986222
2025/05/07 10:30:49.673497359,1746606649,662460614,piren,-0.3494948337351654,0.03970102948760707,-0.001960096112876565,-0.015885235741734505,0.006340604741126299,-0.012395834520641035
2025/05/07 10:30:50.64526509,1746606650,60908508,piren,-0.3722893852143255,0.03775243632251937,-0.012678138541039947,-0.0026372254360467196,0.0034968990366905928,-0.007780849510646843
2025/05/07 10:30:50.481194736,1746606650,477610578,piren,-0.40021327613563673,0.030993492464487526,-0.004693717620272035,-0.015653086826205254,0.0009103268967010081,-0.002834412550703846
2025/05/07 10:30:50.888869474,1746606650,885115645,piren,-0.43364958349638494,0.02387430814234026,0.014493632705260134,-0.018209364265203476,0.0030753822065889835,0.002214185992372459
2025/05/07 10:30:51.319254852,1746606651,300133120,piren,-0.46372445356247377,0.025314410421069584,0.02499668965525557,-0.014333902858197689,-0.002504209987819195,0.0041390219550756085
2025/05/07 10:30:51.704374841,1746606651,701131407,piren,-0.48400584859427576,0.029886822320648987,0.04210812425835038,-0.012765537016093731,0.006882276386022568,0.00531145825570959
2025/05/07 10:30:52.104001150,1746606652,100708061,piren,-0.5166309063250354,0.030073499457930395,0.037908799811392994,-0.0029531046748161316,0.006037266459316015,0.007785532057903757
2025/05/07 10:30:52.500939816,1746606652,497430078,piren,-0.5503552110606683,0.018921094904138125,0.02941507707406874,-0.009816821664571762,-0.005039357580244541,0.01217894478025288
2025/05/07 10:30:52.911025089,1746606652,906452497,piren,-0.5823306395563032,0.013151259292016384,0.01742655938402579,0.004976736847311258,-0.0010448484681546688,0.011899558638338893
2025/05/07 10:30:53.327991131,1746606653,314972268,piren,-0.6095221628879206,0.018193352110436725,0.011052744231667737,-0.002684266772121191,0.009360208176076412,0.01622989394605983
2025/05/07 10:30:53.758485609,1746606653,755291362,piren,-0.6354831185631172,0.03616069979823706,0.015051360865987072,0.007690169848501682,0.0016866986406967044,0.018106902951143367
2025/05/07 10:30:54.151598902,1746606654,148369980,piren,-0.6541318337500788,0.042582375709997816,0.012622126383524378,0.009445899166166782,0.0018637999892234802,0.017465523130607626
2025/05/07 10:30:54.556032172,1746606654,544806438,piren,-0.6635727667910506,0.03538148015130192,0.011238581861872687,0.01810559071600437,0.005100518465042114,0.015297987774061654
2025/05/07 10:30:54.963649476,1746606654,943463497,piren,-0.6743547638375642,0.020440550474747056,0.012914768735292754,0.014842367731034756,0.006001944653689861,0.01507992168746362
2025/05/07 10:30:55.359670424,1746606655,355952889,piren,-0.6959756448040548,0.018180732521181884,0.010790103669048553,0.023282520473003387,0.008440050296485424,0.0152519991938885
2025/05/07 10:30:55.783595683,1746606655,780136433,piren,-0.7090557533785129,0.019993470792361002,0.014186304003220223,0.026289066299796104,0.0031394180841743946,0.017114335385884215
2025/05/07 10:30:56.171971632,1746606656,168306352,piren,-0.7271828691105521,0.03148143618279481,0.02233863976625788,0.020212141796946526,0.0023073190823197365,0.013878303585581063
2025/05/07 10:30:56.566999602,1746606656,562779812,piren,-0.7352879010963024,0.03785994468519702,0.028736398252936106,0.022703979164361954,0.005012443754822016,0.01270132434780276
2025/05/07 10:30:56.957941882,1746606656,946191146,piren,-0.7516530234390784,0.036691375391992076,0.02787956278045472,0.02509831078350544,0.001802940620109439,0.016737943335946224
2025/05/07 10:30:57.354027107,1746606657,327847347,piren,-0.7597906042737238,0.038146717537134174,0.027814605542942045,0.025447530671954155,5.691080878023058e-05,0.012279312232182645
2025/05/07 10:30:57.713010351,1746606657,701144845,piren,-0.7671102100146491,0.03265802158626077,0.017876197821451802,0.010292354971170425,0.0026379034388810396,0.011004794475424039
2025/05/07 10:30:58.101194323,1746606658,97771686,piren,-0.7804527564555551,0.03701925411615897,0.019837214808093088,0.01314504537731409,0.0003700206580106169,0.011771426774161884
2025/05/07 10:30:58.531725856,1746606658,525388070,piren,-0.7911951129010353,0.03580941315321805,0.013103072615364088,0.01592474989593029,-0.0015704287216067314,0.01227802387935789
2025/05/07 10:30:58.926465778,1746606658,923060000,piren,-0.8005240867019331,0.03751968333909223,0.012207014038490433,0.01633191853761673,-0.0011876890202984214,0.011908306755639893
2025/05/07 10:30:59.331587790,1746606659,312886901,piren,-0.8098211729876365,0.042580054079358026,0.013518115541970577,0.009631208144128323,-0.005877042189240456,0.01097685593400078
2025/05/07 10:30:59.728817209,1746606659,722415631,piren,-0.8027583211977349,0.0465119196856297,0.01919697908631674,0.008652124553918839,0.010751630179584026,0.011133954226017722
2025/05/07 10:31:00.103476449,1746606660,100079696,piren,-0.7776638051025537,0.04531161627758625,0.01713632522350004,0.006467574741691351,0.004875244572758675,0.009631279595138893
2025/05/07 10:31:00.495579909,1746606660,492271077,piren,-0.7368487892045852,0.04731660541961305,0.014229934620749837,-0.009008562192320824,0.0005703720962628722,0.010495658299339258
2025/05/07 10:31:00.901741942,1746606660,898274448,piren,-0.6905411163773609,0.05412497828920061,0.026131194559719878,0.0005974137457087636,0.0019663958810269833,0.009927249619714973
2025/05/07 10:31:01.296439971,1746606661,293452785,piren,-0.6451710430967565,0.046400682337054994,0.03105463651782978,-0.0040896302089095116,-0.003189378883689642,0.008980081685034474
2025/05/07 10:31:01.728164223,1746606661,721564981,piren,-0.6149522559754893,0.045766592969484036,0.03324799191956659,0.00149688555393368,0.0014783411752432585,0.010217544035566968
2025/05/07 10:31:02.193376363,1746606662,189859926,piren,-0.5857148818421146,0.0474278480336172,0.019179223590968682,-0.00089791149366647,0.0009002780425362289,0.010254191853951614
2025/05/07 10:31:02.622854677,1746606662,619651878,piren,-0.5865190734797322,0.04482449409391457,0.0010333664312990255,-0.0003314550267532468,0.004379298072308302,0.011460015609572645
2025/05/07 10:31:03.27901985,1746606663,23529284,piren,-0.6083754543415533,0.05636125163431292,0.003057673378560211,0.00562306260690093,0.009838659316301346,0.011602213205814902
2025/05/07 10:31:03.445475390,1746606663,431023875,piren,-0.6444978029053854,0.04917984211914872,0.011695878199695689,-0.009396690875291824,0.008253787644207478,0.01023752641951579
2025/05/07 10:31:03.850104796,1746606663,846398379,piren,-0.6659247755622102,0.04944101645564242,0.03481172013608133,0.0013468809193000197,-0.004237538203597069,0.010610685552201682
