time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:30:58.923653118,1746606658,923060000,piren,262.4300357986098,1021.7496542127168,-40.82297267343676,-0.010890139131885933,-0.016505491338180096,0.21271140728469015,0.976914955784965
2025/05/07 10:30:59.313467187,1746606659,312886901,piren,262.1283133542609,1021.6296006524178,-40.82625467992072,-0.011087856654926693,-0.015644119419611007,0.21416293678236442,0.9766097262832978
2025/05/07 10:30:59.722878814,1746606659,722415631,piren,261.8296826312574,1021.5108998592269,-40.827277731636435,-0.010456021742420524,-0.015914624807971237,0.21651889892183285,0.9760927019173029
2025/05/07 10:31:00.100732614,1746606660,100079696,piren,261.54180490901604,1021.3956447845595,-40.8295577668279,-0.010834255049634851,-0.016398013474493933,0.21764086871444133,0.9758310183309573
2025/05/07 10:31:00.492638336,1746606660,492271077,piren,261.3040664023716,1021.3014328264223,-40.83196635922798,-0.01188292444906549,-0.016191563978953334,0.2192058890067693,0.9754718896960617
2025/05/07 10:31:00.898682715,1746606660,898274448,piren,261.04596669834564,1021.2018428281395,-40.82948804553794,-0.01095831147250395,-0.016458414559818706,0.22181188524325066,0.9748889801227029
2025/05/07 10:31:01.293967390,1746606661,293452785,piren,260.8058966269573,1021.1064428593204,-40.82482801138976,-0.011187672679481743,-0.017052712186148757,0.22334355048879273,0.9745263975091559
2025/05/07 10:31:01.722108972,1746606661,721564981,piren,260.54837750067674,1021.0032243328727,-40.81758947910127,-0.011353244663395943,-0.015956193619884276,0.22621603736712617,0.9738802843053621
2025/05/07 10:31:02.190407540,1746606662,189859926,piren,260.30178073193883,1020.904549272185,-40.816829972996175,-0.009579125164983144,-0.017548534072295802,0.2288048529986157,0.9732669872944777
2025/05/07 10:31:02.620206509,1746606662,619651878,piren,260.05734138044875,1020.8034722429285,-40.824135220106854,-0.013082129162715592,-0.01649918905115573,0.2316366570506926,0.9725744669523276
2025/05/07 10:31:03.24159719,1746606663,23529284,piren,259.82875791257385,1020.7127197244815,-40.830281484461246,-0.010925558765349527,-0.016848045926150676,0.23371607679741946,0.9720975110350597
2025/05/07 10:31:03.431519305,1746606663,431023875,piren,259.5889413048083,1020.610730248266,-40.83320304901663,-0.01223505202867031,-0.017721436669637887,0.23549268653018052,0.9716375089378847
2025/05/07 10:31:03.847095271,1746606663,846398379,piren,259.34283680671086,1020.5053276138798,-40.82659879076439,-0.013235235876650892,-0.016755661321044564,0.23753636950181636,0.9711439386151162
2025/05/07 10:31:04.264315453,1746606664,263798818,piren,259.07204281455785,1020.3951632247494,-40.81418587793606,-0.01071655469607356,-0.01790263590703123,0.2398016533096035,0.9705976602861801
2025/05/07 10:31:04.668605689,1746606664,668228534,piren,258.84625064168074,1020.303172764499,-40.80429474062954,-0.010363832094349525,-0.015538167204170839,0.2404964684653525,0.9704703009365867
2025/05/07 10:31:05.70872904,1746606665,70501458,piren,258.6405414279421,1020.2187863078046,-40.80172893311563,-0.008435059839256735,-0.016723099118195986,0.23760834183317325,0.9711804485329598
2025/05/07 10:31:05.475052538,1746606665,474409215,piren,258.45355479764874,1020.1358949511729,-40.80728002470431,-0.009901291145768373,-0.01409615636301353,0.22885811115522667,0.9733073655161036
2025/05/07 10:31:05.988737655,1746606665,988171519,piren,258.23539190204326,1020.0417486086059,-40.81738627417085,-0.012187413562611125,-0.013999479215136806,0.21317732562431066,0.976837196963765
2025/05/07 10:31:06.415177617,1746606666,413516294,piren,258.0482481428098,1019.9719786599342,-40.82425527571497,-0.00887374626395059,-0.015308990591184802,0.20492485464097138,0.9786177473276779
2025/05/07 10:31:06.857315571,1746606666,856748573,piren,257.8622967799304,1019.9066517082567,-40.827583029469515,-0.012269786083560217,-0.015481706538981678,0.19700327833274855,0.9802037938297598
2025/05/07 10:31:07.262557320,1746606667,261816386,piren,257.688743628942,1019.8551182054396,-40.8243129864378,-0.012878629865575381,-0.01493664684609881,0.1942627882898028,0.9807512460148352
2025/05/07 10:31:07.706843502,1746606667,705491838,piren,257.48815312624396,1019.7992281101735,-40.81747413739792,-0.010715368627066662,-0.01491537439737075,0.18985717227057847,0.9816399373595149
2025/05/07 10:31:08.116195691,1746606668,115899158,piren,257.29995313656366,1019.7395972812022,-40.80957849268281,-0.010406812145543606,-0.01485956391860875,0.1888993500999563,0.9818288685677002
2025/05/07 10:31:08.533664406,1746606668,533115777,piren,257.1035113539578,1019.6691580168488,-40.80748949140166,-0.008951391023723651,-0.015621716728893753,0.1858294130618625,0.9824170518706739
2025/05/07 10:31:08.969679046,1746606668,969081776,piren,256.8744919006681,1019.5817283293298,-40.80996757959104,-0.010963842936638522,-0.01433724165208893,0.18390273566463633,0.9827787245687267
2025/05/07 10:31:09.428964192,1746606669,428518458,piren,256.65030901712095,1019.4984202849122,-40.813806725135706,-0.011600589159059432,-0.015907223024982223,0.18401433833211725,0.9827263657168201
2025/05/07 10:31:09.871201326,1746606669,870679963,piren,256.4254041372533,1019.4218396126297,-40.81849140070376,-0.008884392734863725,-0.014910821339787756,0.18381194791436656,0.982808171911809
2025/05/07 10:31:10.293305036,1746606670,292727565,piren,256.22249817872296,1019.3501808002318,-40.82297578599939,-0.009543369254169501,-0.01566004560759671,0.1842717604430076,0.9827042308742144
2025/05/07 10:31:10.692780072,1746606670,692352711,piren,256.0168574637166,1019.2758397718612,-40.82141523850563,-0.011493137258130455,-0.01528542278885371,0.18531213190296328,0.9824936017174415
2025/05/07 10:31:11.104192738,1746606671,102694166,piren,255.78700247847738,1019.1974204854437,-40.81551390965023,-0.013076614827462868,-0.01738693958351993,0.18570790476583734,0.9823641232170768
2025/05/07 10:31:11.490093634,1746606671,489684071,piren,255.60469388933276,1019.1419166371604,-40.80648429659034,-0.011006216443509928,-0.014820506501678469,0.1859393771905228,0.9823877868726957
2025/05/07 10:31:11.964938513,1746606671,964381463,piren,255.34376989666765,1019.0556480132278,-40.8006109585176,-0.01101888932932435,-0.015673056362999725,0.18677639273564628,0.9822156171120728
2025/05/07 10:31:12.357032481,1746606672,356479911,piren,255.1359993815661,1018.9804594856018,-40.80091137615375,-0.010453271872576218,-0.015350443051266885,0.186419986770794,0.9822946001773932
2025/05/07 10:31:12.760905640,1746606672,760164912,piren,254.94151328563964,1018.9076092846552,-40.80741227006269,-0.010257762591094293,-0.01522372508038541,0.18048240849685998,0.9834068927582693
2025/05/07 10:31:13.165163398,1746606673,164653019,piren,254.76587832551684,1018.8436015507467,-40.818053990380456,-0.012502812216616681,-0.013782202453631516,0.1673212093628855,0.9857268097599582
2025/05/07 10:31:13.567395253,1746606673,566968438,piren,254.6078321995312,1018.790097645601,-40.825939105781394,-0.012938588002974897,-0.014059448300341606,0.15028413260910273,0.9884581955449148
2025/05/07 10:31:13.973096909,1746606673,972448283,piren,254.45613453803924,1018.7408380458787,-40.827734313725436,-0.012148713426389868,-0.015539522791366995,0.1323759181908361,0.9910033038676679
2025/05/07 10:31:14.363355658,1746606674,362719582,piren,254.29991907352178,1018.691298405707,-40.825960602818576,-0.01274928013327837,-0.014652640169139999,0.1257833888090189,0.9918675794136415
2025/05/07 10:31:14.796745610,1746606674,795386333,piren,254.14562619797098,1018.6493492042594,-40.8207579499833,-0.014987599089107314,-0.013743404172174246,0.11477467527564368,0.9931833992927364
2025/05/07 10:31:15.186267558,1746606675,185663420,piren,253.9918774636124,1018.6177195059596,-40.81422825542481,-0.014541001906265486,-0.01507253467606489,0.10698192089045577,0.9940403646555753
2025/05/07 10:31:15.570177948,1746606675,569555456,piren,253.83603107272862,1018.5896339693204,-40.81322642209709,-0.012941698328168409,-0.013214492823741975,0.1013512056690578,0.9946787535346387
2025/05/07 10:31:15.980220895,1746606675,979754787,piren,253.68861442630103,1018.5561695448188,-40.81753700084975,-0.013654236855070022,-0.013915728575843096,0.09579294114568286,0.9952103429631189
2025/05/07 10:31:16.388623865,1746606676,388190282,piren,253.54817141432176,1018.5187797388545,-40.82538531000432,-0.013847418311162062,-0.014977369522631505,0.09037125392858253,0.9956992336401962
2025/05/07 10:31:16.825499224,1746606676,823414067,piren,253.39413393297602,1018.4763092487701,-40.83061428959132,-0.011433082700486723,-0.014025487606725374,0.08258642955405639,0.9964196164121171
2025/05/07 10:31:17.244028042,1746606677,243464278,piren,253.26038860073447,1018.4389208060388,-40.83013616905454,-0.009892746331699563,-0.015138937117563624,0.07950842388611752,0.9966701343393976
2025/05/07 10:31:17.644251446,1746606677,643841711,piren,253.12957741595724,1018.4019115363676,-40.826235607316704,-0.010503174813661257,-0.015159567017781428,0.0749572019729886,0.997016192806841
2025/05/07 10:31:18.49823681,1746606678,49270395,piren,252.99040571971676,1018.3654083681527,-40.821551052817036,-0.012810722825733598,-0.014347582834701687,0.06947348606731775,0.9973983491971189
2025/05/07 10:31:18.452968519,1746606678,451809279,piren,252.8915755083115,1018.345589695915,-40.817507324868615,-0.016501465572204197,-0.013308349640841351,0.06634391355766217,0.9975715887081288
2025/05/07 10:31:18.849858793,1746606678,849289565,piren,252.82342638570717,1018.3432063318048,-40.813713982787384,-0.016497667176306054,-0.013214584690951173,0.062351445506588325,0.9978303958952266
2025/05/07 10:31:19.254426285,1746606679,253708016,piren,252.76947632967696,1018.3457675222356,-40.8111223662703,-0.015739823645842987,-0.012164409136186702,0.059358571579674294,0.9980384987975093
2025/05/07 10:31:19.663146841,1746606679,662686655,piren,252.71330517118656,1018.3438083903384,-40.8088593855851,-0.014211308992558921,-0.012204834010888177,0.056560744590188186,0.9982234032995261
2025/05/07 10:31:20.79968613,1746606680,79455045,piren,252.64609607241906,1018.3316843660435,-40.809131637441084,-0.01586699463058346,-0.013132448249949568,0.052694946780761726,0.9983982270958459
2025/05/07 10:31:20.483454229,1746606680,482939943,piren,252.5694508197314,1018.3160027017966,-40.80818754012547,-0.014619872136084618,-0.012446309588714531,0.049683098963268585,0.998580461652316
2025/05/07 10:31:20.947834373,1746606680,947319746,piren,252.48097773160086,1018.296334928679,-40.80787284697496,-0.011399880865275975,-0.014528577229052653,0.04535879547995041,0.998800051478055
2025/05/07 10:31:21.350548395,1746606681,346973277,piren,252.39536022705485,1018.2728270422666,-40.81243868205729,-0.010898396929311362,-0.012854434084194757,0.04382850898092633,0.9988969167382865
2025/05/07 10:31:21.752530043,1746606681,752150915,piren,252.29958793100135,1018.2452805754314,-40.81804495328275,-0.0145688723921344,-0.013857593034014893,0.03977652249186085,0.9990062779237074
2025/05/07 10:31:22.167013303,1746606682,166547716,piren,252.22073453575334,1018.2312462271312,-40.81952226310894,-0.014966124611906021,-0.013926786064553333,0.03127175744497121,0.9993018247408119
2025/05/07 10:31:22.592650312,1746606682,592087861,piren,252.1547657308898,1018.2240976868501,-40.817924802011426,-0.017064367803784775,-0.014509998748969037,0.013568892856415885,0.9996570173986743
2025/05/07 10:31:22.999626878,1746606682,999277074,piren,252.08744299340938,1018.2242056316734,-40.81491192281758,-0.014425154024136763,-0.013055336520489708,-0.003693242261501652,0.9998038973125253
2025/05/07 10:31:23.386691524,1746606683,386077733,piren,252.03451198451387,1018.2226407634362,-40.8133604578385,-0.014924875874505987,-0.012289342810287257,-0.014609406577196941,0.9997063495711549
2025/05/07 10:31:23.787862554,1746606683,787353538,piren,251.97037882445878,1018.2207639803144,-40.80964914485997,-0.01443632715515443,-0.011958860257524595,-0.028989282588133596,0.999403922152918
2025/05/07 10:31:24.205500580,1746606684,204893729,piren,251.8941658875287,1018.2151330314313,-40.80832727205537,-0.012463972283027636,-0.012834951755882517,-0.040114184869052306,0.9990349170978178
2025/05/07 10:31:24.611649980,1746606684,611193143,piren,251.8237266330003,1018.2012894336317,-40.814543955625794,-0.014679458522311978,-0.012752643442915053,-0.05027597471323982,0.9985460479864429
2025/05/07 10:31:25.31721308,1746606685,31326406,piren,251.75400097187676,1018.1891050697528,-40.81894160022741,-0.015438068140593252,-0.012673753058118478,-0.0646038585886055,0.997711072150135
2025/05/07 10:31:25.498925430,1746606685,498492931,piren,251.67995599133363,1018.1839996138685,-40.819376871371986,-0.015998241443013237,-0.010127533496430221,-0.07743458866529541,0.9968176231459024
2025/05/07 10:31:25.906912891,1746606685,906423120,piren,251.61549661080946,1018.1869810966641,-40.815211031374126,-0.013686559752795976,-0.011880692038817427,-0.0844452637401442,0.9962632808001455
2025/05/07 10:31:26.325624056,1746606686,325174856,piren,251.56013700513898,1018.1898352050143,-40.815016944966786,-0.013484691459702387,-0.011291891717780332,-0.09552905966307204,0.9952712469661524
2025/05/07 10:31:26.735635523,1746606686,735144098,piren,251.50643003714873,1018.2042267815664,-40.81603924690616,-0.01564153720460949,-0.010951288509422097,-0.10484329927890712,0.9943054330487054
2025/05/07 10:31:27.152501565,1746606687,152000528,piren,251.4578554121778,1018.2394903309942,-40.812505350827834,-0.016973460725537938,-0.011601857503269466,-0.1142000272115954,0.9932450112224795
2025/05/07 10:31:27.554593883,1746606687,553987600,piren,251.4418155639782,1018.273419662166,-40.80765854508072,-0.01763348422752208,-0.010607110943951942,-0.12356708113490998,0.9921228381058563
2025/05/07 10:31:27.969085129,1746606687,968564771,piren,251.46755201413754,1018.2872750710591,-40.806848290838005,-0.016512702664678424,-0.009649489522245739,-0.1376190098009717,0.9903005736361401
2025/05/07 10:31:28.384771395,1746606688,384287342,piren,251.52989901207218,1018.2745530598314,-40.81028425361396,-0.014287432660024376,-0.00927263144799969,-0.14560062177106148,0.9891968188959643
2025/05/07 10:31:28.793293521,1746606688,792895152,piren,251.62223048582155,1018.2453250941895,-40.810113530466495,-0.01406704533248436,-0.011264862282749654,-0.15357806718944006,0.9879721647858913
2025/05/07 10:31:29.210725033,1746606689,210365017,piren,251.75419404350146,1018.2084250354969,-40.80252207183336,-0.01589261127105405,-0.010049321910804012,-0.16347344364540128,0.9863685260889228
2025/05/07 10:31:29.642464998,1746606689,641422974,piren,251.90060985818246,1018.1773586915516,-40.80024148765295,-0.017770916191525533,-0.009545232781101542,-0.17304375902068309,0.9847075406093224
2025/05/07 10:31:30.137466488,1746606690,137133783,piren,252.11115022830504,1018.1314604675698,-40.80282913388269,-0.01557237216544179,-0.01119031403291986,-0.18909717800992965,0.9817711216804387
2025/05/07 10:31:30.573392143,1746606690,572891320,piren,252.3257478597358,1018.0731391758759,-40.81250417443888,-0.017187100086240668,-0.009877920155696994,-0.19575334699770464,0.9804527818427665
2025/05/07 10:31:31.104932761,1746606691,104494985,piren,252.62078035007067,1017.9905154625895,-40.82147481921273,-0.01491811895034322,-0.008035610974845545,-0.20999399694604184,0.9775558295718306
2025/05/07 10:31:31.530569769,1746606691,530008112,piren,252.86895483556614,1017.9157423819945,-40.81939225329809,-0.015615230231296313,-0.009140103489781164,-0.21494218424934852,0.9764591545595437
2025/05/07 10:31:32.22236778,1746606692,21794218,piren,253.19492338741745,1017.8132467520461,-40.813158481543425,-0.01741697616370418,-0.007994718552678894,-0.22789090527281952,0.9734980578873855
2025/05/07 10:31:32.439361340,1746606692,438941232,piren,253.4709636087959,1017.7199251763702,-40.807792656749456,-0.017299478027676684,-0.009272088051773646,-0.2287821389154801,0.973279759039706
2025/05/07 10:31:32.931456063,1746606692,930886718,piren,253.83075529900415,1017.5874851965327,-40.80882971678216,-0.01737239671364412,-0.010262804897415365,-0.24072634978558527,0.9703832743751148
2025/05/07 10:31:33.347568350,1746606693,347067870,piren,254.12129316628855,1017.4720635060826,-40.811645970307396,-0.01642793254944192,-0.010936006659613539,-0.24253161676279564,0.9699427517440997
2025/05/07 10:31:33.761192413,1746606693,760761846,piren,254.45477354413828,1017.3315890204091,-40.80741449344796,-0.017906023377828033,-0.00978253299772305,-0.24831924216590168,0.968463334538326
2025/05/07 10:31:34.162818891,1746606694,162350111,piren,254.7501419931312,1017.2097127699487,-40.79752925415625,-0.017098837222552125,-0.010692828432886907,-0.2522800908727316,0.9674440805209301
2025/05/07 10:31:34.657077323,1746606694,656537308,piren,255.09654542431196,1017.0658077784586,-40.78562426935241,-0.016842482741483717,-0.00926831997698849,-0.2609898478548427,0.9651501066345137
2025/05/07 10:31:35.63304487,1746606695,62835115,piren,255.34331610902828,1016.9638814517167,-40.78176119303388,-0.01687465364357614,-0.00918176182718187,-0.26260059462695745,0.9647133610641696
2025/05/07 10:31:35.473322093,1746606695,472841885,piren,255.57644697146787,1016.8682785560677,-40.78876815228701,-0.016805646234245956,-0.009112640197847733,-0.26854576844301786,0.9630772037041595
