time,data
2025/04/09 11:16:55.448795198,dp
2025/04/09 11:16:55.549505172,dp
2025/04/09 11:16:55.650017080,dp
2025/04/09 11:16:55.749998697,dp
2025/04/09 11:16:55.851033316,dp
2025/04/09 11:16:55.951944712,dp
2025/04/09 11:16:56.51453575,dp
2025/04/09 11:16:56.151817426,dp
2025/04/09 11:16:56.251920573,dp
2025/04/09 11:16:56.352321126,dp
2025/04/09 11:16:56.452728885,dp
2025/04/09 11:16:56.553003011,dp
2025/04/09 11:16:56.653950631,dp
2025/04/09 11:16:56.755852356,dp
2025/04/09 11:16:56.854735714,dp
2025/04/09 11:16:56.956075794,dp
2025/04/09 11:16:57.56054975,dp
2025/04/09 11:16:57.155996407,dp
2025/04/09 11:16:57.256219737,dp
2025/04/09 11:16:57.358758214,dp
2025/04/09 11:16:57.459021584,dp
2025/04/09 11:16:57.559323300,dp
2025/04/09 11:16:57.660461552,dp
2025/04/09 11:16:57.761016672,dp
2025/04/09 11:16:57.861924838,dp
2025/04/09 11:16:57.962764777,dp
2025/04/09 11:16:58.62324277,dp
2025/04/09 11:16:58.162528508,dp
2025/04/09 11:16:58.263358871,dp
2025/04/09 11:16:58.363733887,dp
2025/04/09 11:16:58.464973035,dp
2025/04/09 11:16:58.565251950,dp
2025/04/09 11:16:58.665606686,dp
2025/04/09 11:16:58.766083392,dp
2025/04/09 11:16:58.867995790,dp
2025/04/09 11:16:58.968987448,dp
2025/04/09 11:16:59.70705545,dp
2025/04/09 11:16:59.172504295,dp
2025/04/09 11:16:59.272374089,dp
2025/04/09 11:16:59.372950090,dp
2025/04/09 11:16:59.474430192,dp
2025/04/09 11:16:59.574218813,dp
2025/04/09 11:16:59.674730216,dp
2025/04/09 11:16:59.777129454,dp
2025/04/09 11:16:59.876966084,dp
2025/04/09 11:16:59.977871644,dp
2025/04/09 11:17:00.78679880,dp
2025/04/09 11:17:00.178851829,dp
2025/04/09 11:17:00.279179869,dp
2025/04/09 11:17:00.379469050,dp
2025/04/09 11:17:00.480333558,dp
2025/04/09 11:17:00.579984015,dp
2025/04/09 11:17:00.681444904,dp
2025/04/09 11:17:00.782159412,dp
2025/04/09 11:17:00.883575523,dp
2025/04/09 11:17:00.984360441,dp
2025/04/09 11:17:01.87659520,dp
2025/04/09 11:17:01.187433704,dp
2025/04/09 11:17:01.291304224,dp
2025/04/09 11:17:01.390118458,dp
2025/04/09 11:17:01.491424209,dp
2025/04/09 11:17:01.590400150,dp
2025/04/09 11:17:01.691441585,dp
2025/04/09 11:17:01.793109683,dp
2025/04/09 11:17:01.893219256,dp
2025/04/09 11:17:01.993570752,dp
2025/04/09 11:17:02.94014003,dp
2025/04/09 11:17:02.195682151,dp
2025/04/09 11:17:02.295337215,dp
2025/04/09 11:17:02.395634035,dp
2025/04/09 11:17:02.496384198,dp
2025/04/09 11:17:02.597100771,dp
2025/04/09 11:17:02.697462521,dp
2025/04/09 11:17:02.797655456,dp
2025/04/09 11:17:02.898009424,dp
2025/04/09 11:17:02.998713124,dp
2025/04/09 11:17:03.98359329,dp
2025/04/09 11:17:03.198567432,dp
2025/04/09 11:17:03.299163570,dp
2025/04/09 11:17:03.399931106,dp
2025/04/09 11:17:03.499992545,dp
2025/04/09 11:17:03.600080294,dp
2025/04/09 11:17:03.700517141,dp
2025/04/09 11:17:03.800704055,dp
2025/04/09 11:17:03.901515129,dp
2025/04/09 11:17:04.2403768,dp
2025/04/09 11:17:04.102818978,dp
2025/04/09 11:17:04.203385372,dp
2025/04/09 11:17:04.303508626,dp
2025/04/09 11:17:04.404262725,dp
2025/04/09 11:17:04.503962747,dp
2025/04/09 11:17:04.604194771,dp
2025/04/09 11:17:04.705448403,dp
2025/04/09 11:17:04.806989488,dp
2025/04/09 11:17:04.907078607,dp
2025/04/09 11:17:05.7302805,dp
2025/04/09 11:17:05.108161156,dp
2025/04/09 11:17:05.208808200,dp
2025/04/09 11:17:05.308962745,dp
2025/04/09 11:17:05.409697162,dp
2025/04/09 11:17:05.509921684,dp
2025/04/09 11:17:05.609878423,dp
2025/04/09 11:17:05.711472502,dp
2025/04/09 11:17:05.811637285,dp
2025/04/09 11:17:05.911778578,dp
2025/04/09 11:17:06.12031835,dp
2025/04/09 11:17:06.111761967,dp
2025/04/09 11:17:06.212014934,dp
2025/04/09 11:17:06.312151400,dp
2025/04/09 11:17:06.412850992,dp
2025/04/09 11:17:06.513111272,dp
2025/04/09 11:17:06.614801266,dp
2025/04/09 11:17:06.715754951,dp
2025/04/09 11:17:06.813893009,dp
2025/04/09 11:17:06.914757618,dp
2025/04/09 11:17:07.14938319,dp
2025/04/09 11:17:07.115232392,dp
2025/04/09 11:17:07.215695165,dp
2025/04/09 11:17:07.315779606,dp
2025/04/09 11:17:07.415912954,dp
2025/04/09 11:17:07.516601533,dp
2025/04/09 11:17:07.616345333,dp
2025/04/09 11:17:07.717808786,dp
2025/04/09 11:17:07.818396121,dp
2025/04/09 11:17:07.917970868,dp
2025/04/09 11:17:08.18294111,dp
2025/04/09 11:17:08.119225212,dp
2025/04/09 11:17:08.220116406,dp
2025/04/09 11:17:08.319728002,dp
2025/04/09 11:17:08.421603167,dp
2025/04/09 11:17:08.520549743,dp
2025/04/09 11:17:08.621394729,dp
2025/04/09 11:17:08.721714594,dp
2025/04/09 11:17:08.821988653,dp
2025/04/09 11:17:08.923785802,dp
2025/04/09 11:17:09.23752266,dp
2025/04/09 11:17:09.124485705,dp
2025/04/09 11:17:09.224218677,dp
2025/04/09 11:17:09.325627245,dp
2025/04/09 11:17:09.425421395,dp
2025/04/09 11:17:09.526060895,dp
2025/04/09 11:17:09.626523209,dp
2025/04/09 11:17:09.728069976,dp
2025/04/09 11:17:09.827538897,dp
2025/04/09 11:17:09.928046229,dp
2025/04/09 11:17:10.28190205,dp
2025/04/09 11:17:10.128453741,dp
2025/04/09 11:17:10.228904571,dp
2025/04/09 11:17:10.329591419,dp
2025/04/09 11:17:10.429772772,dp
2025/04/09 11:17:10.530665071,dp
2025/04/09 11:17:10.630388987,dp
2025/04/09 11:17:10.731141539,dp
2025/04/09 11:17:10.831071985,dp
2025/04/09 11:17:10.931941854,dp
2025/04/09 11:17:11.33254631,dp
2025/04/09 11:17:11.133258443,dp
2025/04/09 11:17:11.233233709,dp
2025/04/09 11:17:11.334287302,dp
2025/04/09 11:17:11.435133361,dp
2025/04/09 11:17:11.535124674,dp
2025/04/09 11:17:11.635977769,dp
2025/04/09 11:17:11.735665703,dp
2025/04/09 11:17:11.837157846,dp
2025/04/09 11:17:11.936095750,dp
2025/04/09 11:17:12.36583262,dp
2025/04/09 11:17:12.136671691,dp
2025/04/09 11:17:12.237580695,dp
2025/04/09 11:17:12.337308505,dp
2025/04/09 11:17:12.437631941,dp
2025/04/09 11:17:12.537899794,dp
2025/04/09 11:17:12.638793988,dp
2025/04/09 11:17:12.739760274,dp
2025/04/09 11:17:12.838957798,dp
2025/04/09 11:17:12.939103699,dp
2025/04/09 11:17:13.40626344,dp
2025/04/09 11:17:13.140225478,dp
2025/04/09 11:17:13.240565683,dp
2025/04/09 11:17:13.341210768,dp
2025/04/09 11:17:13.441498642,dp
2025/04/09 11:17:13.541369034,dp
2025/04/09 11:17:13.641668661,dp
2025/04/09 11:17:13.742332027,dp
2025/04/09 11:17:13.842235288,dp
2025/04/09 11:17:13.942309524,dp
2025/04/09 11:17:14.43107403,dp
2025/04/09 11:17:14.143603359,dp
2025/04/09 11:17:14.243874475,dp
2025/04/09 11:17:14.343682100,dp
2025/04/09 11:17:14.444417231,dp
2025/04/09 11:17:14.545158976,dp
2025/04/09 11:17:14.644993000,dp
2025/04/09 11:17:14.745149563,dp
2025/04/09 11:17:14.846222879,dp
2025/04/09 11:17:14.947355944,dp
2025/04/09 11:17:15.46575572,dp
2025/04/09 11:17:15.146994480,dp
2025/04/09 11:17:15.247650158,dp
2025/04/09 11:17:15.347587090,dp
2025/04/09 11:17:15.448062430,dp
2025/04/09 11:17:15.548745692,dp
2025/04/09 11:17:15.651736670,dp
2025/04/09 11:17:15.749207053,dp
2025/04/09 11:17:15.850132024,dp
2025/04/09 11:17:15.950043076,dp
2025/04/09 11:17:16.50426608,dp
2025/04/09 11:17:16.152701751,dp
2025/04/09 11:17:16.252234720,dp
2025/04/09 11:17:16.355727997,dp
2025/04/09 11:17:16.454237137,dp
2025/04/09 11:17:16.555528162,dp
2025/04/09 11:17:16.654334228,dp
2025/04/09 11:17:16.754527424,dp
2025/04/09 11:17:16.855525879,dp
2025/04/09 11:17:16.955959102,dp
2025/04/09 11:17:17.56337476,dp
2025/04/09 11:17:17.158566645,dp
2025/04/09 11:17:17.258521056,dp
2025/04/09 11:17:17.363367927,dp
2025/04/09 11:17:17.462356121,dp
2025/04/09 11:17:17.561758857,dp
2025/04/09 11:17:17.662777728,dp
2025/04/09 11:17:17.762164453,dp
2025/04/09 11:17:17.862575436,dp
2025/04/09 11:17:17.964017023,dp
2025/04/09 11:17:18.64334114,dp
2025/04/09 11:17:18.164642659,dp
2025/04/09 11:17:18.267575983,dp
2025/04/09 11:17:18.368069973,dp
2025/04/09 11:17:18.468496154,dp
2025/04/09 11:17:18.568344744,dp
2025/04/09 11:17:18.669424519,dp
2025/04/09 11:17:18.769099145,dp
2025/04/09 11:17:18.871219455,dp
2025/04/09 11:17:18.971441232,dp
2025/04/09 11:17:19.71802937,dp
2025/04/09 11:17:19.172043070,dp
2025/04/09 11:17:19.273133126,dp
2025/04/09 11:17:19.373212373,dp
2025/04/09 11:17:19.473174525,dp
2025/04/09 11:17:19.573488923,dp
2025/04/09 11:17:19.673918762,dp
2025/04/09 11:17:19.774197251,dp
2025/04/09 11:17:19.874433990,dp
2025/04/09 11:17:19.974764700,dp
2025/04/09 11:17:20.75650410,dp
2025/04/09 11:17:20.175476026,dp
2025/04/09 11:17:20.275709171,dp
2025/04/09 11:17:20.375958757,dp
2025/04/09 11:17:20.476358093,dp
2025/04/09 11:17:20.576957375,dp
2025/04/09 11:17:20.679243984,dp
2025/04/09 11:17:20.779523951,dp
2025/04/09 11:17:20.879903028,dp
2025/04/09 11:17:20.980105071,dp
2025/04/09 11:17:21.80411309,dp
2025/04/09 11:17:21.183075167,dp
2025/04/09 11:17:21.283372465,dp
2025/04/09 11:17:21.384143517,dp
2025/04/09 11:17:21.484024565,dp
2025/04/09 11:17:21.586873843,dp
2025/04/09 11:17:21.687208677,dp
2025/04/09 11:17:21.787548480,dp
2025/04/09 11:17:21.888117960,dp
2025/04/09 11:17:21.989619512,dp
2025/04/09 11:17:22.91112840,dp
2025/04/09 11:17:22.191326180,dp
2025/04/09 11:17:22.292012143,dp
2025/04/09 11:17:22.392864028,dp
2025/04/09 11:17:22.493528540,dp
2025/04/09 11:17:22.593458165,dp
2025/04/09 11:17:22.694056573,dp
2025/04/09 11:17:22.794692599,dp
2025/04/09 11:17:22.896351841,dp
2025/04/09 11:17:22.996737906,dp
2025/04/09 11:17:23.97376364,dp
2025/04/09 11:17:23.199107077,dp
2025/04/09 11:17:23.300306112,dp
2025/04/09 11:17:23.400487972,dp
2025/04/09 11:17:23.500755104,dp
2025/04/09 11:17:23.601231311,dp
2025/04/09 11:17:23.701635901,dp
2025/04/09 11:17:23.801548840,dp
2025/04/09 11:17:23.901976265,dp
2025/04/09 11:17:24.2428215,dp
2025/04/09 11:17:24.102445116,dp
2025/04/09 11:17:24.202707194,dp
2025/04/09 11:17:24.304168235,dp
2025/04/09 11:17:24.403073448,dp
2025/04/09 11:17:24.503268119,dp
2025/04/09 11:17:24.604144095,dp
2025/04/09 11:17:24.704094637,dp
2025/04/09 11:17:24.805957685,dp
2025/04/09 11:17:24.905283759,dp
2025/04/09 11:17:25.6158323,dp
2025/04/09 11:17:25.106472437,dp
2025/04/09 11:17:25.207263558,dp
2025/04/09 11:17:25.307423668,dp
2025/04/09 11:17:25.407635502,dp
2025/04/09 11:17:25.507749274,dp
2025/04/09 11:17:25.607922049,dp
2025/04/09 11:17:25.708538838,dp
2025/04/09 11:17:25.809009925,dp
2025/04/09 11:17:25.909356770,dp
2025/04/09 11:17:26.9706343,dp
2025/04/09 11:17:26.112741174,dp
2025/04/09 11:17:26.213372751,dp
2025/04/09 11:17:26.312470532,dp
2025/04/09 11:17:26.412675962,dp
2025/04/09 11:17:26.513205730,dp
2025/04/09 11:17:26.614204398,dp
2025/04/09 11:17:26.713603513,dp
2025/04/09 11:17:26.813801443,dp
2025/04/09 11:17:26.914092847,dp
2025/04/09 11:17:27.14933649,dp
2025/04/09 11:17:27.114729142,dp
2025/04/09 11:17:27.215616597,dp
2025/04/09 11:17:27.317476098,dp
2025/04/09 11:17:27.417534222,dp
2025/04/09 11:17:27.517345303,dp
2025/04/09 11:17:27.617607048,dp
2025/04/09 11:17:27.719837969,dp
2025/04/09 11:17:27.818264453,dp
2025/04/09 11:17:27.918555816,dp
2025/04/09 11:17:28.18767005,dp
2025/04/09 11:17:28.119727335,dp
2025/04/09 11:17:28.219388103,dp
2025/04/09 11:17:28.320923561,dp
2025/04/09 11:17:28.419966069,dp
2025/04/09 11:17:28.521210738,dp
2025/04/09 11:17:28.621571826,dp
2025/04/09 11:17:28.721987654,dp
2025/04/09 11:17:28.822179298,dp
2025/04/09 11:17:28.921918953,dp
2025/04/09 11:17:29.23674133,dp
2025/04/09 11:17:29.122599127,dp
2025/04/09 11:17:29.222899368,dp
2025/04/09 11:17:29.323100753,dp
2025/04/09 11:17:29.423948314,dp
2025/04/09 11:17:29.524837200,dp
2025/04/09 11:17:29.626606624,dp
2025/04/09 11:17:29.727089649,dp
2025/04/09 11:17:29.826174788,dp
2025/04/09 11:17:29.926669308,dp
2025/04/09 11:17:30.26780707,dp
2025/04/09 11:17:30.127563291,dp
2025/04/09 11:17:30.227780062,dp
2025/04/09 11:17:30.328718363,dp
2025/04/09 11:17:30.428285761,dp
2025/04/09 11:17:30.528605056,dp
2025/04/09 11:17:30.629187539,dp
2025/04/09 11:17:30.729317549,dp
2025/04/09 11:17:30.829490868,dp
2025/04/09 11:17:30.929695723,dp
2025/04/09 11:17:31.30244889,dp
2025/04/09 11:17:31.130494406,dp
2025/04/09 11:17:31.232654863,dp
2025/04/09 11:17:31.331258441,dp
2025/04/09 11:17:31.431187617,dp
2025/04/09 11:17:31.532210178,dp
2025/04/09 11:17:31.632776279,dp
2025/04/09 11:17:31.733092867,dp
2025/04/09 11:17:31.832631596,dp
2025/04/09 11:17:31.933465534,dp
2025/04/09 11:17:32.34716777,dp
2025/04/09 11:17:32.135096275,dp
2025/04/09 11:17:32.234773260,dp
2025/04/09 11:17:32.335497922,dp
2025/04/09 11:17:32.436318625,dp
2025/04/09 11:17:32.537314734,dp
2025/04/09 11:17:32.637008336,dp
2025/04/09 11:17:32.738125453,dp
2025/04/09 11:17:32.838080295,dp
2025/04/09 11:17:32.938793550,dp
2025/04/09 11:17:33.38502011,dp
2025/04/09 11:17:33.138714532,dp
2025/04/09 11:17:33.240443429,dp
2025/04/09 11:17:33.341236172,dp
2025/04/09 11:17:33.441137342,dp
2025/04/09 11:17:33.541986717,dp
2025/04/09 11:17:33.641707078,dp
2025/04/09 11:17:33.741994409,dp
2025/04/09 11:17:33.843410358,dp
2025/04/09 11:17:33.944558113,dp
2025/04/09 11:17:34.43538247,dp
2025/04/09 11:17:34.145112365,dp
2025/04/09 11:17:34.245506938,dp
2025/04/09 11:17:34.344922874,dp
2025/04/09 11:17:34.445677226,dp
2025/04/09 11:17:34.545041770,dp
2025/04/09 11:17:34.645677007,dp
2025/04/09 11:17:34.746216982,dp
2025/04/09 11:17:34.846267842,dp
2025/04/09 11:17:34.947336303,dp
2025/04/09 11:17:35.46802801,dp
2025/04/09 11:17:35.147595465,dp
2025/04/09 11:17:35.249677364,dp
2025/04/09 11:17:35.349619202,dp
2025/04/09 11:17:35.448587235,dp
2025/04/09 11:17:35.550766142,dp
2025/04/09 11:17:35.649671267,dp
2025/04/09 11:17:35.749840117,dp
2025/04/09 11:17:35.850213054,dp
2025/04/09 11:17:35.950928847,dp
2025/04/09 11:17:36.51859299,dp
2025/04/09 11:17:36.151712343,dp
2025/04/09 11:17:36.251771704,dp
2025/04/09 11:17:36.351925333,dp
2025/04/09 11:17:36.452464301,dp
2025/04/09 11:17:36.552567010,dp
2025/04/09 11:17:36.655794326,dp
2025/04/09 11:17:36.754497144,dp
2025/04/09 11:17:36.856890760,dp
2025/04/09 11:17:36.957419254,dp
2025/04/09 11:17:37.57089627,dp
2025/04/09 11:17:37.157388820,dp
2025/04/09 11:17:37.260169995,dp
2025/04/09 11:17:37.360530896,dp
2025/04/09 11:17:37.461058209,dp
2025/04/09 11:17:37.560846160,dp
2025/04/09 11:17:37.661712405,dp
2025/04/09 11:17:37.763461870,dp
2025/04/09 11:17:37.863515951,dp
2025/04/09 11:17:37.963856184,dp
2025/04/09 11:17:38.64352471,dp
2025/04/09 11:17:38.166497348,dp
2025/04/09 11:17:38.265919834,dp
2025/04/09 11:17:38.366253373,dp
2025/04/09 11:17:38.467163208,dp
2025/04/09 11:17:38.567639083,dp
2025/04/09 11:17:38.668764163,dp
2025/04/09 11:17:38.768921925,dp
2025/04/09 11:17:38.869273762,dp
2025/04/09 11:17:38.969663070,dp
2025/04/09 11:17:39.69943209,dp
2025/04/09 11:17:39.171120926,dp
2025/04/09 11:17:39.270640827,dp
2025/04/09 11:17:39.370899258,dp
2025/04/09 11:17:39.472287167,dp
2025/04/09 11:17:39.571721028,dp
2025/04/09 11:17:39.672553220,dp
2025/04/09 11:17:39.773681425,dp
2025/04/09 11:17:39.873996407,dp
2025/04/09 11:17:39.974418938,dp
2025/04/09 11:17:40.75263299,dp
2025/04/09 11:17:40.175171467,dp
2025/04/09 11:17:40.277974237,dp
2025/04/09 11:17:40.378060071,dp
2025/04/09 11:17:40.479742000,dp
2025/04/09 11:17:40.582901432,dp
2025/04/09 11:17:40.683494312,dp
2025/04/09 11:17:40.787393663,dp
2025/04/09 11:17:40.886186630,dp
2025/04/09 11:17:40.987622675,dp
2025/04/09 11:17:41.86716146,dp
2025/04/09 11:17:41.187833179,dp
2025/04/09 11:17:41.288582772,dp
2025/04/09 11:17:41.388982581,dp
2025/04/09 11:17:41.490158409,dp
2025/04/09 11:17:41.594160112,dp
2025/04/09 11:17:41.691443123,dp
2025/04/09 11:17:41.792246562,dp
2025/04/09 11:17:41.894992880,dp
2025/04/09 11:17:41.995776730,dp
2025/04/09 11:17:42.95388906,dp
2025/04/09 11:17:42.195541074,dp
2025/04/09 11:17:42.295856494,dp
2025/04/09 11:17:42.396486489,dp
2025/04/09 11:17:42.497669177,dp
2025/04/09 11:17:42.597875680,dp
2025/04/09 11:17:42.697877968,dp
2025/04/09 11:17:42.798084331,dp
2025/04/09 11:17:42.900322422,dp
2025/04/09 11:17:43.76553,dp
2025/04/09 11:17:43.100053498,dp
2025/04/09 11:17:43.200222434,dp
2025/04/09 11:17:43.300834029,dp
2025/04/09 11:17:43.401112895,dp
2025/04/09 11:17:43.501740899,dp
2025/04/09 11:17:43.602183883,dp
2025/04/09 11:17:43.703222129,dp
2025/04/09 11:17:43.804132643,dp
2025/04/09 11:17:43.904140797,dp
2025/04/09 11:17:44.5053227,dp
2025/04/09 11:17:44.106014259,dp
2025/04/09 11:17:44.206376274,dp
2025/04/09 11:17:44.308107088,dp
2025/04/09 11:17:44.408729747,dp
2025/04/09 11:17:44.509967060,dp
2025/04/09 11:17:44.609647935,dp
2025/04/09 11:17:44.710217822,dp
2025/04/09 11:17:44.810434864,dp
2025/04/09 11:17:44.910692150,dp
2025/04/09 11:17:45.11164501,dp
2025/04/09 11:17:45.111927515,dp
2025/04/09 11:17:45.212272858,dp
2025/04/09 11:17:45.311936073,dp
2025/04/09 11:17:45.412488506,dp
2025/04/09 11:17:45.515807940,dp
2025/04/09 11:17:45.613571269,dp
2025/04/09 11:17:45.713460528,dp
2025/04/09 11:17:45.814890307,dp
2025/04/09 11:17:45.914593301,dp
2025/04/09 11:17:46.14956009,dp
2025/04/09 11:17:46.115182951,dp
2025/04/09 11:17:46.216981308,dp
2025/04/09 11:17:46.317753500,dp
2025/04/09 11:17:46.417638583,dp
2025/04/09 11:17:46.519023197,dp
2025/04/09 11:17:46.618917811,dp
2025/04/09 11:17:46.721675808,dp
2025/04/09 11:17:46.819336104,dp
2025/04/09 11:17:46.919450242,dp
2025/04/09 11:17:47.20491493,dp
2025/04/09 11:17:47.120912142,dp
2025/04/09 11:17:47.221636306,dp
2025/04/09 11:17:47.321302243,dp
2025/04/09 11:17:47.421809428,dp
2025/04/09 11:17:47.522895574,dp
2025/04/09 11:17:47.622425799,dp
2025/04/09 11:17:47.724384871,dp
2025/04/09 11:17:47.824521916,dp
2025/04/09 11:17:47.927350216,dp
2025/04/09 11:17:48.25481938,dp
2025/04/09 11:17:48.125047845,dp
2025/04/09 11:17:48.225253085,dp
2025/04/09 11:17:48.326445066,dp
2025/04/09 11:17:48.426212986,dp
2025/04/09 11:17:48.526454157,dp
2025/04/09 11:17:48.627244253,dp
2025/04/09 11:17:48.728674418,dp
2025/04/09 11:17:48.827349535,dp
2025/04/09 11:17:48.928280864,dp
2025/04/09 11:17:49.27878824,dp
2025/04/09 11:17:49.128597818,dp
2025/04/09 11:17:49.228444912,dp
2025/04/09 11:17:49.328606669,dp
2025/04/09 11:17:49.428870413,dp
2025/04/09 11:17:49.530292870,dp
2025/04/09 11:17:49.632679649,dp
2025/04/09 11:17:49.730473548,dp
2025/04/09 11:17:49.830779232,dp
2025/04/09 11:17:49.931026010,dp
2025/04/09 11:17:50.31511834,dp
2025/04/09 11:17:50.131720291,dp
2025/04/09 11:17:50.232500772,dp
2025/04/09 11:17:50.333132721,dp
2025/04/09 11:17:50.433793705,dp
2025/04/09 11:17:50.533865744,dp
2025/04/09 11:17:50.634651432,dp
2025/04/09 11:17:50.734430033,dp
2025/04/09 11:17:50.835307698,dp
2025/04/09 11:17:50.934915397,dp
2025/04/09 11:17:51.35252084,dp
2025/04/09 11:17:51.135987432,dp
2025/04/09 11:17:51.237449087,dp
2025/04/09 11:17:51.338670826,dp
2025/04/09 11:17:51.438186998,dp
2025/04/09 11:17:51.536602228,dp
2025/04/09 11:17:51.636863650,dp
2025/04/09 11:17:51.737214504,dp
2025/04/09 11:17:51.837789608,dp
2025/04/09 11:17:51.938147476,dp
2025/04/09 11:17:52.38280474,dp
2025/04/09 11:17:52.138740720,dp
2025/04/09 11:17:52.239026011,dp
2025/04/09 11:17:52.339199721,dp
2025/04/09 11:17:52.440034291,dp
2025/04/09 11:17:52.539882311,dp
2025/04/09 11:17:52.639921992,dp
2025/04/09 11:17:52.740728627,dp
2025/04/09 11:17:52.840636579,dp
2025/04/09 11:17:52.941018409,dp
2025/04/09 11:17:53.41112010,dp
2025/04/09 11:17:53.141324361,dp
2025/04/09 11:17:53.241904801,dp
2025/04/09 11:17:53.342534843,dp
2025/04/09 11:17:53.442825780,dp
2025/04/09 11:17:53.545684737,dp
2025/04/09 11:17:53.644768647,dp
2025/04/09 11:17:53.746156131,dp
2025/04/09 11:17:53.845351945,dp
2025/04/09 11:17:53.945441886,dp
2025/04/09 11:17:54.45708643,dp
2025/04/09 11:17:54.146684809,dp
2025/04/09 11:17:54.246104576,dp
2025/04/09 11:17:54.346365385,dp
2025/04/09 11:17:54.447492460,dp
2025/04/09 11:17:54.549166833,dp
2025/04/09 11:17:54.648827919,dp
2025/04/09 11:17:54.748958362,dp
2025/04/09 11:17:54.849351985,dp
2025/04/09 11:17:54.949905094,dp
2025/04/09 11:17:55.52018710,dp
2025/04/09 11:17:55.152083969,dp
2025/04/09 11:17:55.252490734,dp
2025/04/09 11:17:55.354055322,dp
2025/04/09 11:17:55.459176914,dp
2025/04/09 11:17:55.556006391,dp
2025/04/09 11:17:55.657529709,dp
2025/04/09 11:17:55.756603417,dp
2025/04/09 11:17:55.856864515,dp
2025/04/09 11:17:55.957828649,dp
2025/04/09 11:17:56.58612492,dp
2025/04/09 11:17:56.160277813,dp
2025/04/09 11:17:56.262165803,dp
2025/04/09 11:17:56.362115177,dp
2025/04/09 11:17:56.463138438,dp
2025/04/09 11:17:56.564339416,dp
2025/04/09 11:17:56.666890050,dp
2025/04/09 11:17:56.767150289,dp
2025/04/09 11:17:56.868498124,dp
2025/04/09 11:17:56.967678499,dp
2025/04/09 11:17:57.67992145,dp
2025/04/09 11:17:57.170469815,dp
2025/04/09 11:17:57.270160640,dp
2025/04/09 11:17:57.371065690,dp
2025/04/09 11:17:57.472577910,dp
2025/04/09 11:17:57.571301980,dp
2025/04/09 11:17:57.671879568,dp
2025/04/09 11:17:57.772211753,dp
2025/04/09 11:17:57.872920595,dp
2025/04/09 11:17:57.973755114,dp
2025/04/09 11:17:58.73453966,dp
2025/04/09 11:17:58.174424935,dp
2025/04/09 11:17:58.274847659,dp
2025/04/09 11:17:58.375069256,dp
2025/04/09 11:17:58.475993404,dp
2025/04/09 11:17:58.575813088,dp
2025/04/09 11:17:58.676852995,dp
2025/04/09 11:17:58.778393863,dp
2025/04/09 11:17:58.879338691,dp
2025/04/09 11:17:58.980143946,dp
2025/04/09 11:17:59.81328534,dp
2025/04/09 11:17:59.181229935,dp
2025/04/09 11:17:59.282193641,dp
2025/04/09 11:17:59.382619087,dp
2025/04/09 11:17:59.482791791,dp
2025/04/09 11:17:59.583069590,dp
2025/04/09 11:17:59.683318158,dp
2025/04/09 11:17:59.783595263,dp
2025/04/09 11:17:59.885951137,dp
2025/04/09 11:17:59.986148115,dp
2025/04/09 11:18:00.86966084,dp
2025/04/09 11:18:00.187367480,dp
2025/04/09 11:18:00.288110033,dp
2025/04/09 11:18:00.388281402,dp
2025/04/09 11:18:00.488479640,dp
2025/04/09 11:18:00.588825803,dp
2025/04/09 11:18:00.689055679,dp
2025/04/09 11:18:00.789886469,dp
2025/04/09 11:18:00.890191241,dp
2025/04/09 11:18:00.990372538,dp
2025/04/09 11:18:01.92006569,dp
2025/04/09 11:18:01.193216468,dp
2025/04/09 11:18:01.293395600,dp
2025/04/09 11:18:01.393889059,dp
2025/04/09 11:18:01.494545343,dp
2025/04/09 11:18:01.595675091,dp
2025/04/09 11:18:01.695496422,dp
2025/04/09 11:18:01.795590976,dp
2025/04/09 11:18:01.896223834,dp
2025/04/09 11:18:01.996240014,dp
2025/04/09 11:18:02.98159503,dp
2025/04/09 11:18:02.197829849,dp
2025/04/09 11:18:02.298150068,dp
2025/04/09 11:18:02.399074216,dp
2025/04/09 11:18:02.500689023,dp
2025/04/09 11:18:02.600211115,dp
2025/04/09 11:18:02.700859899,dp
2025/04/09 11:18:02.801087036,dp
2025/04/09 11:18:02.901325429,dp
2025/04/09 11:18:03.1595561,dp
2025/04/09 11:18:03.101960152,dp
2025/04/09 11:18:03.202690015,dp
2025/04/09 11:18:03.302478339,dp
2025/04/09 11:18:03.402629733,dp
2025/04/09 11:18:03.503230531,dp
2025/04/09 11:18:03.604681998,dp
2025/04/09 11:18:03.704159466,dp
2025/04/09 11:18:03.803812686,dp
2025/04/09 11:18:03.907456926,dp
2025/04/09 11:18:04.6653090,dp
2025/04/09 11:18:04.107650233,dp
2025/04/09 11:18:04.208478685,dp
2025/04/09 11:18:04.308817059,dp
2025/04/09 11:18:04.409238887,dp
2025/04/09 11:18:04.511214138,dp
2025/04/09 11:18:04.611529454,dp
2025/04/09 11:18:04.711753272,dp
2025/04/09 11:18:04.812489194,dp
2025/04/09 11:18:04.912553768,dp
2025/04/09 11:18:05.13456175,dp
2025/04/09 11:18:05.112988370,dp
2025/04/09 11:18:05.213401350,dp
2025/04/09 11:18:05.313707522,dp
2025/04/09 11:18:05.413648341,dp
2025/04/09 11:18:05.513873370,dp
2025/04/09 11:18:05.614201785,dp
