time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 17:33:27.479154191,1748187207,474484758,piren,-0.02134189058788257,0.04062212424628338,0.019086438805761614,0.00020796495071224807,4.322097903132582e-06,-0.006752066862131977
2025/05/25 17:33:27.528478035,1748187207,526299490,piren,-0.010849686824849469,0.02103229100871427,0.009590179866552303,0.0016523488381774188,-3.4160276440242155e-05,0.0
2025/05/25 17:33:27.575042585,1748187207,572744626,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-6.460032702084069e-05,4.0391014812349555e-05,-0.00842208898877971
2025/05/25 17:33:27.626206645,1748187207,622882547,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-0.0015209115485559685,1.2581672832459478e-05,0.0
2025/05/25 17:33:27.675913205,1748187207,673385975,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,0.00017495775595977825,-4.033623144325697e-05,-0.011280911947376007
2025/05/25 17:33:27.724802960,1748187207,721844406,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,0.001591467317120989,-7.61049281082343e-05,0.0
2025/05/25 17:33:27.776315286,1748187207,773425035,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-0.0001491084680508845,-2.896641272611461e-05,-0.011179064466995615
2025/05/25 17:33:27.826095730,1748187207,823414279,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-0.001612599639651733,3.389696830904059e-05,0.0
2025/05/25 17:33:27.885096985,1748187207,880478158,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,8.101255889258459e-05,5.15104134715903e-05,-0.012545129384279128
2025/05/25 17:33:27.929989763,1748187207,926399673,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,0.0015000157239136952,7.418476746056714e-05,0.0
2025/05/25 17:33:27.970359819,1748187207,967319047,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-0.0002331280065772011,0.00015906091732633453,-0.011613746887331517
2025/05/25 17:33:28.34787833,1748187208,23046828,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-0.001685593940687444,0.0002412257360116728,0.0
2025/05/25 17:33:28.74563029,1748187208,72078612,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-1.4694044372544842e-05,0.0002708162475456908,-0.010286959607059573
2025/05/25 17:33:28.141147925,1748187208,124739089,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,0.001385068690557361,0.00028826129081770916,0.0
2025/05/25 17:33:28.178822898,1748187208,175876154,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-0.00037027684893734127,0.00033851581597838936,-0.00841775998183737
2025/05/25 17:33:28.225287856,1748187208,220056030,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-0.0018374702528202325,0.0003709288693524127,0.0
2025/05/25 17:33:28.274980446,1748187208,272210398,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-0.00012572532018415475,0.0003342545513548678,-0.00794941513796602
2025/05/25 17:33:28.328692538,1748187208,325093186,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,0.0013224086400104057,0.0002811146888283375,0.0
2025/05/25 17:33:28.380661558,1748187208,377596585,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-0.00038202303776907503,0.000265143023200846,-0.005704299427248398
2025/05/25 17:33:28.419802233,1748187208,417378907,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-0.0017987715293260563,0.00023604880043100375,0.0
2025/05/25 17:33:28.476766349,1748187208,474408784,piren,0.02522564651890201,-0.044810968616820934,-0.019182184699826934,-3.7110036357946366e-05,0.00014246314384359408,-0.003058222157077376
2025/05/25 17:33:28.525532715,1748187208,522791408,piren,-0.0005662572897563792,-0.000701829028457758,-0.0006207432107490571,0.00145677468072158,3.9794190359028716e-05,0.0
2025/05/25 17:33:28.580744261,1748187208,577636184,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,-0.0001928207416552938,-4.888174601487194e-05,-0.0010662818693032178
2025/05/25 17:33:28.628057087,1748187208,625508344,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,-0.0015335473760561974,-0.00013447068767249236,0.0
2025/05/25 17:33:28.683100571,1748187208,680887755,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,0.00028265442017996257,-0.00029147681946239967,-0.0003578025997615643
2025/05/25 17:33:28.726649723,1748187208,723836240,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,0.0018028957666823716,-0.0002978297868551672,0.0
2025/05/25 17:33:28.777551043,1748187208,774261795,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,0.00021816678999267024,0.00029732283055032744,-0.0016485546192255703
2025/05/25 17:33:28.825920777,1748187208,823981654,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,-0.001149358628111096,0.0007665387903565162,0.0
2025/05/25 17:33:28.883540022,1748187208,879200902,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,0.0005921344929705048,0.0007617133112687741,-0.006810611452352065
2025/05/25 17:33:28.929393827,1748187208,926765951,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,0.002035146126256268,0.0007101351331371822,0.0
2025/05/25 17:33:28.970687291,1748187208,967434347,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,0.00030368549182740643,0.0006447353415148648,-0.005500376219033791
2025/05/25 17:33:29.26354334,1748187209,17713165,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,-0.0011729593617851402,0.0005154473406260995,0.0
2025/05/25 17:33:29.70572612,1748187209,68571076,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,0.0004830634684116136,0.0002889327558453725,-0.007106245848619999
2025/05/25 17:33:29.126151769,1748187209,123436100,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,0.0018858536977632112,7.235639822133519e-05,0.0
2025/05/25 17:33:29.182870628,1748187209,175764034,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,6.88050570888251e-05,-0.00011974471095340861,-0.008544535063304265
2025/05/25 17:33:29.229301335,1748187209,226669405,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,-0.0014802776530176557,-0.0003006726749174475,0.0
2025/05/25 17:33:29.271252355,1748187209,267315738,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,0.00013693200853690017,-0.0004883973921353644,-0.00824852617324064
2025/05/25 17:33:29.328059012,1748187209,319491933,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,0.0014787489062852773,-0.000644826235784873,0.0
2025/05/25 17:33:29.378981340,1748187209,375295829,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,-0.00034300960256022396,-0.0007285076175009397,-0.006980114972445585
2025/05/25 17:33:29.421451471,1748187209,416406087,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,-0.0018777523646092864,-0.0007699775673405455,0.0
2025/05/25 17:33:29.474688765,1748187209,468118912,piren,-0.01496651906768426,0.023499178618067128,0.010186131528155722,-0.00022783034785808995,-0.000797048819583718,-0.007117966308634924
2025/05/25 17:33:29.538769437,1748187209,531638697,piren,-0.016427667979815,0.027868785487544265,0.011011947844679463,0.0011623716328774698,-0.0007810946524640178,0.0
2025/05/25 17:33:29.577303149,1748187209,572964405,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,-0.0005963563471283594,-0.0006901165548517495,-0.0056874629455131165
2025/05/25 17:33:29.622985437,1748187209,619062736,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,-0.00205803270383547,-0.0005646323562088953,0.0
2025/05/25 17:33:29.672767955,1748187209,670072069,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,-0.000327088749518209,-0.0004407878890481634,-0.005710577216597559
2025/05/25 17:33:29.727571722,1748187209,722102203,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,0.0011478103652368505,-0.00029769676870915245,0.0
2025/05/25 17:33:29.778720363,1748187209,775941712,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,-0.0005268474170597305,-0.0001133937218613706,-0.006068699321339811
2025/05/25 17:33:29.827660091,1748187209,825671950,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,-0.0019084633816356315,7.077764927044519e-05,0.0
2025/05/25 17:33:29.883226625,1748187209,877784421,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,-9.991998325363575e-05,0.0005663493271182464,-0.006099715117211726
2025/05/25 17:33:29.935679522,1748187209,931938798,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,0.0014481548607344,0.0009923514735762269,-0.0013066449178658695
2025/05/25 17:33:29.970567287,1748187209,967890613,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,-0.00018218582569020465,0.0016483010564322142,0.0
2025/05/25 17:33:30.25998501,1748187210,20161709,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,-0.0015351234573787091,0.0021567764655802198,0.0
2025/05/25 17:33:30.76804501,1748187210,74206060,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,0.00025215449882377237,0.0013235585814405386,-0.00755142750952356
2025/05/25 17:33:30.127162231,1748187210,124335989,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,0.0017394450606084432,0.0009723441857592231,0.0
2025/05/25 17:33:30.180548026,1748187210,176412303,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,9.148069093908492e-05,0.0009206495666409986,-0.0035846104107626433
2025/05/25 17:33:30.229833011,1748187210,227090577,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,-0.0012801373047586677,0.0008115668407511101,0.0
2025/05/25 17:33:30.272221822,1748187210,268033290,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,0.0005024056693297907,0.0006210341938769587,-0.0014916067801857425
2025/05/25 17:33:30.323367882,1748187210,319637401,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,0.0019952741769846474,0.0003933508292463133,0.0
2025/05/25 17:33:30.374609792,1748187210,371377495,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,0.00029110423189871555,0.00016615288359226823,-0.0012635868609960149
2025/05/25 17:33:30.424562878,1748187210,421719177,piren,-0.007363743059886532,0.012899468162959204,0.004395970350733018,-0.0011496856065853277,-7.276057674963587e-05,0.0
2025/05/25 17:33:30.480273791,1748187210,477442494,piren,0.09901829949853884,-0.18008797165716717,-0.08587747087087466,0.000560389443170018,-0.00033418220664561434,-0.001370374686176626
2025/05/25 17:33:30.522112525,1748187210,518338685,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,0.001975213029076758,-0.0005769909169572259,0.0
2025/05/25 17:33:30.570542092,1748187210,568559527,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,0.00019874133842503835,-0.000757065584451374,-0.0014438006850481834
2025/05/25 17:33:30.622269660,1748187210,619306315,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-0.001315500479374898,-0.0008948168864527579,0.0
2025/05/25 17:33:30.677500269,1748187210,675290741,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,0.00033089233284153054,-0.001008517356493389,-0.0012906603360534569
2025/05/25 17:33:30.730947543,1748187210,726640326,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,0.0016925966682824324,-0.0010681277286216236,0.0
2025/05/25 17:33:30.782612604,1748187210,779321000,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-0.00012264290044815797,-0.001040707081048777,-0.0013574040213868912
2025/05/25 17:33:30.821116013,1748187210,818264863,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-0.0016612705142476862,-0.000960222313577867,0.0
2025/05/25 17:33:30.872325649,1748187210,869927171,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-2.3076206159996955e-05,-0.0008564372010011893,-0.0012252578272931756
2025/05/25 17:33:30.936692657,1748187210,926783114,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,0.001346116280100061,-0.000711072355446817,0.0
2025/05/25 17:33:30.976139908,1748187210,969855964,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-0.00044523036763292526,-0.0005080751736289545,-0.0008446358429934782
2025/05/25 17:33:31.29261747,1748187211,21997613,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-0.001902532454348731,0.0003647603963502494,0.0
2025/05/25 17:33:31.78393713,1748187211,75090408,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-0.0002191089025652794,0.0003602242561830661,-0.0028155689107178545
2025/05/25 17:33:31.129635879,1748187211,124398738,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,0.0012074584330424873,0.00036844330664313876,0.0
2025/05/25 17:33:31.180283032,1748187211,176507027,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-0.0005192993466572709,0.0003840750349812714,-0.006437204017046217
2025/05/25 17:33:31.232548885,1748187211,228394383,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-0.0019534477699376385,0.00037650289677586426,0.0
2025/05/25 17:33:31.279984724,1748187211,277432444,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-0.00020073811171339746,0.00031540421873795974,-0.005711521972353218
2025/05/25 17:33:31.320245937,1748187211,317553582,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,0.0012897266408837427,0.00023702698330537751,0.0
2025/05/25 17:33:31.373661362,1748187211,369807098,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-0.00037626068088188837,0.000173913546159984,-0.004725784602424105
2025/05/25 17:33:31.423136032,1748187211,419683332,piren,0.010879869134123445,-0.0179525673452645,-0.009440174559686147,-0.0017558972437746634,0.00010075198605910455,0.0
2025/05/25 17:33:31.482905383,1748187211,480507524,piren,0.09702511972100177,-0.17407090286774296,-0.0821400794788896,4.1824718701248754e-05,-6.751916729880689e-06,-0.004948055529979763
2025/05/25 17:33:31.521006867,1748187211,518212043,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.0015664467528919324,-0.00011229381869299196,0.0
2025/05/25 17:33:31.576286937,1748187211,569968064,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,-7.86651385712271e-05,-0.0001784593796265933,-0.005408752832426284
2025/05/25 17:33:31.625342459,1748187211,620110035,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,-0.0014504842505982118,-0.00023399108616617913,0.0
2025/05/25 17:33:31.677008805,1748187211,673439814,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.0003280247188208203,-0.00030341450812222876,-0.003998478001692243
2025/05/25 17:33:31.726049710,1748187211,722568991,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.001840765086962885,-0.00035546575626693163,0.0
2025/05/25 17:33:31.778385007,1748187211,775313700,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.0001663946698196325,-0.000356364887498141,-0.004193395746398515
2025/05/25 17:33:31.833368258,1748187211,829376341,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,-0.0012465957767206462,-0.0003375903721129151,-0.0010130374010921047
2025/05/25 17:33:31.872344145,1748187211,868737482,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.0004946310173565612,-0.00032877090229679515,0.0
2025/05/25 17:33:31.924359935,1748187211,919553966,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.00194348817304059,-0.00030301031987614666,0.0
2025/05/25 17:33:31.972957277,1748187211,970754070,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.00024904134100262845,7.690424937002866e-05,-0.004180901556245198
2025/05/25 17:33:32.28896960,1748187212,26501135,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,-0.0011967847886530886,0.0008415974737882749,0.0
2025/05/25 17:33:32.80587199,1748187212,76907737,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.0004735585970653304,0.0006002727273814403,-0.0072537052255511195
2025/05/25 17:33:32.123425331,1748187212,118405736,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.0018821730455494674,0.0002520236142700664,0.0
2025/05/25 17:33:32.179182795,1748187212,174646379,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.00012614883186017265,0.0002893439284661883,-0.00941762181694464
2025/05/25 17:33:32.228131846,1748187212,223972758,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,-0.001311082527231503,0.000143851450276552,0.0
2025/05/25 17:33:32.278004335,1748187212,275349175,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.0002867735550459602,-9.280455227187645e-05,-0.013255199745034916
2025/05/25 17:33:32.331917189,1748187212,328689510,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,0.001456353630132826,-0.00043864616290345375,0.0
2025/05/25 17:33:32.380436303,1748187212,377704570,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,-0.0006249254336996109,-0.0007123963727568182,-0.014318113039073974
2025/05/25 17:33:32.420872568,1748187212,417944586,piren,-0.015818037037797748,0.03183949963777189,0.015421094827515042,-0.002280817806534459,-0.000941017659580894,0.0
2025/05/25 17:33:32.483757613,1748187212,479797951,piren,0.084747485828484,-0.1510077802072829,-0.06854308758541515,-0.0008204370385441792,-0.0011368442220169206,-0.012540930904913693
2025/05/25 17:33:32.530279560,1748187212,520905918,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,0.0007731569661794018,-0.0012377795160669917,0.0
2025/05/25 17:33:32.580564053,1748187212,573411975,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,-0.0002639577778307971,-0.001233206299787108,-0.0105424682594556
2025/05/25 17:33:32.630596314,1748187212,626982742,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,-0.0014138909151045482,-0.0011534322905176597,0.0
2025/05/25 17:33:32.680281362,1748187212,677572139,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,-0.0015593349568757138,-0.0009727920555594717,-0.011414303091651833
2025/05/25 17:33:32.722508819,1748187212,719906528,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,-0.000537697120108743,-0.0005275050127121787,0.0
2025/05/25 17:33:32.779830695,1748187212,773220532,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,-0.00048301357105761826,4.3604442766305626e-05,-0.010421746453487814
2025/05/25 17:33:32.827253348,1748187212,822651828,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,-0.00040274942063527654,0.0006118419552679705,0.0
2025/05/25 17:33:32.881978838,1748187212,878583879,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,-0.00030196229971220695,0.0012422661005205412,-0.01007626459255811
2025/05/25 17:33:32.930651957,1748187212,926237901,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,-0.00020622128492733447,0.002183796248455507,0.0
2025/05/25 17:33:32.981280234,1748187212,976442375,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,-5.238044166950837e-05,0.0025297796550354103,-0.012336580531881526
2025/05/25 17:33:33.44101066,1748187213,40660298,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,7.640110436441586e-05,0.003069014755773547,-0.0036859013448221636
2025/05/25 17:33:33.105346914,1748187213,89764310,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,0.00023999694634825995,0.0028706705199978617,0.0
2025/05/25 17:33:33.130823131,1748187213,127801726,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,0.0003989738597875682,0.0024984839487149305,0.0
2025/05/25 17:33:33.170631142,1748187213,167798268,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,0.0005436544427226205,0.001960225051716771,-0.05874570478079623
2025/05/25 17:33:33.224959242,1748187213,219223343,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,0.0006667702839733286,0.0013066325508242446,0.0
2025/05/25 17:33:33.274880966,1748187213,271510092,piren,0.09796065391810765,-0.17576319984532351,-0.07566957687883752,0.0007599865196747903,0.0005729965883611686,-0.021079019482172303
2025/05/25 17:33:33.328212784,1748187213,322650187,piren,-0.0070316698217084694,0.0039643683040593986,0.010246417842173419,0.0008226046790025371,-0.00018849721038831762,0.0
2025/05/25 17:33:33.380601837,1748187213,378246459,piren,-0.0070316698217084694,0.0039643683040593986,0.010246417842173419,0.0008899610847706091,-0.0009313848749939805,-0.01844078342353619
2025/05/25 17:33:33.420290381,1748187213,418169336,piren,-0.0070316698217084694,0.0039643683040593986,0.010246417842173419,0.0008858556600472538,-0.0016082700409033323,0.0
2025/05/25 17:33:33.478808331,1748187213,475455924,piren,-0.0070316698217084694,0.0039643683040593986,0.010246417842173419,0.0008135982965954855,-0.0021781597677489467,-0.02205868260746918
2025/05/25 17:33:33.526068994,1748187213,520038367,piren,-0.0070316698217084694,0.0039643683040593986,0.010246417842173419,0.0007218451911207243,-0.002619998688386485,0.0
2025/05/25 17:33:33.579133184,1748187213,572696445,piren,-0.0070316698217084694,0.0039643683040593986,0.010246417842173419,0.0006059403584685192,-0.002902926629620998,-0.022979673501353694
2025/05/25 17:33:33.632597655,1748187213,623874227,piren,-0.0070316698217084694,0.0039643683040593986,0.010246417842173419,0.0006054380043754319,-0.003024054873067803,0.0
2025/05/25 17:33:33.674920079,1748187213,671291597,piren,-0.0070316698217084694,0.0039643683040593986,0.010246417842173419,0.0003789636034047734,-0.0029579386822429004,-0.017374333108408933
2025/05/25 17:33:33.726601481,1748187213,722415575,piren,-0.0070316698217084694,0.0039643683040593986,0.010246417842173419,0.00015061900880252626,-0.0027432855690115174,0.0
2025/05/25 17:33:33.777427675,1748187213,775409157,piren,-0.01622504046576983,0.021961019129139392,0.01759122293823521,0.00022228118973642789,-0.0023846490187441225,-0.02669844918791984
2025/05/25 17:33:33.820682396,1748187213,818117006,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,-0.00018789379055860516,-0.0019134838645608035,0.0
2025/05/25 17:33:33.878271919,1748187213,870483183,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,-0.0003456710132746978,-0.0013663604390802815,-0.024145814385544893
2025/05/25 17:33:33.927810715,1748187213,925486128,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,-0.0004659971400301374,-0.0007772829736809423,0.0
2025/05/25 17:33:33.982468525,1748187213,977898786,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,-0.0005671835457040392,-0.00017999619372018378,-0.026026032458563903
2025/05/25 17:33:34.36474669,1748187214,34701283,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,-0.0005119097238502188,0.0003823696946675699,-0.006437686716189004
2025/05/25 17:33:34.75517913,1748187214,71002873,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,0.00011595403117377368,0.0008841921471003762,0.0
2025/05/25 17:33:34.124567684,1748187214,120895822,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,-0.0013923032542196411,0.0013787552893702768,0.0
2025/05/25 17:33:34.183767575,1748187214,176066181,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,0.00023005265424614233,0.0017017620980517198,-0.025628982065959087
2025/05/25 17:33:34.219825421,1748187214,216834982,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,-0.00010531618165227403,0.0018914820477249098,0.0
2025/05/25 17:33:34.271447252,1748187214,268990280,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,-0.0005769379127147477,0.00222290686930824,-0.03151965441654538
2025/05/25 17:33:34.334552263,1748187214,329460081,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,0.0007185543935663481,0.001958975565117248,0.0
2025/05/25 17:33:34.381248476,1748187214,378753213,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,-0.0006278458531524489,0.0015951603435854572,-0.020883945874605177
2025/05/25 17:33:34.424277042,1748187214,420040183,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,-0.0007879794905946913,0.0011814159681339373,0.0
2025/05/25 17:33:34.481920587,1748187214,479134680,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,0.0003301169414244008,0.0006302832972147184,-0.029616865875132528
2025/05/25 17:33:34.527226891,1748187214,522926134,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,-0.0012849791103746136,0.00017314279449055783,0.0
2025/05/25 17:33:34.580699277,1748187214,577194640,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,0.0008682665767836484,-0.00037010340897038755,-0.01901052736143511
2025/05/25 17:33:34.630775505,1748187214,626327263,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,0.0013239742272290462,-0.0007892837810344058,0.0
2025/05/25 17:33:34.671959194,1748187214,668651241,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,0.0014536598129593098,-0.00111834938304359,-0.02183885961464547
2025/05/25 17:33:34.722321990,1748187214,719587711,piren,-0.024157122282258615,0.03624008443653104,0.021762268247913896,0.000640105030343898,-0.0013442128347228536,0.0
2025/05/25 17:33:34.787412652,1748187214,781763641,piren,-0.0023602085029324864,0.006141294201279315,0.007620702902958288,0.000616487137458823,-0.0014175240664586791,-0.018564700098109836
