time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 17:33:57.579022047,1748187237,575178829,piren,vessel_center,-488.4551409112775,-278.24105872253335,2.384982882536538,-0.029657488191857328,-0.007181223145183347,0.24525251276202487,0.9689788792394816,0.23571256208219896,0.2053433619704264,0.027890020686185617,0.0011865448813557532,-0.0006779650164793393,0.006947125541124565,0
2025/05/25 17:33:57.629235298,1748187237,624756305,piren,vessel_center,-488.4431458435199,-278.2306090989806,2.386402164924105,-0.03282884420996599,-0.007972556119461547,0.24522915234057488,0.9688763430794887,0.23571256208219896,0.2053433619704264,0.027890020686185617,0.00010110236940351476,-0.0006455081725048646,0.0,0
2025/05/25 17:33:57.681717600,1748187237,678372229,piren,vessel_center,-488.4306660096222,-278.2197371665441,2.387878805890935,-0.005452040708703264,-0.0007077876197658594,0.24539000267730599,0.9694088512463809,0.23571256208219896,0.2053433619704264,0.027890020686185617,-0.001014414770295419,-0.0006664077130051768,0.005625969103606768,0
2025/05/25 17:33:57.733312290,1748187237,728221422,piren,vessel_center,-488.41882795978665,-278.2094243307286,2.3892795095780075,0.024039103549749856,0.006260762995550433,0.24530980459700424,0.9691264231852403,0.23571256208219896,0.2053433619704264,0.027890020686185617,-0.0018117744008108241,-0.0005206466770176682,0.0,0
2025/05/25 17:33:57.784937532,1748187237,781812034,piren,vessel_center,-488.40655993710874,-278.1987369197601,2.390731088582718,0.0316377431111438,0.00815546108394408,0.24528487703742324,0.9689003409856339,0.23571256208219896,0.2053433619704264,0.027890020686185617,0.00026630708960322466,-0.00034880922602296743,0.005566427012492733,0
2025/05/25 17:33:57.825807851,1748187237,822971940,piren,vessel_center,-488.3965896924474,-278.19005124115074,2.3919107895176,-0.016265330985825176,-0.0039658919893074875,0.24538844966752055,0.9692802584796729,0.23571256208219896,0.2053433619704264,0.027890020686185617,-8.077475416704946e-05,-0.00010577092486420224,0.0,0
2025/05/25 17:33:57.888654479,1748187237,886644938,piren,vessel_center,-488.38300493934065,-278.22247980696324,2.3732434682190333,-0.0014677482370155125,-4.4458014770025196e-05,0.24547709447660082,0.9694012790511077,0.2366856250660476,0.17187315246178508,0.012460590966339107,-0.0004979616213934857,0.00015385544948490565,0.006060465877644264,0
2025/05/25 17:33:57.935288000,1748187237,928240695,piren,vessel_center,-488.3711763688287,-278.21389029628875,2.373866197118707,0.007260606901596869,0.0015899388398425915,0.24547206958832007,0.969375169237346,0.2366856250660476,0.17187315246178508,0.012460590966339107,-0.001331241066868479,0.0005453726633452353,0.0,0
2025/05/25 17:33:57.981919050,1748187237,979039805,piren,vessel_center,-488.35894878001596,-278.20501103192424,2.374509932802516,-0.03039912810459613,-0.0075178586774201275,0.24533871968877036,0.9689315184433117,0.2366856250660476,0.17187315246178508,0.012460590966339107,-0.0001352443938326508,0.0009986233939545744,0.004229431195812254,0
2025/05/25 17:33:58.32309176,1748187238,29425449,piren,vessel_center,-488.347012258435,-278.19634313080866,2.3751383449122097,-0.006071217272091683,-0.0019466894347575955,0.24544595039431916,0.9693893109355545,0.2366856250660476,0.17187315246178508,0.012460590966339107,9.018513134400604e-05,0.0013975377462095997,0.0,0
2025/05/25 17:33:58.74924735,1748187238,71865103,piren,vessel_center,-488.3369745583504,-278.1890540900969,2.3756667913481166,0.028477655116627563,0.0069608418091715715,0.24536110210676917,0.9689883897205981,0.2366856250660476,0.17187315246178508,0.012460590966339107,-0.001403871590494857,0.0018657622942336806,0.003963060386780776,0
2025/05/25 17:33:58.125692426,1748187238,123233365,piren,vessel_center,-488.3249569464995,-278.1803273039505,2.376299472549707,0.025030420412368932,0.006094286986683939,0.24538684535168373,0.9690828828580417,0.2366856250660476,0.17187315246178508,0.012460590966339107,-0.0024484867730158407,0.002126122823476761,0.0,0
2025/05/25 17:33:58.180652123,1748187238,175089982,piren,vessel_center,-488.3124983322416,-278.17128027666604,2.3769553708377082,-0.00038416217189767856,-0.0002649875812074391,0.24544592474242707,0.9694101713043568,0.2366856250660476,0.17187315246178508,0.012460590966339107,-0.0006973404560498358,0.002159507437604245,0.0020662886165815934,0
2025/05/25 17:33:58.230695468,1748187238,226385902,piren,vessel_center,-488.3003919556068,-278.16248903251454,2.377592725164945,-0.0005016812613608559,-0.00036869138097985756,0.24544577900821446,0.9694101206144015,0.2366856250660476,0.17187315246178508,0.012460590966339107,-0.0006450313098039814,0.0021970141353928534,0.0,0
2025/05/25 17:33:58.283996894,1748187238,278941941,piren,vessel_center,-488.2880244197731,-278.1535081433231,2.378243828523008,0.027177083901631142,0.006806479131489547,0.2453609033049206,0.9690268856341551,0.2366856250660476,0.17187315246178508,0.012460590966339107,-0.0014441401016791337,0.002035490309748567,0.0018819316410626293,0
2025/05/25 17:33:58.328079573,1748187238,321756060,piren,vessel_center,-488.27809563007185,-278.1462981896742,2.3787665412446763,-0.021832480699504477,-0.005630795832040127,0.2453891022498341,0.969162435003454,0.2366856250660476,0.17187315246178508,0.012460590966339107,-0.0005208817855749334,0.001750654786907124,0.0,0
2025/05/25 17:33:58.384253211,1748187238,378332907,piren,vessel_center,-488.2657998170864,-278.13736938320653,2.379413868669684,0.0217992284957028,0.005306391489593115,0.24536864245714868,0.9691701941068387,0.2366856250660476,0.17187315246178508,0.012460590966339107,-0.0011967794993961924,0.0014270400917436416,0.0006242844716614551,0
2025/05/25 17:33:58.425785125,1748187238,423395082,piren,vessel_center,-488.2538711957405,-278.12870721897633,2.380041864862283,-0.02977038005105072,-0.007620885195115057,0.24530608799024306,0.9689584974473272,0.2366856250660476,0.17187315246178508,0.012460590966339107,0.0005749414026952935,0.001007710894382396,0.0,0
2025/05/25 17:33:58.477072200,1748187238,474651581,piren,vessel_center,-488.2415907882134,-278.1197895994352,2.380688381248955,-0.00017664379366943712,-8.441713085779091e-05,0.24537891529827766,0.9694272275925403,0.2366856250660476,0.17187315246178508,0.012460590966339107,0.000418191219269445,0.0005043814910107528,-0.000931517300230125,0
2025/05/25 17:33:58.533362048,1748187238,527784973,piren,vessel_center,-488.2292529346914,-278.11083026454173,2.381337921947076,-0.02491735089516216,-0.006334048198225627,0.24529722507673754,0.9691069480854229,0.2366856250660476,0.17187315246178508,0.012460590966339107,0.0013318355091894868,-4.753213725821311e-05,0.0,0
2025/05/25 17:33:58.590623057,1748187238,588512848,piren,vessel_center,-488.21692010346163,-278.10187457666825,2.381987198240757,-0.0017185151317594804,0.0005528923248060707,0.24532523776214102,0.9694391516401472,0.2366856250660476,0.17187315246178508,0.012460590966339107,0.0005199927675887215,-0.0009426588076260654,-0.0025015997924001106,0
2025/05/25 17:33:58.634840539,1748187238,632729595,piren,vessel_center,-488.20476350390396,-278.0930468623167,2.3826271966123835,-0.008784623014723889,-0.0023627150947550966,0.2453135569832517,0.969401107249262,0.2366856250660476,0.17187315246178508,0.012460590966339107,0.0007175544593988827,-0.0015128347080686567,0.0,0
2025/05/25 17:33:58.678952267,1748187238,675954184,piren,vessel_center,-488.1950608866464,-278.08600114750107,2.383138002221789,-0.00954634749317494,-0.002647317597737311,0.24532901900238296,0.9693892569006554,0.2366856250660476,0.17187315246178508,0.012460590966339107,0.0015450315223828992,-0.0017831405675807664,-0.0017019909841458154,0
2025/05/25 17:33:58.724315092,1748187238,722241444,piren,vessel_center,-488.1832774039045,-278.07744437805104,2.383758357423185,0.011847348231101631,0.002806204755707355,0.2453260450362658,0.9693641715999329,0.2366856250660476,0.17187315246178508,0.012460590966339107,0.0009911334683732217,-0.002008302127987961,0.0,0
2025/05/25 17:33:58.776913560,1748187238,773071923,piren,vessel_center,-488.17113378330447,-278.0686260885827,2.384397672502441,0.028933200456574305,0.007100115911779792,0.24519492763066048,0.9690159470976596,0.2366856250660476,0.17187315246178508,0.012460590966339107,0.000780016541116662,-0.0021239984097343708,-0.0024682395246431784,0
2025/05/25 17:33:58.825363828,1748187238,823025473,piren,vessel_center,-488.0288011499696,-278.3024223313669,2.2708848646993482,0.02441632382066336,0.0059484709366031795,0.2452229992686691,0.9691409285827729,0.3337189504598882,-0.008326555481016878,-0.07239485939749274,-0.0005556881415036791,-0.0021183448540852963,0.0,0
2025/05/25 17:33:58.882515699,1748187238,880014851,piren,vessel_center,-487.9080454229577,-278.49330199918495,2.1812108506502876,-0.0319158014203272,-0.008221873468359685,0.24512768765462417,0.9689304408271348,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,0.001189727319491025,-0.00203980286768921,-0.0032169787655029944,0
2025/05/25 17:33:58.926773177,1748187238,923880649,piren,vessel_center,-487.8875453260505,-278.5008454140968,2.174393408672563,-0.02703669941241756,-0.0069821772454483726,0.24516863886372514,0.9690782241921981,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,0.00256030493200791,-0.0018630219500207575,0.0,0
2025/05/25 17:33:58.979337308,1748187238,976073303,piren,vessel_center,-487.86615594387746,-278.50871605905854,2.1672802290342403,0.029390209467133957,0.0074101074123625295,0.2451247810650671,0.9690176198622078,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,0.0007052759299786011,-0.0015667441473011655,-0.0032031222665356946,0
2025/05/25 17:33:59.30864925,1748187239,26108267,piren,vessel_center,-487.845537249421,-278.51630311427726,2.1604233466619474,0.024515827481205905,0.005998199618980548,0.24516198076900994,0.9691535476846063,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,-0.0009150898533360082,-0.0012093815137672658,0.0,0
2025/05/25 17:33:59.82765114,1748187239,79257063,piren,vessel_center,-487.8238306580744,-278.5242904826097,2.1532046770278868,-0.031933540576330674,-0.008222632923238268,0.24504715079059744,0.9689502212102951,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,0.0005988328237772252,-0.0007943518198948766,-0.004228151096925521,0
2025/05/25 17:33:59.133469112,1748187239,130103980,piren,vessel_center,-487.80275711060006,-278.5320449099659,2.146196530294636,-0.022489137804178338,-0.005815521863587868,0.24511647790829874,0.9692153169673442,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,0.0015509854358777076,-0.0003441932056312884,0.0,0
2025/05/25 17:33:59.175031947,1748187239,171896185,piren,vessel_center,-487.7856447998121,-278.5383417221692,2.140505718859445,0.003064890536734518,0.0005808935650382188,0.24515972837834443,0.9694776823579387,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,0.0012006327857034345,0.0001354167247809842,-0.00504751896049445,0
2025/05/25 17:33:59.235462736,1748187239,232260764,piren,vessel_center,-487.7613334803371,-278.54728755158084,2.1324208297648704,-0.00418562518149895,-0.0011836910598955498,0.2451573736488706,0.969473538351049,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,-0.0011182554186344013,0.0005955920143402579,0.0,0
2025/05/25 17:33:59.276417654,1748187239,274189596,piren,vessel_center,-487.7431720524868,-278.55397040709545,2.1263811275545463,-0.004890624176681283,-0.0012910132855485897,0.24510214255622664,0.9694840662920697,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,-0.0015257740783886605,0.0010135825638332124,-0.005728575560267275,0
2025/05/25 17:33:59.332448735,1748187239,326230812,piren,vessel_center,-487.72230143641497,-278.56165016184036,2.119440466993128,-0.02415088046352499,-0.0061894879356768915,0.24502578122761745,0.9691959511604072,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,0.001711898626559953,0.0013110986054964246,0.0,0
2025/05/25 17:33:59.379725221,1748187239,376544859,piren,vessel_center,-487.70114355508724,-278.569435621501,2.1124042744826137,-0.0035033136635461673,-0.0004019440007522554,0.24507785516583525,0.969496988206621,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,-0.0014846495782950165,0.0015071344478894903,-0.004517215942367092,0
2025/05/25 17:33:59.431571790,1748187239,428158840,piren,vessel_center,-487.68008227971023,-278.577185533097,2.1054002089160195,-0.003303277543536572,-0.0008862075346582832,0.24507593325785665,0.9694978545264896,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,-0.001639172206963134,0.0015272015432020495,0.0,0
2025/05/25 17:33:59.484844156,1748187239,479633523,piren,vessel_center,-487.65892803092333,-278.5849696560926,2.0983652244308355,-0.029828403513450313,-0.00750557244394684,0.24485759815667535,0.9690710445323767,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,-0.0003596387150039848,0.0015629221338812115,-0.0070464093501101084,0
2025/05/25 17:33:59.532722738,1748187239,529531479,piren,vessel_center,-487.6382757600084,-278.59256906643134,2.09149717598657,-0.010977724268779134,-0.0026946783508328704,0.24495695779090454,0.9694680588386031,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,-0.0017091585152022104,0.0015185413500176034,0.0,0
2025/05/25 17:33:59.578456811,1748187239,575058597,piren,vessel_center,-487.619812045855,-278.5993631541521,2.0853569464791626,0.029002664603721973,0.007391772130088296,0.24483059388468648,0.9691038063328059,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,-0.0013691480095326454,0.0013625477324294502,-0.007575454804324957,0
2025/05/25 17:33:59.628103870,1748187239,625074496,piren,vessel_center,-487.59884747460546,-278.60707748155744,2.0783850405058217,0.024320254185483545,0.006210851777454684,0.244864809369873,0.9692322609616375,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,-0.002718076479143234,0.0011393639894349567,0.0,0
2025/05/25 17:33:59.680272037,1748187239,676744574,piren,vessel_center,-487.5775984852267,-278.61489646622204,2.0713185494140496,-0.0033581707579167673,-0.0008976086706398883,0.24484477107170463,0.9695560608168461,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,-0.0013694001336589281,0.0008783521616988713,-0.008377423094676782,0
2025/05/25 17:33:59.731652631,1748187239,727909782,piren,vessel_center,-487.5567338579384,-278.62257401727595,2.0643798804619595,-0.02809732346762887,-0.006983074940132083,0.24474604072767867,0.9691548651409956,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,0.0004443058263833859,0.0005576898113225717,0.0,0
2025/05/25 17:33:59.782953091,1748187239,778734762,piren,vessel_center,-487.53576771586046,-278.6302889226986,2.057407452099287,0.029767022789091924,0.007627678215037885,0.24465685816311575,0.9691226778035249,0.4117832576253477,-0.15152376986620766,-0.13694122905701883,-0.0006155219466852445,0.00018185219158520664,-0.0091285070543194,0
2025/05/25 17:33:59.849845345,1748187239,843544944,piren,vessel_center,-487.70313959742134,-278.3019491604362,2.2138379539422206,-0.00014242054582944694,8.945696508497212e-05,0.24461838131884356,0.9696194197904601,0.2707110196768099,0.10038102435255493,-0.014471571511582182,-4.509094441360447e-05,-0.0002258486997613376,-0.002004059314464844,0
2025/05/25 17:33:59.898096264,1748187239,893029953,piren,vessel_center,-487.87310104122344,-277.969182419215,2.380137274649959,-0.0022242723079206445,-0.00020996823279952585,0.24461856424875414,0.9696168142884691,0.12145787488170753,0.36632154090443686,0.12112889326287689,-0.0003770891369588288,-0.0006798294606863277,0.0,0
2025/05/25 17:33:59.932998354,1748187239,930081009,piren,vessel_center,-487.8670551998691,-277.95094793319976,2.3861667401975963,0.011572599958734862,0.003216960923568063,0.2445967796140255,0.9695504842425995,0.12145787488170753,0.36632154090443686,0.12112889326287689,-0.001435892983392846,-0.00114194949056783,0.0,0
2025/05/25 17:33:59.977825134,1748187239,974124067,piren,vessel_center,-487.8618161811271,-277.93514685467545,2.3913915684981264,0.020930137459101068,0.00565684995466776,0.24458571533235599,0.9693852470766684,0.12145787488170753,0.36632154090443686,0.12112889326287689,-0.00038331434690241125,-0.0016281239974903165,-0.010494365695157465,0
2025/05/25 17:34:00.29333330,1748187240,24261875,piren,vessel_center,-487.855857473835,-277.9171751682848,2.3973341359954965,-0.0015268846674812596,-6.402149402855288e-05,0.24465118905772348,0.9696099526186304,0.12145787488170753,0.36632154090443686,0.12112889326287689,0.0005555037351103235,-0.0019478612349505566,0.0,0
2025/05/25 17:34:00.78695051,1748187240,73670928,piren,vessel_center,-487.84964839728343,-277.89844835874555,2.403526394600414,-0.02627853711881514,-0.006195485087645864,0.2444321527459665,0.9692904503580938,0.12145787488170753,0.36632154090443686,0.12112889326287689,0.0016801960465924813,-0.002177812157392378,-0.011729234910279631,0
2025/05/25 17:34:00.125384801,1748187240,123256903,piren,vessel_center,-487.8435457406982,-277.8800425158465,2.4096125214889033,0.001392821502187134,0.0006550583687188236,0.24450945005324357,0.9696456877547887,0.12145787488170753,0.36632154090443686,0.12112889326287689,0.001785318109463165,-0.0023222150920584354,0.0,0
2025/05/25 17:34:00.180336752,1748187240,177119152,piren,vessel_center,-487.8372058906588,-277.8609212885258,2.415935199367668,-0.0050434124502230894,-0.0009666768673262105,0.2443805036856481,0.9696658181791499,0.12145787488170753,0.36632154090443686,0.12112889326287689,7.246063291151757e-06,-0.002274712783400085,-0.013391961071667001,0
2025/05/25 17:34:00.230198015,1748187240,226995971,piren,vessel_center,-487.8309527692723,-277.84206163809955,2.4221713835074663,-0.00506632506688454,-0.0010307121198530687,0.2443807303339213,0.9696655756621981,0.12145787488170753,0.36632154090443686,0.12112889326287689,2.5245669031960714e-05,-0.0021047513330769343,0.0,0
2025/05/25 17:34:00.284421743,1748187240,280779207,piren,vessel_center,-487.82447525378547,-277.8225252065863,2.42863135395219,0.005711209674204554,0.0014872804493770912,0.2442868730030114,0.9696850487448658,0.12145787488170753,0.36632154090443686,0.12112889326287689,0.0010960954322534635,-0.0017458792234581657,-0.01349775208151033,0
2025/05/25 17:34:00.325705788,1748187240,322294158,piren,vessel_center,-487.81947284934125,-277.8074377657265,2.433620208850017,0.02881085031088285,0.0076163145417283565,0.24417115596596722,0.9692741476235754,0.12145787488170753,0.36632154090443686,0.12112889326287689,0.0009133793995580861,-0.0014299215590508243,0.0,0
2025/05/25 17:34:00.374813101,1748187240,372722407,piren,vessel_center,-487.8133725672967,-277.7890390845321,2.43970396762946,-0.020395537261381786,-0.004792543658493013,0.24411523746802977,0.969519883458317,0.12145787488170753,0.36632154090443686,0.12112889326287689,0.0022978314097841872,-0.0010844347206591094,-0.01613946678875598,0
2025/05/25 17:34:00.426259421,1748187240,423969309,piren,vessel_center,-487.80707621189396,-277.77004903867896,2.4459832686815375,-0.0020403091584160617,-8.07773713770645e-05,0.24416245406617432,0.969732193256436,0.12145787488170753,0.36632154090443686,0.12112889326287689,0.0007193221916166678,-0.0007120543672714005,0.0,0
2025/05/25 17:34:00.481259060,1748187240,476949520,piren,vessel_center,-487.80071669949893,-277.7508685089504,2.452325555658385,-0.002713826941428814,-0.0004577519928021738,0.24407338456197916,0.9697528595239642,0.12145787488170753,0.36632154090443686,0.12112889326287689,0.00035723751490279314,-0.00027774011513631455,-0.015159999863715036,0
2025/05/25 17:34:00.533637118,1748187240,528685733,piren,vessel_center,-487.7943851603522,-277.73177234759584,2.458639945155486,-0.00449036952516055,-0.0007329194402638186,0.24407285211829907,0.9697462257051896,0.12145787488170753,0.36632154090443686,0.12112889326287689,-0.00044573423010085627,0.0001873306301556971,0.0,0
2025/05/25 17:34:00.582700376,1748187240,580247389,piren,vessel_center,-487.7881899256357,-277.7130872855543,2.4648183994174233,-0.005934859100519934,-0.0009943276721276163,0.24392479326113067,0.9697754812287492,0.12145787488170753,0.36632154090443686,0.12112889326287689,-0.0010390430211970358,0.0005699628498778017,-0.017185165877261644,0
2025/05/25 17:34:00.634720556,1748187240,629833653,piren,vessel_center,-487.78213687378576,-277.69483105241164,2.4708550559303366,-0.004019872455234256,-0.0005854243173393377,0.24392581916003392,0.9697853848408517,0.12145787488170753,0.36632154090443686,0.12112889326287689,-0.0007877911541802872,0.0009420264152234394,0.0,0
2025/05/25 17:34:00.683833441,1748187240,680925253,piren,vessel_center,-487.77593254631574,-277.6761185662817,2.4770425783171603,-0.029669955195047,-0.006976787738396546,0.24367557561501949,0.9693777550781049,0.12145787488170753,0.36632154090443686,0.12112889326287689,0.0006006755313443185,0.001233903725945794,-0.018513609819277434,0
2025/05/25 17:34:00.737959596,1748187240,730620399,piren,vessel_center,-487.76987827823757,-277.65785866494883,2.483080447763976,0.000836023466569315,0.0007224013331264463,0.2437744844125956,0.9698313152040671,0.12145787488170753,0.36632154090443686,0.12112889326287689,0.0002397187256356601,0.0014546442359338143,0.0,0
2025/05/25 17:34:00.785762550,1748187240,781961891,piren,vessel_center,-487.76368747406667,-277.63918696560006,2.489254483480984,0.026659950548346627,0.007063605550599312,0.2435553184158489,0.9694947959554707,0.12145787488170753,0.36632154090443686,0.12112889326287689,-0.0015587721285530093,0.001654856328982478,-0.018399399412553624,0
2025/05/25 17:34:00.825715503,1748187240,823172140,piren,vessel_center,-487.6334216141051,-277.86968795159856,2.372397374114775,-0.0037904873716473513,-0.0004613029737247989,0.24365721138946983,0.9698538976273483,0.21480072439780995,0.18335537865236798,0.030348305685733157,-0.0015938781021625373,0.0017255054557758053,0.0,0
2025/05/25 17:34:00.883403666,1748187240,880173100,piren,vessel_center,-487.6009319659301,-277.9063037554425,2.353964975065025,-0.027149534366119433,-0.00589195569911874,0.24341826316477927,0.9695234586123148,0.2318702407026194,0.14663450710791037,0.01441584422841945,-0.00026866735436797555,0.001525498500944453,-0.019378302398552753,0
2025/05/25 17:34:00.930119109,1748187240,924456309,piren,vessel_center,-487.5893171260325,-277.8989585423683,2.3546870932730126,0.0005544267520347152,0.0008963825276033931,0.2434874773506999,0.9699034681259436,0.2318702407026194,0.14663450710791037,0.01441584422841945,-0.0004407213512269075,0.0012212729933990668,0.0,0
2025/05/25 17:34:00.982065816,1748187240,976157761,piren,vessel_center,-487.57722011501914,-277.89130840476525,2.3554391890394606,0.02710870954055383,0.007558818079641922,0.24306119279803245,0.9696026189588611,0.2318702407026194,0.14663450710791037,0.01441584422841945,-0.0018764087700767727,0.000889810635883685,-0.02570420930059653,0
2025/05/25 17:34:01.31973460,1748187241,27692691,piren,vessel_center,-487.5653189134637,-277.8837820968666,2.3561791109338532,0.019132584559755427,0.005548829589772171,0.24311586016840064,0.969792675386253,0.2318702407026194,0.14663450710791037,0.01441584422841945,-0.003128279471642157,0.0005083826389790176,0.0,0
2025/05/25 17:34:01.83665901,1748187241,79266871,piren,vessel_center,-487.55340112725634,-277.87624530085066,2.356920063929775,-0.003127845671067076,0.00015375293602999803,0.24306068236667988,0.9700060296868966,0.2318702407026194,0.14663450710791037,0.01441584422841945,-0.0015770508987296293,4.0181171977899634e-05,-0.024385919184264977,0
2025/05/25 17:34:01.132613499,1748187241,129097331,piren,vessel_center,-487.54177274322626,-277.86889152248074,2.3576430242040116,0.0017297646005289989,0.0012203248943428505,0.24305718147893884,0.9700096521442935,0.2318702407026194,0.14663450710791037,0.01441584422841945,-4.514967833625807e-05,-0.0004450766845602055,0.0,0
2025/05/25 17:34:01.196586817,1748187241,189437906,piren,vessel_center,-487.5315985014833,-277.86245734223127,2.3582755774961637,0.0023052929696914417,0.001236104860269172,0.24288517226761644,0.9700515196429665,0.2318702407026194,0.14663450710791037,0.01441584422841945,0.00017162080239872208,-0.0008022126688546579,-0.028764807117048378,0
2025/05/25 17:34:01.235135262,1748187241,230307890,piren,vessel_center,-487.519387001089,-277.8547348016588,2.3590347913001684,-0.005937779379819241,-0.0007455546837515473,0.2428877160318495,0.9700359500168444,0.2318702407026194,0.14663450710791037,0.01441584422841945,-0.0008190545494092145,-0.0011391355168711708,0.0,0
2025/05/25 17:34:01.283439213,1748187241,280153580,piren,vessel_center,-487.5075866342177,-277.847272261513,2.3597684440972633,-0.033168313981405434,-0.007439771597773243,0.242558268698249,0.9695411280767371,0.2318702407026194,0.14663450710791037,0.01441584422841945,-0.0006641130614786088,-0.001451781182812402,-0.02654985851171593,0
2025/05/25 17:34:01.331100495,1748187241,327827364,piren,vessel_center,-487.49603675087377,-277.83996812689804,2.360486523824261,-0.0028316702475129803,9.503329786093927e-05,0.24267238938769567,0.9701041614389396,0.2318702407026194,0.14663450710791037,0.01441584422841945,-0.0006413628655014376,-0.0017005807923607215,0.0,0
2025/05/25 17:34:01.384417715,1748187241,380663117,piren,vessel_center,-487.48352938028785,-277.8320584783139,2.3612641324795476,0.026874118713664838,0.007448584370612498,0.24245053559214202,0.9697628772670777,0.2318702407026194,0.14663450710791037,0.01441584422841945,-0.0008210382807051031,-0.0018272921422925687,-0.02163175251263631,0
2025/05/25 17:34:01.435473383,1748187241,431757121,piren,vessel_center,-487.47173503917344,-277.8245997488507,2.3619974106430868,0.01103218790143826,0.0034444235088373003,0.24253930726399756,0.9700727350094421,0.2318702407026194,0.14663450710791037,0.01441584422841945,0.0005284176699518337,-0.0018572180659688336,0.0,0
2025/05/25 17:34:01.481815339,1748187241,476272699,piren,vessel_center,-487.46162017048465,-277.81820311606094,2.3626262725917644,-0.0019539548899568976,0.00019494443538998967,0.24229564565885472,0.9702004762685462,0.2318702407026194,0.14663450710791037,0.01441584422841945,0.0003167407206906432,-0.0017463415963108924,-0.029928902499067635,0
2025/05/25 17:34:01.526789341,1748187241,524719381,piren,vessel_center,-487.4499823884851,-277.8108433944246,2.3633498171568674,-0.0016566141245578057,0.00025790041016886375,0.24229567693841342,0.970201007036159,0.2318702407026194,0.14663450710791037,0.01441584422841945,0.0006188591402119392,-0.0015468005548661258,0.0,0
2025/05/25 17:34:01.580821236,1748187241,576966703,piren,vessel_center,-487.438042047151,-277.80329233456916,2.364092172450869,0.02545658372431252,0.006823878771601338,0.24168732238513585,0.9699962037152006,0.2318702407026194,0.14663450710791037,0.01441584422841945,-0.0003435252583349712,-0.0011441867227338443,-0.03722528018354244,0
2025/05/25 17:34:01.631882219,1748187241,626790758,piren,vessel_center,-487.42643080059463,-277.7959493939204,2.3648140672535254,0.02536948579137873,0.006912670005767353,0.24168406385689495,0.9699986687937715,0.2318702407026194,0.14663450710791037,0.01441584422841945,-0.0002771329881376915,-0.000735195292312151,0.0,0
2025/05/25 17:34:01.681299150,1748187241,677546615,piren,vessel_center,-487.41457918714866,-277.7884544454923,2.3655509061543456,0.0014743370148299123,0.000998727365948377,0.24163046598313478,0.9703667073755099,0.2318702407026194,0.14663450710791037,0.01441584422841945,0.0005660446514870773,-0.0003444674353373176,-0.03437916055245335,0
2025/05/25 17:34:01.733732372,1748187241,728365566,piren,vessel_center,-487.40284316872714,-277.78103259924137,2.366280558277507,-0.029981918642002277,-0.006840164639343645,0.24153558569446565,0.9699045610499429,0.2318702407026194,0.14663450710791037,0.01441584422841945,0.0019177648419926063,6.390950845014095e-05,0.0,0
2025/05/25 17:34:01.784576884,1748187241,780755074,piren,vessel_center,-487.39070978204376,-277.7733594577012,2.367034915593309,-0.030935934493784883,-0.007062357188262367,0.24114277243202906,0.9699707492351181,0.2318702407026194,0.14663450710791037,0.01441584422841945,0.001634777149581559,0.0004936011139809451,-0.03938314264140855,0
2025/05/25 17:34:01.838871217,1748187241,835921369,piren,vessel_center,-487.4394464331147,-277.68952387161204,2.402602922772306,0.02530224580656535,0.006905049089462119,0.24069417745222743,0.9702465818516507,0.18867476908558273,0.20442020807449807,0.04037924092413053,-0.00017694307502163316,0.0008918738998441928,-0.009782009561305458,0
2025/05/25 17:34:01.877452520,1748187241,874964422,piren,vessel_center,-487.4298219283353,-277.67909617489795,2.404662711683926,0.02483564300858874,0.006655396060976539,0.24070266542897395,0.970258276643394,0.18867476908558273,0.20442020807449807,0.04037924092413053,-0.0003681780747231926,0.0013478109179701054,0.0,0
2025/05/25 17:34:01.931208579,1748187241,926114760,piren,vessel_center,-487.420310377301,-277.66879085823604,2.4066983267936566,-0.0003317926606843606,-0.00011080532105588412,0.24079417971687897,0.9705761385127324,0.18867476908558273,0.20442020807449807,0.04037924092413053,0.001088056930796655,0.0019034402354209366,0.0,0
