time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:33:27.623959563,1748187207,622882547,piren,-492.44874885329637,-280.3794131423989,2.365370556686549,0.024961671223608366,0.007037499043983558,0.2496735413276123,0.9679827019827676
2025/05/25 17:33:27.673744681,1748187207,673385975,piren,-492.44743844166044,-280.3817409643894,2.3643740883496958,-0.031500181579149085,-0.007452516240143139,0.24950426636222528,0.9678325369759062
2025/05/25 17:33:27.722182967,1748187207,721844406,piren,-492.4461601101023,-280.3840117991642,2.363402014470943,-0.02665973192121482,-0.0062089178810402264,0.24953840312300704,0.9679779405541509
2025/05/25 17:33:27.773687066,1748187207,773425035,piren,-492.44487316611986,-280.3862979330941,2.362423391498827,0.029837659436475147,0.008178492581916257,0.24942079671038084,0.9679008691528278
2025/05/25 17:33:27.824040970,1748187207,823414279,piren,-492.4435820542533,-280.3885914708748,2.361441599167981,0.02499681530619505,0.006917923623673897,0.24945896505091755,0.9680379777224705
2025/05/25 17:33:27.880982071,1748187207,880478158,piren,-492.4422666207079,-280.39092821381115,2.360441312051129,-0.0314909041785965,-0.007529379482964588,0.24933145108277482,0.9678767787789797
2025/05/25 17:33:27.927531863,1748187207,926399673,piren,-492.44100339096366,-280.3931722216459,2.3594807219527083,-0.026650637829228784,-0.006284376945657266,0.24936583517387984,0.9680221745175747
2025/05/25 17:33:27.969258177,1748187207,967319047,piren,-492.4399653773185,-280.3950161544403,2.358691391560416,0.02984913289338411,0.00811852417166651,0.24932710112043294,0.9679251600602542
2025/05/25 17:33:28.23376637,1748187208,23046828,piren,-492.43867963017436,-280.39730016230044,2.357713678692755,0.02500653964772823,0.006860721590760395,0.2493651760000177,0.9680622978262199
2025/05/25 17:33:28.72952430,1748187208,72078612,piren,-492.4373322669078,-280.3996936253583,2.356689111452533,-0.031734311012334426,-0.00763908449988329,0.24923487639516675,0.967892842354391
2025/05/25 17:33:28.128752302,1748187208,124739089,piren,-492.43602352723696,-280.40201847726144,2.355693914517883,-0.026880897945355215,-0.006386983447299472,0.24926970987549252,0.9680398935512334
2025/05/25 17:33:28.176606337,1748187208,175876154,piren,-492.43469463978573,-280.40437911978563,2.354683396729345,0.029657792070176613,0.008026108898729163,0.24921189353530124,0.9679614811892143
2025/05/25 17:33:28.221105028,1748187208,220056030,piren,-492.43361273405066,-280.40630102271507,2.353860689742524,0.02481921624144556,0.006773058269117725,0.24924948326830998,0.968097529837425
2025/05/25 17:33:28.272556372,1748187208,272210398,piren,-492.43228276403215,-280.4086635883174,2.3528493487439266,-0.03170840406767598,-0.007628872346391097,0.2491885476263393,0.9679057005463285
2025/05/25 17:33:28.325479318,1748187208,325093186,piren,-492.43096586902095,-280.41100292740924,2.351847950293494,-0.02686320188330901,-0.006378771731715771,0.24922329356942138,0.9680523899036567
2025/05/25 17:33:28.377892091,1748187208,377596585,piren,-492.4296348164351,-280.4133674160897,2.350835786084837,0.029680015848124436,0.00802169239371124,0.24920143688008128,0.9679635287381951
2025/05/25 17:33:28.417628245,1748187208,417378907,piren,-492.4286006278611,-280.4152045540081,2.350049364368089,0.024838356414812465,0.006768853270900695,0.24923884656104056,0.9680998068592566
2025/05/25 17:33:28.476079460,1748187208,474408784,piren,-492.4272949193787,-280.4175240212924,2.349056472421606,-0.0316907894000462,-0.0076331518729344456,0.24926363241834887,0.9678869099297174
2025/05/25 17:33:28.524160308,1748187208,522791408,piren,-492.46086431347584,-280.3601997551838,2.3731622009585243,-0.02684549743987277,-0.006382645031840855,0.2492987372103421,0.9680334295544406
2025/05/25 17:33:28.578820577,1748187208,577636184,piren,-492.47978438815215,-280.32855542169733,2.387284229177174,0.029905835107269834,0.00817964711632249,0.24929051568145666,0.9679323184969405
2025/05/25 17:33:28.626595506,1748187208,625508344,piren,-492.4805813742473,-280.3273040606747,2.3878266535815746,0.025052427800958885,0.0069180957919148574,0.24932851618317026,0.9680701456143508
2025/05/25 17:33:28.682908879,1748187208,680887755,piren,-492.48138272793705,-280.32604584201977,2.3883720505470944,-0.03147888953524634,-0.007499980579841133,0.24932753687010775,0.9678784061870659
2025/05/25 17:33:28.724915763,1748187208,723836240,piren,-492.4820175456743,-280.3250491042125,2.3888041040485852,-0.026530851217391245,-0.006832222087143073,0.24934645371687955,0.9680267458566673
2025/05/25 17:33:28.774719728,1748187208,774261795,piren,-492.4827980747873,-280.3238235825691,2.389335327920405,0.03121761620028059,0.005793620697181119,0.2493388631714704,0.9678956688147479
2025/05/25 17:33:28.824242960,1748187208,823981654,piren,-492.4835599452794,-280.32262735713437,2.389853852836269,0.024890216183424636,0.006632230356272271,0.24931070491239446,0.9680809176277202
2025/05/25 17:33:28.880605634,1748187208,879200902,piren,-492.4843326919384,-280.3214140548505,2.3903797800121738,-0.03149083110320957,-0.007820121440483134,0.2491067490462336,0.9679323327778147
2025/05/25 17:33:28.927943932,1748187208,926765951,piren,-492.4850817379739,-280.32023796530666,2.390889576672596,-0.026641900406008986,-0.006561521767921179,0.2491421435268559,0.9680781724084523
2025/05/25 17:33:28.968987992,1748187208,967434347,piren,-492.48570335658354,-280.3192619516676,2.391312646919529,0.03004852439138047,0.008008229533593047,0.24911632080683266,0.9679741800013599
2025/05/25 17:33:29.22294826,1748187209,17713165,piren,-492.48645718056775,-280.3180783601878,2.391825695425816,0.024882248931778934,0.006710721616039208,0.2491553279449326,0.9681205826032945
2025/05/25 17:33:29.68998602,1748187209,68571076,piren,-492.4872192116332,-280.3168818826342,2.392344329627015,-0.03139306710366238,-0.007542104407076423,0.2490201330482635,0.9679600019296061
2025/05/25 17:33:29.124473113,1748187209,123436100,piren,-492.4880023099195,-280.3156523270895,2.3928773020641985,-0.026684423698968618,-0.00647394226610207,0.2490498727911912,0.9681013327467743
2025/05/25 17:33:29.176097135,1748187209,175764034,piren,-492.48877766500306,-280.31443492927525,2.39340500451966,0.029720040739501404,0.007985855241887857,0.24891825283282148,0.9680354583904215
2025/05/25 17:33:29.227365297,1748187209,226669405,piren,-492.4895669186003,-280.31319570917515,2.3939421662280282,0.024883369280380457,0.0067336947326688155,0.2489548674415538,0.968171962652122
2025/05/25 17:33:29.267739264,1748187209,267315738,piren,-492.49019813592673,-280.3122046244324,2.3943717693094464,-0.03151259277936509,-0.007736336879170301,0.2489238610348086,0.9679793474013468
2025/05/25 17:33:29.322684551,1748187209,319491933,piren,-492.49096258629703,-280.31100434828835,2.3948920500763635,-0.02666907117731688,-0.006489569078817222,0.24896036157146817,0.9681246740487066
2025/05/25 17:33:29.375673382,1748187209,375295829,piren,-492.49180147132626,-280.3096872010577,2.395462990667575,0.029743581927238385,0.007955960836392571,0.24884820760037493,0.9680529900761571
2025/05/25 17:33:29.417171907,1748187209,416406087,piren,-492.49242533439417,-280.3087076633576,2.3958875884806385,0.024901455602313816,0.006703618223400437,0.24888428317287217,0.9681898535933573
2025/05/25 17:33:29.469733885,1748187209,468118912,piren,-492.49319468046684,-280.3074997003904,2.396411201235999,-0.03149836945263561,-0.007759539265034208,0.24882532845652336,0.9680049577304461
2025/05/25 17:33:29.532722736,1748187209,531638697,piren,-492.49602915240456,-280.3001462602461,2.3981044529010616,-0.026654758027168754,-0.006511684005935507,0.2488622105770679,0.9681501546726184
2025/05/25 17:33:29.573345771,1748187209,572964405,piren,-492.4841827718945,-280.3196758554348,2.38941103689417,0.029751889125570998,0.007935446075342644,0.2488234305322503,0.9680592720527021
2025/05/25 17:33:29.621863081,1748187209,619062736,piren,-492.4845580006212,-280.31901854692006,2.3896350390550007,0.02490645964110472,0.006686924227209784,0.2488593916852239,0.9681962386224118
2025/05/25 17:33:29.671696388,1748187209,670072069,piren,-492.48493476730005,-280.3183585442911,2.3898599593347916,-0.031479227078028395,-0.007766849352420915,0.24878049130257068,0.9680170460590859
2025/05/25 17:33:29.722833266,1748187209,722102203,piren,-492.48531306841977,-280.3176958536988,2.3900857956373804,-0.02663582906717064,-0.006515071615516373,0.2488168332902641,0.9681623158970577
2025/05/25 17:33:29.776568790,1748187209,775941712,piren,-492.4856963713953,-280.3170244010843,2.390314617922752,0.029745858509944354,0.007936226658895075,0.2487263600114971,0.9680843961366985
2025/05/25 17:33:29.826659783,1748187209,825671950,piren,-492.4860732662368,-280.31636417394583,2.3905396147124565,0.02489972885193086,0.006690523702162679,0.24876307496422412,0.9682211384441238
2025/05/25 17:33:29.878146356,1748187209,877784421,piren,-492.4864516077365,-280.31570141261767,2.3907654751209084,-0.031360810844342446,-0.00824190699868694,0.2486819821045754,0.9680422729864384
2025/05/25 17:33:29.932266946,1748187209,931938798,piren,-492.48682185216387,-280.3150528353704,2.3909865017797665,-0.026576062487616004,-0.0067579715237706586,0.24865606218416506,0.9682035971130262
2025/05/25 17:33:29.969125882,1748187209,967890613,piren,-492.4871274815324,-280.3145174478267,2.391168954865324,0.030243258941450805,0.006756242389266249,0.24865984459200086,0.9680950264126243
2025/05/25 17:33:30.22416174,1748187210,20161709,piren,-492.4875117834746,-280.31384424526817,2.3913983735087876,0.025007240525096303,0.0064568682034424184,0.24866892537414842,0.9682441388036334
2025/05/25 17:33:30.75455265,1748187210,74206060,piren,-492.48788712105176,-280.3131867460741,2.391622440650641,-0.032869940585383096,-0.005886459913855121,0.24864445878711824,0.9680190337540151
2025/05/25 17:33:30.124661898,1748187210,124335989,piren,-492.4882720532734,-280.3125124394208,2.391852235555185,-0.026541567077451606,-0.006775251921742695,0.24860968876490394,0.9682163311113317
2025/05/25 17:33:30.177605522,1748187210,176412303,piren,-492.4886480843336,-280.31185372541495,2.3920767166890347,0.029835465975670317,0.007698291442117358,0.2486636716733711,0.9680996641197666
2025/05/25 17:33:30.228104216,1748187210,227090577,piren,-492.4890266891813,-280.3111905027659,2.3923027343096375,0.02499689659511193,0.006461280989764447,0.24869993268226992,0.9682364125007998
2025/05/25 17:33:30.268935325,1748187210,268033290,piren,-492.48933189192616,-280.3106558625621,2.3924849327115107,-0.03144320406125679,-0.007983463629491308,0.24870200811493579,0.9680366214077013
2025/05/25 17:33:30.321336439,1748187210,319637401,piren,-492.48970866562763,-280.3099958476312,2.392709857183626,-0.026596300065620925,-0.0067274840861664366,0.24873862028395938,0.9681820472204192
2025/05/25 17:33:30.372083249,1748187210,371377495,piren,-492.4900909994826,-280.3093260926778,2.392938100928283,0.02981715886602303,0.00774809527201842,0.24869907513312567,0.968090736493611
2025/05/25 17:33:30.422803883,1748187210,421719177,piren,-492.49046348587905,-280.3086735880517,2.3931604659865844,0.02498226197374957,0.006505699138431662,0.24873458344995525,0.9682275917682642
2025/05/25 17:33:30.477797838,1748187210,477442494,piren,-492.3464754687516,-280.5699071261693,2.2708738136437403,-0.03144991418987694,-0.007960149395132295,0.24867949609760726,0.9680423787932514
2025/05/25 17:33:30.518645612,1748187210,518338685,piren,-492.4577720093607,-280.3650885338535,2.367387571545622,-0.0266054357113196,-0.006709918402606496,0.24871700267742364,0.9681874717041116
2025/05/25 17:33:30.568786570,1748187210,568559527,piren,-492.4572095318429,-280.3660166622523,2.3668995246869065,0.02983318199513382,0.0077474580383847975,0.24867652153245492,0.9680960416118368
2025/05/25 17:33:30.619872233,1748187210,619306315,piren,-492.45665808126154,-280.3669265954121,2.3664210456091754,0.024990791660188534,0.006499947532375626,0.24871112042297214,0.9682334375512051
2025/05/25 17:33:30.675601163,1748187210,675290741,piren,-492.45606679778524,-280.3679022557162,2.36590800458254,-0.03144937435577244,-0.007976102469957704,0.24866585381804876,0.9680457694690681
2025/05/25 17:33:30.727446420,1748187210,726640326,piren,-492.4555159905067,-280.36881112738007,2.365430083681634,-0.026607311081343225,-0.006726081176541768,0.2487042439156047,0.9681905855188816
2025/05/25 17:33:30.781844154,1748187210,779321000,piren,-492.4549257498035,-280.3697850670335,2.364917947441626,0.029844096093908236,0.007732877152783153,0.2486612987636351,0.9680997319679723
2025/05/25 17:33:30.819291466,1748187210,818264863,piren,-492.45449114168883,-280.3705022017115,2.364540849480492,0.02500035894497258,0.006487551051997561,0.24869594521943741,0.9682371716503043
2025/05/25 17:33:30.871616060,1748187210,869927171,piren,-492.4539358598242,-280.3714184567645,2.3640590460996527,-0.0314508201421031,-0.007981289724610699,0.24865388526234283,0.9680487540773257
2025/05/25 17:33:30.933069021,1748187210,926783114,piren,-492.45336956918084,-280.37235287709495,2.36356769069282,-0.026610183560225757,-0.006727321362077439,0.2486919579568861,0.9681936538346824
2025/05/25 17:33:30.971930680,1748187210,969855964,piren,-492.45284826044883,-280.37321307403334,2.363115364900207,0.029839477052547796,0.007781834455644027,0.24866240362119887,0.9680991982679583
2025/05/25 17:33:31.22631791,1748187211,21997613,piren,-492.4522854664675,-280.3741417246197,2.362627043454505,0.02560741859049264,0.006051573478305973,0.24871144274470638,0.9682201489431083
2025/05/25 17:33:31.76381860,1748187211,75090408,piren,-492.4517180604201,-280.37507798544715,2.3621347202410803,-0.031532361220303125,-0.007797820275525054,0.24859224725334425,0.9680634270544236
2025/05/25 17:33:31.125436287,1748187211,124398738,piren,-492.45116968109085,-280.37598285081987,2.361658906007547,-0.02667871136100953,-0.006541069648767948,0.24862800591280337,0.9682094687844098
2025/05/25 17:33:31.178011778,1748187211,176507027,piren,-492.45061401531973,-280.3768997393463,2.3611767695211827,0.029802759250917455,0.007927183634702855,0.24846350212070728,0.9681502173808395
2025/05/25 17:33:31.229391898,1748187211,228394383,piren,-492.45006452577434,-280.37780643665553,2.3606999919824836,0.02495926176255352,0.006683122969735936,0.24850055137391192,0.9682870685321072
2025/05/25 17:33:31.279109759,1748187211,277432444,piren,-492.44950899488924,-280.3787231026102,2.3602179725331958,-0.031516832347560836,-0.00776233328600164,0.24845028049362486,0.9681006629392276
2025/05/25 17:33:31.318013083,1748187211,317553582,piren,-492.4490676839743,-280.37945129739114,2.3598350587296566,-0.02667419192206394,-0.006513231278860505,0.2484859148099136,0.9682462576455916
2025/05/25 17:33:31.370901699,1748187211,369807098,piren,-492.44851350454394,-280.3803657333483,2.3593542119018442,0.02980505431481484,0.007947366466318412,0.2484358043545838,0.9681570891225412
2025/05/25 17:33:31.420239066,1748187211,419683332,piren,-492.4479540256473,-280.3812889138063,2.3588687668673627,0.024959944313957972,0.006700896241761391,0.24847267536044385,0.9682940817585455
2025/05/25 17:33:31.481211032,1748187211,480507524,piren,-492.325897503876,-280.60238701859254,2.2558477318236916,-0.03151920266611257,-0.007750960733561467,0.24838927339490138,0.9681163315084361
2025/05/25 17:33:31.518525848,1748187211,518212043,piren,-492.475508678258,-280.3292537313107,2.3852622310841474,-0.026675783270010897,-0.006503222777077199,0.24842519913310832,0.968261860818714
2025/05/25 17:33:31.571395762,1748187211,569968064,piren,-492.4763214114919,-280.3276178128055,2.386054569364756,0.02980643055916274,0.007941440656438327,0.24835523134266013,0.9681777673972668
2025/05/25 17:33:31.621268901,1748187211,620110035,piren,-492.47711657794554,-280.3260172537758,2.3868297816908064,0.02496148948355791,0.006694375583002118,0.24839167544409804,0.9683148687014932
2025/05/25 17:33:31.675068470,1748187211,673439814,piren,-492.477948480768,-280.32434274956563,2.3876408085130674,-0.031560564596666646,-0.007770721788983483,0.24836515773555243,0.9681210126157845
2025/05/25 17:33:31.722839600,1748187211,722568991,piren,-492.4787514953259,-280.322726393398,2.3884236720008687,-0.026691118888902354,-0.006517537894905975,0.24840168700452256,0.9682673741098344
2025/05/25 17:33:31.776091440,1748187211,775313700,piren,-492.479584703023,-280.3210492626575,2.389235970952859,0.02979672653066928,0.007928185019780728,0.24832658393891993,0.9681855228620057
2025/05/25 17:33:31.831331677,1748187211,829376341,piren,-492.48040983633706,-280.3193883845226,2.390040398142567,0.024957176052403128,0.006680884985142873,0.2483089436286506,0.9683362916122313
2025/05/25 17:33:31.869620042,1748187211,868737482,piren,-492.48105902654305,-280.3180816552945,2.390673297389382,-0.03152123524081758,-0.007763991262708329,0.24827790022447652,0.9681447290713773
2025/05/25 17:33:31.920996829,1748187211,919553966,piren,-492.4818701645111,-280.3164489478366,2.3914640804362466,-0.026675878988592083,-0.00651562813502059,0.2483142166812206,0.9682902425740869
2025/05/25 17:33:31.971983761,1748187211,970754070,piren,-492.4826828902024,-280.3148130445137,2.392256411363504,0.03122930587862789,0.005917423551383989,0.24834188491476336,0.9681508264469102
2025/05/25 17:33:32.26972718,1748187212,26501135,piren,-492.4835195863649,-280.31312889197955,2.3930721112403472,0.024872034270678172,0.0068179658818649,0.24831297624282755,0.9683364926934753
2025/05/25 17:33:32.77992445,1748187212,76907737,piren,-492.48434899257757,-280.3114594130963,2.3938807041034162,-0.03150064734293059,-0.007182446602713714,0.2481755672680577,0.9681761252421759
2025/05/25 17:33:32.118779394,1748187212,118405736,piren,-492.4850219458325,-280.3101048521691,2.394536770082664,-0.02666988393602716,-0.006089871774300132,0.24820410113764801,0.9683214109638719
2025/05/25 17:33:32.174992009,1748187212,174646379,piren,-492.48588822418134,-280.30836115482487,2.395381309802262,0.0308526951213741,0.007302590632691662,0.24804226933568962,0.9682302494740599
2025/05/25 17:33:32.224384911,1748187212,223972758,piren,-492.48668335669316,-280.3067606641153,2.3961564890382325,0.025000645473605688,0.007050654833957302,0.24804983496268126,0.9683989546500462
2025/05/25 17:33:32.276122238,1748187212,275349175,piren,-492.487493759255,-280.3051294369274,2.3969465551333715,-0.03154209913494289,-0.007458868858283537,0.247877686236716,0.9682489937631996
2025/05/25 17:33:32.330312642,1748187212,328689510,piren,-492.4882960233215,-280.3035145913943,2.3977286869627448,-0.02727382966165009,-0.006279242726651602,0.24791116661261528,0.9683784192117972
2025/05/25 17:33:32.378712294,1748187212,377704570,piren,-492.4891052907179,-280.30188564913595,2.398517646378553,0.0024567452040344913,0.001269928764400814,0.24787602054702582,0.9687878148086435
2025/05/25 17:33:32.419056535,1748187212,417944586,piren,-492.4897325243342,-280.30062311545663,2.3991291400205084,0.023204581623270583,0.006538774783580972,0.24779206282454108,0.9685132345080151
2025/05/25 17:33:32.481596348,1748187212,479797951,piren,-492.3494858208209,-280.55545237420256,2.282153685778953,-0.0026717290437605957,-7.44396176720814e-05,0.2478267708310637,0.9688006750524628
2025/05/25 17:33:32.522527764,1748187212,520905918,piren,-492.3266875718463,-280.59777414927555,2.2687064123398413,-0.027977491625672847,-0.006576738636526216,0.24774118136320772,0.9683998727426623
2025/05/25 17:33:32.574898708,1748187212,573411975,piren,-492.3215840842572,-280.60693094103993,2.264764230136799,-0.00025119002390054776,0.0004336610070529081,0.24781314501480867,0.9688077177642488
2025/05/25 17:33:32.627763994,1748187212,626982742,piren,-492.3165472303088,-280.61596817723347,2.2608735190009077,-0.0039858929283930235,-0.0005154661389889555,0.24781322785988422,0.9687994896003446
2025/05/25 17:33:32.678708415,1748187212,677572139,piren,-492.31139665774964,-280.625209449906,2.256894966075336,-0.0046517203970670605,-0.0009752489959812197,0.24771562389679963,0.9688211290347475
2025/05/25 17:33:32.720570530,1748187212,719906528,piren,-492.3072738968362,-280.63260659989794,2.253710344889025,-0.0009823754341576265,-0.00029265901539055246,0.2477173194529147,0.9688318114782719
2025/05/25 17:33:32.774300544,1748187212,773220532,piren,-492.3021014400424,-280.64188713775445,2.249714887515532,-0.000785313039992681,-0.00032792880670570306,0.24767560131303215,0.9688426457688343
2025/05/25 17:33:32.824079975,1748187212,822651828,piren,-492.2971591997913,-280.65075461593267,2.245897260604327,-0.000743076012329172,-0.0002935002134100799,0.24767561173652855,0.9688426874609732
2025/05/25 17:33:32.878875643,1748187212,878583879,piren,-492.2921107848011,-280.6598125952063,2.2419976191571003,-0.0005841018999329367,-0.001050600786406437,0.24762764916714378,0.9688545310989222
2025/05/25 17:33:32.927344322,1748187212,926237901,piren,-492.2871823243775,-280.66865534930923,2.238190636455365,-0.0005401147664653275,-0.0009816590004296313,0.24762768306649885,0.9688546202608334
2025/05/25 17:33:32.977866855,1748187212,976442375,piren,-492.28219524129776,-280.6776032854952,2.234338370760798,-0.0006167863090623081,-0.0009436162309681759,0.24750437977988438,0.9688861187739416
2025/05/25 17:33:33.43391029,1748187213,40660298,piren,-492.27714675624065,-280.68666139048446,2.230438675190473,-0.0005796825306955128,-0.0008792036380853479,0.24730009926523214,0.9689383632989937
2025/05/25 17:33:33.93757153,1748187213,89764310,piren,-492.27272987775376,-280.6945862528157,2.2270268632755843,-0.0004652625171023675,0.000141817299305969,0.24730079158645818,0.9689386368080051
2025/05/25 17:33:33.128217146,1748187213,127801726,piren,-492.2673626816344,-280.70421619633294,2.2228809797689317,-0.0004557215662681267,0.00017521668724905049,0.24730074583732767,0.9689386475547707
2025/05/25 17:33:33.168583843,1748187213,167798268,piren,-492.2633299567128,-280.71145180173124,2.219765906764838,-0.0005178150972086896,0.00020310922484329297,0.246427411051225,0.9691610917163145
2025/05/25 17:33:33.224903637,1748187213,219223343,piren,-492.2582876609003,-280.72049880183926,2.2158709920682576,-0.0005016029022410512,0.00022494077600656987,0.24642738439415326,0.9691611021996457
2025/05/25 17:33:33.272641789,1748187213,271510092,piren,-492.25319510375067,-280.7296359819643,2.2119372530686596,-0.00043795461507721735,0.00029064681966553074,0.24694678332211062,0.969028900460169
2025/05/25 17:33:33.325726338,1748187213,322650187,piren,-492.3913184532143,-280.4936527697021,2.32518339269448,-0.00042000580960260885,0.0003008398413967616,0.24694678177147567,0.9690289056902385
2025/05/25 17:33:33.378526734,1748187213,378246459,piren,-492.3916877282712,-280.49344457700136,2.3257214934056494,-0.0003208491924336843,0.0003005978871186365,0.24688040734233996,0.9690458560703855
2025/05/25 17:33:33.418409123,1748187213,418169336,piren,-492.39199706746564,-280.4932701753971,2.3261722566981966,-0.0002971683467191199,0.00029816399543557565,0.24688041429784977,0.9690458626016251
2025/05/25 17:33:33.478847022,1748187213,475455924,piren,-492.39235119384267,-280.49307052333427,2.326688283036211,-0.0003116675225195936,0.0002773357719642009,0.2466767756221368,0.969097721758178
2025/05/25 17:33:33.520419969,1748187213,520038367,piren,-492.3927158334304,-280.4928649440536,2.3272196290282814,-0.00032928841771943566,0.00026882160170638543,0.2466768135549138,0.9690977086746613
2025/05/25 17:33:33.573702994,1748187213,572696445,piren,-492.3930854136068,-280.4926565793303,2.3277581743538724,-0.00038127793679168607,0.00019376865076354077,0.24648869460149603,0.9691455724061766
2025/05/25 17:33:33.624704596,1748187213,623874227,piren,-492.39341687731735,-280.492469704198,2.3282411770778637,-0.002193453279217225,-0.0002690664840944358,0.24648892487451085,0.9691430886510758
2025/05/25 17:33:33.673094954,1748187213,671291597,piren,-492.39376308232295,-280.4922745181063,2.328745660541469,-9.551878037808667e-05,0.0002426401691010067,0.24651162380183253,0.9691397996844906
2025/05/25 17:33:33.724686911,1748187213,722415575,piren,-492.39412465562737,-280.4920706675581,2.3292725384028956,0.00030637538376617515,0.0003514368804607578,0.2465114462127852,0.969139767790139
2025/05/25 17:33:33.775711252,1748187213,775409157,piren,-492.4073861058307,-280.4666346040263,2.340114967626991,0.0005287370064442249,0.0003967507282607429,0.24607932863318316,0.9692494658474048
2025/05/25 17:33:33.818509064,1748187213,818117006,piren,-492.4190951836162,-280.44601423888713,2.3467708253838198,-0.00033891449843059037,0.00016056226039841084,0.24607960609995672,0.9692495482683567
2025/05/25 17:33:33.870767488,1748187213,870483183,piren,-492.4203483889347,-280.44413420259684,2.347899792236436,-0.0002693537493085984,0.00023962734798368626,0.24600309032454554,0.9692689768986034
