time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 17:33:26.522028524,1748187206,479575229,piren,0.000988188621082988,0.014174743437536889,0.007451192870589975,0.00023039056899516085,-1.0680798373730913e-05,-0.0004432102689438578
2025/05/25 17:33:26.529052656,1748187206,525779001,piren,0.0009881420374123484,0.014248608883987645,0.007308957767740269,0.0016885779565178408,-0.00014093487451612735,0.0
2025/05/25 17:33:26.589250779,1748187206,575757999,piren,0.0009885430796366312,0.015000813850291894,0.005605221661465084,-3.5988796823756705e-05,-0.00023047621904046921,-0.0005595618102115468
2025/05/25 17:33:26.628725139,1748187206,624935454,piren,0.0009886120755340459,0.014944072583649519,0.0057547792524376695,-0.0014826457312073543,-0.0003061004010879384,0.0
2025/05/25 17:33:26.678475460,1748187206,676359815,piren,0.0009880725017701111,0.014174677444463723,0.007451333809608929,0.00023851792820938562,-0.0003912247702227909,-0.0006273389886721981
2025/05/25 17:33:26.718899714,1748187206,716248832,piren,0.0009851719588423562,0.04476222009737678,0.021570778998386417,0.0016781661769060914,-0.0004526583591895382,0.0
2025/05/25 17:33:26.774612809,1748187206,772173797,piren,0.0009867519140192745,0.046964508722508694,0.016226110425647363,-6.057740316095625e-05,-0.00045523413551667384,-0.0005770486210003913
2025/05/25 17:33:26.823246591,1748187206,819409083,piren,0.0009869106218815954,0.04679978438339048,0.01669525703678429,-0.0015261742697723762,-0.0004320827363496117,0.0
2025/05/25 17:33:26.882026955,1748187206,873263888,piren,0.0009854087135463367,0.04454416611591225,0.02201753058671657,0.00017930064169189815,-0.00041236034258844645,-0.0006020262209328358
2025/05/25 17:33:26.938820426,1748187206,930038089,piren,0.0009853263993736192,0.04476226743289123,0.02157067371652401,0.0016065423413920503,-0.0003697746682686897,0.0
2025/05/25 17:33:26.977667352,1748187206,973380656,piren,0.0009834531406870684,0.04696452625900707,0.016226259939333694,-0.0001408799879255668,-0.00027546595354351587,-0.002285370613626014
2025/05/25 17:33:27.27957324,1748187207,24770261,piren,0.0009835872148617301,0.046799763376585125,0.0166955120471976,-0.0016116707269778654,-0.00016619136630696834,0.0
2025/05/25 17:33:27.76711746,1748187207,74379141,piren,0.0009853857367274656,0.04454436227954011,0.022017134747524637,9.28876020547052e-05,-7.843547585708924e-05,-0.00044279825068441946
2025/05/25 17:33:27.127904734,1748187207,125827356,piren,0.0009851476191000373,0.04476238942158486,0.021570428736367026,0.0015230114413441105,1.1870681214598134e-05,0.0
2025/05/25 17:33:27.178071771,1748187207,175983474,piren,0.000982353090998072,0.04697446829298724,0.016197522323721635,-0.00020605350900043334,2.9365296308165813e-05,-0.0004749755938626399
2025/05/25 17:33:27.228241394,1748187207,226018396,piren,0.0009824339269600656,0.04677258765058651,0.016771561837797853,-0.0015563700709066138,5.5444711857597926e-05,0.0
2025/05/25 17:33:27.268230827,1748187207,266894396,piren,0.0009735501635646931,0.044554018031068975,0.02199811573289681,0.00015260071856640912,2.258703634696016e-05,-0.0017146249409772845
2025/05/25 17:33:27.324839550,1748187207,319679737,piren,0.0009732681985095311,0.04476932611838238,0.0215565675920684,0.0016017348583226597,-1.4210880284773217e-05,0.0
2025/05/25 17:33:27.376831349,1748187207,372133089,piren,0.0009707288486292959,0.04697404762938558,0.016199442991855332,-9.591800595316557e-05,1.5165857924439259e-05,-0.0036966114463183133
2025/05/25 17:33:27.425812660,1748187207,422573801,piren,0.0009708608789116627,0.04680914951439493,0.016669924094744337,-0.0015176173319334958,4.4040253508860556e-05,0.0
2025/05/25 17:33:27.479358612,1748187207,474484758,piren,0.0009542083321092375,0.04454928661193816,0.022008543051688798,0.00020796495071224807,4.322097903132582e-06,-0.006752066862131977
2025/05/25 17:33:27.528521158,1748187207,526299490,piren,0.0006695254930040757,0.02309751187614456,0.010867437595448122,0.0016523488381774188,-3.4160276440242155e-05,0.0
2025/05/25 17:33:27.575386565,1748187207,572744626,piren,0.00042545409328519426,-0.052509075388546426,-0.015966475853707758,-6.460032702084069e-05,4.0391014812349555e-05,-0.00842208898877971
2025/05/25 17:33:27.626192610,1748187207,622882547,piren,0.00042487578919155056,-0.052346950907555756,-0.016490256874235932,-0.0015209115485559685,1.2581672832459478e-05,0.0
2025/05/25 17:33:27.676082537,1748187207,673385975,piren,0.000444142934691541,-0.05007296580023493,-0.022468048280939897,0.00017495775595977825,-4.033623144325697e-05,-0.011280911947376007
2025/05/25 17:33:27.724932522,1748187207,721844406,piren,0.00044397438817824625,-0.05029513367543666,-0.021966218970163657,0.001591467317120989,-7.61049281082343e-05,0.0
2025/05/25 17:33:27.776453534,1748187207,773425035,piren,0.0004439236136314223,-0.05250931849344905,-0.015965173463240813,-0.0001491084680508845,-2.896641272611461e-05,-0.011179064466995615
2025/05/25 17:33:27.826529663,1748187207,823414279,piren,0.0004434316107986211,-0.05234690300630952,-0.01648992039359641,-0.001612599639651733,3.389696830904059e-05,0.0
2025/05/25 17:33:27.885908796,1748187207,880478158,piren,0.0004590602305072945,-0.05007234896273208,-0.022469123115772226,8.101255889258459e-05,5.15104134715903e-05,-0.012545129384279128
2025/05/25 17:33:27.932349817,1748187207,926399673,piren,0.00045900090461440876,-0.05029453521872582,-0.021967280346790574,0.0015000157239136952,7.418476746056714e-05,0.0
2025/05/25 17:33:27.972668059,1748187207,967319047,piren,0.0004518456716528889,-0.052509111839042444,-0.01596563089566207,-0.0002331280065772011,0.00015906091732633453,-0.011613746887331517
2025/05/25 17:33:28.35357224,1748187208,23046828,piren,0.00045142618142269414,-0.052346658866862246,-0.0164904784773413,-0.001685593940687444,0.0002412257360116728,0.0
2025/05/25 17:33:28.74727526,1748187208,72078612,piren,0.0004670800011215212,-0.05006042419738152,-0.02249551346342976,-1.4694044372544842e-05,0.0002708162475456908,-0.010286959607059573
2025/05/25 17:33:28.141905397,1748187208,124739089,piren,0.00046720905830792067,-0.05028351471769332,-0.02199232192979935,0.001385068690557361,0.00028826129081770916,0.0
2025/05/25 17:33:28.178954835,1748187208,175876154,piren,0.00046292698199327034,-0.05250234379413796,-0.015987556263046113,-0.00037027684893734127,0.00033851581597838936,-0.00841775998183737
2025/05/25 17:33:28.225267340,1748187208,220056030,piren,0.0004626130794449304,-0.052339840321517755,-0.016511797745531166,-0.0018374702528202325,0.0003709288693524127,0.0
2025/05/25 17:33:28.276026576,1748187208,272210398,piren,0.0004721025839671232,-0.0500616242196252,-0.02249273794307456,-0.00012572532018415475,0.0003342545513548678,-0.00794941513796602
2025/05/25 17:33:28.328743140,1748187208,325093186,piren,0.00047224429528812395,-0.05028431489057292,-0.021990384758886195,0.0013224086400104057,0.0002811146888283375,0.0
2025/05/25 17:33:28.380799316,1748187208,377596585,piren,0.00046368669998645903,-0.05250298757501052,-0.0159854199467867,-0.00038202303776907503,0.000265143023200846,-0.005704299427248398
2025/05/25 17:33:28.419855648,1748187208,417378907,piren,0.0004634247364630993,-0.05234040825851198,-0.01650997460260019,-0.0017987715293260563,0.00023604880043100375,0.0
2025/05/25 17:33:28.476743630,1748187208,474408784,piren,0.0004638869600252053,-0.05006241431182001,-0.022491150319460685,-3.7110036357946366e-05,0.00014246314384359408,-0.003058222157077376
2025/05/25 17:33:28.525696246,1748187208,522791408,piren,-0.000834172110534124,-0.0003062267841588785,-0.0006394649980647931,0.00145677468072158,3.9794190359028716e-05,0.0
2025/05/25 17:33:28.580723570,1748187208,577636184,piren,-0.0017616904005835557,0.02838306065895413,0.008441781731286934,-0.0001928207416552938,-4.888174601487194e-05,-0.0010662818693032178
2025/05/25 17:33:28.629201355,1748187208,625508344,piren,-0.0017614728888109762,0.028296934779493296,0.008726170957708477,-0.0015335473760561974,-0.00013447068767249236,0.0
2025/05/25 17:33:28.683139063,1748187208,680887755,piren,-0.0017634002986111064,0.027088534919406392,0.011961064314810237,0.00028265442017996257,-0.00029147681946239967,-0.0003578025997615643
2025/05/25 17:33:28.727423933,1748187208,723836240,piren,-0.001751405733010674,0.027205751821087403,0.011693802206461532,0.0018028957666823716,-0.0002978297868551672,0.0
2025/05/25 17:33:28.777532846,1748187208,774261795,piren,-0.0017094462147539576,0.028394926622226185,0.008412567978526067,0.00021816678999267024,0.00029732283055032744,-0.0016485546192255703
2025/05/25 17:33:28.825969461,1748187208,823981654,piren,-0.0017581226317953912,0.02829289570741761,0.008739932581938328,-0.001149358628111096,0.0007665387903565162,0.0
2025/05/25 17:33:28.883520734,1748187208,879200902,piren,-0.0017690794655263777,0.027085511758178117,0.011967070438428769,0.0005921344929705048,0.0007617133112687741,-0.006810611452352065
2025/05/25 17:33:28.929770657,1748187208,926765951,piren,-0.0017693439736579126,0.027204102009060566,0.011694939932277347,0.002035146126256268,0.0007101351331371822,0.0
