time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/25 16:43:55.835709284,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:55.931705523,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.34513889,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.130108201,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.228375427,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.337533118,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.430811049,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.527082858,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.639053386,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.731674139,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.834637161,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.931785528,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.28878262,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.129261281,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.230080148,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.334118124,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.431772670,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.535366447,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.635754115,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.735287917,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.829406886,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.933964784,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.42406897,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.132345506,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.236817773,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.333151957,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.430664955,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.537267879,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.637880348,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.731106848,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.832865394,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.944086005,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:59.29002138,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:59.132739997,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:59.235127863,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:59.330551234,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:59.433065562,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:59.538210191,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:59.631925384,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:59.733239380,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:59.835357089,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:59.933413847,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:00.38388369,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:00.131285949,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:00.235758712,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:00.339595119,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:00.431369412,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:00.535470676,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:00.628030146,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:00.735768536,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:00.828740947,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:00.937680351,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:01.31108791,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:01.135172072,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:01.229065061,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:01.332346865,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:01.433826645,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:01.529198369,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:01.630799818,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:01.737127178,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:01.826413095,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:01.930821186,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:02.33165870,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:02.135278885,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:02.233879130,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:02.333515986,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:02.427532110,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:02.531331569,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:02.639411078,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:02.727153615,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:02.829664740,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:02.937975546,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:03.32074485,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:03.135140608,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:03.236142182,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:03.339359600,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:03.429638192,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:03.537453265,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:03.627207202,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:03.730492906,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:03.834797256,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:03.941943079,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:04.30710841,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:04.127771984,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:04.227890560,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:04.332359422,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:04.433967970,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:04.537486444,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:04.631888254,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:04.731052917,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,96.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:04.832477670,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:04.930069695,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:05.34869662,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:05.136783402,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:05.228584972,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:05.335830376,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:05.437126000,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:05.530019033,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:05.634072489,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:05.736543155,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,69.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:05.828274616,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:05.940989715,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,58.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:06.43707438,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,52.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:06.133267658,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:06.240627597,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:06.336182272,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:06.430139975,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:06.533175898,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,91.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:06.626640531,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:06.731526811,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:06.833757336,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:06.932265411,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,81.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:07.30064460,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:07.130281644,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:44:07.226787679,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
