time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:15:47.221905251,1746537347,220424631,world_ned,mA1/odom,1.8850287445122158,-8.723554266285538,0.43365401448285823,-0.0005864720019642285,0.00019983480095829475,-0.581122582906635,0.8138158021030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147202923168807,-0.021086451169300677,9.832606688491467e-05,0.00244846662635519,0.0007945789327829438,-0.02731111595199236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.323230931,1746537347,322752400,world_ned,mA1/odom,1.8785355815521614,-8.710855969658475,0.43366601713586356,-0.0005004417142726884,0.00015326826771477854,-0.582206352103053,0.8130408905078419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13603724928083274,-0.01972495126383763,0.00019348344710259495,0.00139326268367106,-0.00026641652779669004,-0.02606882459450309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.418179326,1746537347,415022484,world_ned,mA1/odom,1.8722272072812423,-8.698060176112985,0.4336832730315868,-0.0004138079532635412,0.00022741568885849695,-0.5832360115192324,0.8123026110460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434564962407305,-0.017855469370964914,0.0001748766527269711,-0.0001702692049338331,0.0035066250598005696,-0.024739516885371415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.519761646,1746537347,519025229,world_ned,mA1/odom,1.8661585214070615,-8.685289164805077,0.433701423004868,-0.000359194895438385,0.00038678449601374553,-0.5842118090176648,0.8116010618407842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14222654248859384,-0.01610082350247799,0.00011411332828584897,-0.0015745674497204445,0.004111789319753362,-0.023477879618844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.625382630,1746537347,620950976,world_ned,mA1/odom,1.8602731254805722,-8.672473981675411,0.4337168088261389,-0.0003372177024299238,0.0005973833322775011,-0.5851376814259714,0.8109336737322073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390350169941571,-0.014757144728501686,2.693821995754723e-05,-0.002418026076891789,0.0033537093055947685,-0.02231460763208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.723073452,1746537347,722714797,world_ned,mA1/odom,1.854575333685534,-8.659770009617997,0.4337248463836942,-0.0003594488714942704,0.0007892259002386576,-0.5860173503326062,0.8102980396299493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13381195312831606,-0.01380429453973594,-0.0001107344971965682,-0.0026260560423492967,0.0011597908412374909,-0.02121443446973945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.825260321,1746537347,824244577,world_ned,mA1/odom,1.8488984078498953,-8.646811633370957,0.4337232579580104,-0.0003878055898722663,0.0009576142478694259,-0.5868539053170286,0.8096921800264152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13449609251641303,-0.013307067835318646,-0.0002396512726325999,-0.0021376700454235347,-2.713504140211556e-05,-0.020210421724158278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.916914941,1746537347,915328804,world_ned,mA1/odom,1.8432199244066925,-8.633667140561599,0.43371126628700274,-0.0004151484389839355,0.0010561979269010455,-0.587651064551351,0.809113674602881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14495969107856924,-0.013174555965687585,-0.0003710339408418163,-0.001068977670216071,0.0011512474849748094,-0.019287897328603334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.17100691,1746537348,16598707,world_ned,mA1/odom,1.837583480730989,-8.620578296388038,0.4336898726568205,-0.0004483383523107684,0.0010372018113176062,-0.5884131580202436,0.8085596321074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144053104113793,-0.013560605782890586,-0.0004295493159344541,0.0004640040776544989,-0.0007766223523967189,-0.018612285716223864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.121249990,1746537348,118741309,world_ned,mA1/odom,1.8318767446900914,-8.607416767115016,0.4336662217514427,-0.0004471619483267053,0.000918649635254998,-0.5891522660476232,0.8080213880461273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1376431011353634,-0.014189990051419082,-0.00038994039683516713,0.002107257407988892,-0.0038988237699052923,-0.017956434747027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.222860433,1746537348,218519117,world_ned,mA1/odom,1.8261217669237575,-8.594153869102918,0.4336495725846375,-0.00041361627439798096,0.0007301711095629101,-0.5898640840028934,0.8075021103224164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145769858409248,-0.014499248606378284,-0.00023846189362841268,0.0032415824357346357,-0.002399842934618122,-0.017377638150836275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.320738571,1746537348,320295000,world_ned,mA1/odom,1.8204121237413682,-8.581010556155611,0.4336438699061996,-0.00037197089201293894,0.00048449378700969993,-0.5905551797371705,0.8069970300992589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14489141810604655,-0.014563351135364486,-5.3359209121557306e-05,0.0037515162269712568,-0.0028209540994960265,-0.016930134330198788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.427458448,1746537348,422700718,world_ned,mA1/odom,1.8147379160981367,-8.567860370652417,0.4336514089473188,-0.00031914109001358193,0.00024392403196657497,-0.5912306819354359,0.806502398873178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13827568389915754,-0.01426145521488048,0.00011314342796754386,0.0035402234966477692,-0.00407563299236754,-0.016643363008467107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.516315784,1746537348,515309635,world_ned,mA1/odom,1.8091435030588474,-8.554657227533799,0.43366825310542323,-0.0002688061685486727,6.438239760472053e-05,-0.5918919992229432,0.8060172360775035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435510433930217,-0.013279653330593725,0.00021207387610481946,0.0023380765616100737,-0.001586034213689426,-0.01616749787661487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.618277763,1746537348,616154119,world_ned,mA1/odom,1.8037211172225809,-8.54156601360702,0.43368692756746574,-0.00025424918018290973,-4.1387793931573135e-05,-0.5925352867504536,0.8055444541426393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14307604836082696,-0.01219071936510973,0.0002294962368499324,0.0007648483295969813,-0.00032559294520611095,-0.01582134123805893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.723081712,1746537348,721931110,world_ned,mA1/odom,1.798444759366162,-8.528506798140153,0.4337039843011197,-0.0002665231698915728,-4.694509480361366e-05,-0.5931655508250853,0.8050804655908198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14311244314558455,-0.01113077253627885,0.0001957663097605663,-0.0008589040717401538,0.0012332747713985001,-0.01551742484598153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.826804283,1746537348,823533772,world_ned,mA1/odom,1.7933159967378725,-8.515525640715946,0.43371523656998784,-0.0003036435259233859,3.9453708158597846e-05,-0.5937841322444428,0.8046243288260232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13910863082730332,-0.01028308384073733,0.00011359382623852733,-0.002179584097869764,0.001603566016297941,-0.015286950296153413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.923187195,1746537348,919423502,world_ned,mA1/odom,1.7882963327216796,-8.502565697610667,0.433718157939646,-0.00035159099814413927,0.0002043365322205047,-0.594391471554663,0.8041757352553196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369351127469431,-0.009564307349031333,-3.097720012533076e-06,-0.003095938916645806,0.00204616786104522,-0.014930156733423757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.28888891,1746537349,23621662,world_ned,mA1/odom,1.7833344973592287,-8.489519433384718,0.43371253584901204,-0.0003956329091333561,0.0004247531104604311,-0.5949822664804141,0.8037386177316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142658448978869,-0.009077477958297494,-0.0001222478663267675,-0.0034080933534069366,0.004165208223547721,-0.014494206942077684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.116917131,1746537349,115989730,world_ned,mA1/odom,1.7784817394518213,-8.476631142143889,0.4337012498943786,-0.0004475189135595312,0.0006325537636125285,-0.5955552691455652,0.8033139616585233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13338101441006886,-0.008717921777345383,-0.00021942282096598436,-0.00316488676371942,0.0016682952655409724,-0.01416047058826616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.224504544,1746537349,220695783,world_ned,mA1/odom,1.7736510814328013,-8.463701753847316,0.4336863818129877,-0.0004692435973194403,0.0008276055242969652,-0.5961239914890976,0.8028918243765152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398739197448704,-0.008884647477780179,-0.0002754699357002743,-0.0021352244532651123,0.00337514773176282,-0.014185621611618574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.323287590,1746537349,322262015,world_ned,mA1/odom,1.7688189573988284,-8.450839907221198,0.43367178185263894,-0.00045530235971954716,0.0009564064006576206,-0.5966956052126751,0.802466966738468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13387993551050645,-0.009355757529126797,-0.00027894180826634497,-0.000613143435553228,0.0009812695652462924,-0.014307754842157235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.425661635,1746537349,424594246,world_ned,mA1/odom,1.7639841465737611,-8.438026105406779,0.43366185120075096,-0.0004140779981307583,0.000996356528692673,-0.5972730911207257,0.8020372126255567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13673973765458863,-0.009583244962457443,-0.00024051160575529792,0.0008021896466063876,0.0006269558707184722,-0.014482081676563154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.516578909,1746537349,515741406,world_ned,mA1/odom,1.7591578761049662,-8.425191048194915,0.43365849418296265,-0.0003594473898573843,0.0009500008800019335,-0.5978589228288113,0.8016006965377933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367114899602517,-0.009520895943741696,-0.00016479700267869163,0.0018972988451345565,-0.0006798034367318276,-0.014732442527668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.617372046,1746537349,616645976,world_ned,mA1/odom,1.7543688755570823,-8.412348756049838,0.4336627348863165,-0.0003064478463049804,0.0008280127599744157,-0.598455872961471,0.8011552837013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369652521822976,-0.009268725068433948,-6.967064343599683e-05,0.0025910894997200457,-0.001708969224945595,-0.015034609906579451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.718965866,1746537349,717442427,world_ned,mA1/odom,1.7496376573890036,-8.399507310565582,0.43367344144406617,-0.0002637613560000137,0.0006555968557147582,-0.5990654123730796,0.8006997766460173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13627741585012565,-0.008871453849523609,2.0468921808061938e-05,0.0028286538763113954,-0.002586306412499997,-0.01538232448540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.823853112,1746537349,819554671,world_ned,mA1/odom,1.7449827717992492,-8.386701903659555,0.43368810071581215,-0.00023765479190805916,0.00046042770039225137,-0.5996895128133118,0.8002326035274152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13563224246197664,-0.008439860311252293,8.883061778716396e-05,0.0026540858389073997,-0.002931790061981663,-0.015737508509923392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.924681566,1746537349,922604139,world_ned,mA1/odom,1.7404205218277358,-8.373966838530352,0.4337037723771215,-0.00023049917731981416,0.0002738844506833264,-0.6003286718256469,0.7997533104911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133111501896272,-0.007945744708684163,0.00012305555909495182,0.002080617409528538,-0.003163179722312414,-0.016198663893039655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.18871217,1746537350,18406780,world_ned,mA1/odom,1.735925373744341,-8.361229741485682,0.43371573081470133,-0.00022866438225023418,0.00013792954567333276,-0.6009882288230882,0.7992578291791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13531323976490997,-0.00752973475136589,8.685005666205169e-05,0.0012825290769505984,-0.0014923218833178358,-0.016749740706419925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
