time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:12:25.189597632,0,0.41887902047863906,3.5604716740684323,3.5604716740684323,0.41887902047863906
2025/05/06 15:12:25.268970968,0,0.41887902047863906,1.8849555921538759,1.8849555921538759,0.41887902047863906
2025/05/06 15:12:25.369768593,0,0.41887902047863906,1.8849555921538759,1.8849555921538759,0.41887902047863906
2025/05/06 15:12:25.517163720,0,0.41887902047863906,1.8849555921538759,1.8849555921538759,0.41887902047863906
2025/05/06 15:12:25.601278564,0,0.41887902047863906,1.8849555921538759,1.8849555921538759,0.41887902047863906
2025/05/06 15:12:25.725956552,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/06 15:12:25.804088424,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/06 15:12:25.923296477,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/06 15:12:25.965364902,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/06 15:12:26.64318475,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/06 15:12:26.242354881,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/06 15:12:26.441366721,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/06 15:12:26.485029739,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/06 15:12:26.611545862,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/06 15:12:26.727422760,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/06 15:12:26.765769180,0,0.41887902047863906,0.9424777960769379,0.9424777960769379,0.41887902047863906
2025/05/06 15:12:26.813898722,0,0.41887902047863906,3.1415926535897927,3.1415926535897927,0.41887902047863906
2025/05/06 15:12:26.895154541,0,0.41887902047863906,5.340707511102648,5.340707511102648,0.41887902047863906
2025/05/06 15:12:26.970090136,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/06 15:12:27.67330969,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/06 15:12:27.167031790,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/06 15:12:27.272061543,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/06 15:12:27.366014982,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/06 15:12:27.467958825,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/06 15:12:27.563346888,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/06 15:12:27.663996491,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/06 15:12:27.763428305,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/06 15:12:27.868776645,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/06 15:12:27.963888907,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/06 15:12:28.63852102,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/06 15:12:28.166852074,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/06 15:12:28.265636695,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/06 15:12:28.363267578,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/06 15:12:28.462822641,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/06 15:12:28.564731577,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/06 15:12:28.662953507,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/06 15:12:28.763259773,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/06 15:12:28.862997067,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/06 15:12:28.962930347,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/06 15:12:29.65969221,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/06 15:12:29.163171435,0,0.41887902047863906,0.41887902047863906,4.29350995990605,2.7227136331111543
2025/05/06 15:12:29.263212959,0,0.41887902047863906,0.41887902047863906,6.702064327658225,5.1312680008633285
2025/05/06 15:12:29.362950311,0,0.41887902047863906,2.7227136331111543,10.157816246606997,7.330382858376184
2025/05/06 15:12:29.463142255,0,0.41887902047863906,4.817108735504349,13.718287920675431,9.634217471008698
2025/05/06 15:12:29.565488154,0,0.41887902047863906,4.817108735504349,13.718287920675431,9.634217471008698
2025/05/06 15:12:29.664822571,0,0.41887902047863906,4.39822971502571,16.964600329384883,11.833332328521553
2025/05/06 15:12:29.763175220,0,0.41887902047863906,4.39822971502571,16.964600329384883,11.833332328521553
2025/05/06 15:12:29.866414173,0,0.41887902047863906,4.084070449666731,20.106192982974676,13.92772743091475
2025/05/06 15:12:29.962967465,0,0.41887902047863906,3.8746309394274117,23.14306588144481,16.022122533307947
2025/05/06 15:12:30.65031677,0,0.41887902047863906,3.8746309394274117,23.14306588144481,16.022122533307947
2025/05/06 15:12:30.164165273,0,0.41887902047863906,3.665191429188092,25.97049926967562,18.11651763570114
2025/05/06 15:12:30.263998036,0,0.41887902047863906,3.1415926535897927,31.31120678077827,22.095868330248212
2025/05/06 15:12:30.366280308,0,0.41887902047863906,1.4660765716752369,29.845130209103036,24.08554367752175
2025/05/06 15:12:30.462822104,0,0.41887902047863906,2.199114857512855,28.379053637427795,26.07521902479528
2025/05/06 15:12:30.563497141,0,0.41887902047863906,2.7227136331111543,27.541295596470523,27.436575841350862
2025/05/06 15:12:30.666307140,0,0.41887902047863906,2.7227136331111543,27.8554548618295,27.75073510670984
2025/05/06 15:12:30.765499712,0,0.41887902047863906,2.6179938779914944,28.169614127188478,28.064894372068817
2025/05/06 15:12:30.862854231,0,0.41887902047863906,2.6179938779914944,28.58849314766712,28.48377339254746
2025/05/06 15:12:30.965771241,0,0.41887902047863906,2.6179938779914944,28.58849314766712,28.48377339254746
2025/05/06 15:12:31.65990083,0,0.41887902047863906,2.6179938779914944,29.321531433504735,29.216811678385074
2025/05/06 15:12:31.163790639,0,0.41887902047863906,2.6179938779914944,29.740410453983376,29.635690698863716
2025/05/06 15:12:31.262858614,0,0.41887902047863906,2.6179938779914944,30.159289474462014,30.054569719342354
2025/05/06 15:12:31.363147877,0,0.41887902047863906,2.6179938779914944,30.578168494940652,30.47344873982099
2025/05/06 15:12:31.463553389,0,0.7330382858376184,0.41887902047863906,30.892327760299633,30.892327760299633
2025/05/06 15:12:31.563670129,0,0.7330382858376184,0.41887902047863906,31.41592653589793,31.41592653589793
2025/05/06 15:12:31.663062684,0,0.7330382858376184,0.41887902047863906,31.939525311496233,31.939525311496233
2025/05/06 15:12:31.763065814,0,0.7330382858376184,0.41887902047863906,32.46312408709453,32.46312408709453
2025/05/06 15:12:31.864009750,0,0.7330382858376184,0.41887902047863906,32.98672286269283,32.98672286269283
2025/05/06 15:12:31.963074103,0,0.7330382858376184,0.41887902047863906,33.510321638291124,33.510321638291124
2025/05/06 15:12:32.63353216,0,0.7330382858376184,0.41887902047863906,34.033920413889426,34.033920413889426
2025/05/06 15:12:32.166164497,0,0.7330382858376184,0.41887902047863906,34.033920413889426,34.033920413889426
2025/05/06 15:12:32.264740473,0,0.7330382858376184,0.41887902047863906,35.29055747532534,35.29055747532534
2025/05/06 15:12:32.362988068,0,1.3613568165555772,0.41887902047863906,35.18583772020568,35.18583772020568
2025/05/06 15:12:32.464762823,0,1.3613568165555772,0.41887902047863906,35.70943649580398,35.70943649580398
2025/05/06 15:12:32.563021709,0,1.3613568165555772,0.41887902047863906,36.33775502652194,36.33775502652194
2025/05/06 15:12:32.663923134,0,1.3613568165555772,0.41887902047863906,36.9660735572399,36.9660735572399
2025/05/06 15:12:32.762821697,0,1.3613568165555772,0.41887902047863906,37.69911184307752,37.69911184307752
2025/05/06 15:12:32.863218802,0,1.3613568165555772,0.41887902047863906,38.32743037379547,38.43215012891514
2025/05/06 15:12:32.963685847,0,1.3613568165555772,0.41887902047863906,39.060468659633095,39.060468659633095
2025/05/06 15:12:33.63527541,0,1.3613568165555772,0.41887902047863906,39.79350694547072,39.79350694547072
2025/05/06 15:12:33.167392268,0,1.3613568165555772,0.41887902047863906,40.52654523130833,40.52654523130833
2025/05/06 15:12:33.262933122,0,1.3613568165555772,0.41887902047863906,41.25958351714595,41.25958351714595
2025/05/06 15:12:33.364014041,0,1.3613568165555772,0.41887902047863906,41.25958351714595,41.25958351714595
2025/05/06 15:12:33.462824204,0,0.41887902047863906,0.41887902047863906,41.46902302738527,41.46902302738527
2025/05/06 15:12:33.566981866,0,0.41887902047863906,0.41887902047863906,42.202061313222885,42.202061313222885
2025/05/06 15:12:33.662968185,0,0.41887902047863906,0.41887902047863906,43.03981935418017,43.03981935418017
2025/05/06 15:12:33.763503256,0,0.41887902047863906,0.41887902047863906,43.66813788489812,43.66813788489812
2025/05/06 15:12:33.863137111,0,0.41887902047863906,0.41887902047863906,43.87757739513744,43.87757739513744
2025/05/06 15:12:33.963386312,0,0.41887902047863906,0.41887902047863906,43.87757739513744,43.87757739513744
2025/05/06 15:12:34.64143461,0,0.41887902047863906,0.41887902047863906,43.77285764001779,43.77285764001779
2025/05/06 15:12:34.163258470,0,0.41887902047863906,0.41887902047863906,43.56341812977847,43.56341812977847
2025/05/06 15:12:34.263073010,0,0.41887902047863906,0.41887902047863906,43.24925886441949,43.24925886441949
2025/05/06 15:12:34.363170202,0,0.41887902047863906,0.41887902047863906,43.03981935418017,43.03981935418017
2025/05/06 15:12:34.464842368,0,0.41887902047863906,0.41887902047863906,43.03981935418017,43.03981935418017
2025/05/06 15:12:34.563889305,0,2.6179938779914944,0.41887902047863906,34.97639820996637,45.448373721932334
2025/05/06 15:12:34.663685845,0,2.6179938779914944,0.41887902047863906,34.97639820996637,45.448373721932334
2025/05/06 15:12:34.762849424,0,7.120943348136865,0.41887902047863906,34.8716784548467,47.752208334564855
2025/05/06 15:12:34.863496029,0,8.063421144213802,0.41887902047863906,36.651914291880914,45.971972497530636
2025/05/06 15:12:34.963358016,0,9.1106186954104,0.41887902047863906,38.32743037379547,44.191736660496424
2025/05/06 15:12:35.62995716,0,9.94837673636768,0.41887902047863906,40.10766621082969,42.516220578581866
2025/05/06 15:12:35.163177087,0,10.367255756846317,0.41887902047863906,40.945424251786974,41.78318229274425
2025/05/06 15:12:35.263629253,0,10.367255756846317,0.41887902047863906,41.05014400690663,41.992621802983564
2025/05/06 15:12:35.365727946,0,10.367255756846317,0.41887902047863906,41.05014400690663,41.992621802983564
2025/05/06 15:12:35.463039702,0,0.41887902047863906,2.6179938779914944,43.24925886441949,35.08111796508602
2025/05/06 15:12:35.563148953,0,0.41887902047863906,7.120943348136865,45.448373721932334,35.18583772020568
2025/05/06 15:12:35.663669895,0,0.41887902047863906,7.958701389094142,44.29645641561608,36.861353802120234
2025/05/06 15:12:35.763124595,0,0.41887902047863906,8.691739674931762,43.14453910929982,38.64158963915445
2025/05/06 15:12:35.862946413,0,0.41887902047863906,9.42477796076938,42.09734155810323,40.42182547618867
2025/05/06 15:12:35.963566274,0,0.41887902047863906,9.738937226128359,42.09734155810323,41.25958351714595
2025/05/06 15:12:36.63354199,0,0.41887902047863906,9.738937226128359,42.516220578581866,41.67846253762459
2025/05/06 15:12:36.162770138,0,0.41887902047863906,9.738937226128359,42.93509959906051,42.202061313222885
2025/05/06 15:12:36.262924752,0,0.41887902047863906,9.738937226128359,43.4586983746588,42.62094033370153
2025/05/06 15:12:36.363017493,0,0.41887902047863906,9.738937226128359,43.4586983746588,42.62094033370153
2025/05/06 15:12:36.465029496,0,4.9218284906240095,0.41887902047863906,37.90855135331684,44.29645641561608
2025/05/06 15:12:36.564605676,0,7.120943348136865,0.41887902047863906,39.5840674352314,44.29645641561608
2025/05/06 15:12:36.663705306,0,7.749261878854823,0.41887902047863906,41.25958351714595,43.77285764001779
2025/05/06 15:12:36.763474026,0,8.272860654453122,0.41887902047863906,42.83037984394085,43.35397861953914
2025/05/06 15:12:36.863307276,0,8.272860654453122,0.41887902047863906,43.4586983746588,43.982297150257104
2025/05/06 15:12:36.963255649,0,8.272860654453122,0.41887902047863906,44.087016905376764,44.5058959258554
2025/05/06 15:12:37.64085253,0,8.272860654453122,0.41887902047863906,44.087016905376764,44.5058959258554
2025/05/06 15:12:37.164351997,0,8.168140899333462,0.41887902047863906,45.34365396681268,45.76253298729132
2025/05/06 15:12:37.263021661,0,8.168140899333462,0.41887902047863906,45.971972497530636,46.39085151800928
2025/05/06 15:12:37.363540777,0,8.168140899333462,0.41887902047863906,46.6002910282486,47.12388980384689
2025/05/06 15:12:37.463914487,0,10.367255756846317,0.41887902047863906,43.35397861953914,47.647488579445195
2025/05/06 15:12:37.563153707,0,10.890854532444617,0.41887902047863906,45.0294947014537,47.333329314086214
2025/05/06 15:12:37.662984076,0,11.309733552923255,0.41887902047863906,46.39085151800928,47.22860955896656
2025/05/06 15:12:37.763931143,0,11.205013797803595,0.41887902047863906,47.01917004872724,47.96164784480417
2025/05/06 15:12:37.862866669,0,11.205013797803595,0.41887902047863906,47.752208334564855,48.58996637552214
2025/05/06 15:12:37.965934907,0,11.205013797803595,0.41887902047863906,48.38052686528282,49.21828490624009
2025/05/06 15:12:38.63209545,0,11.205013797803595,0.41887902047863906,49.113565151120426,49.95132319207771
2025/05/06 15:12:38.175924000,0,11.205013797803595,0.41887902047863906,49.113565151120426,49.95132319207771
2025/05/06 15:12:38.263626043,0,11.205013797803595,0.41887902047863906,49.84660343695805,50.57964172279567
2025/05/06 15:12:38.362878138,0,11.205013797803595,0.41887902047863906,51.207960253513626,51.94099853935124
2025/05/06 15:12:38.463204148,0,0.41887902047863906,2.6179938779914944,50.37020221255635,47.96164784480417
2025/05/06 15:12:38.562842434,0,0.41887902047863906,3.2463124087094526,50.16076270231703,49.532444171599074
2025/05/06 15:12:38.663955033,0,0.41887902047863906,3.4557519189487724,50.57964172279567,50.57964172279567
2025/05/06 15:12:38.763012736,0,0.41887902047863906,3.4557519189487724,51.312680008633286,51.207960253513626
2025/05/06 15:12:38.862805781,0,0.41887902047863906,3.4557519189487724,52.04571829447091,51.94099853935124
2025/05/06 15:12:38.963782537,0,0.41887902047863906,3.4557519189487724,52.674036825188864,52.56931707006921
2025/05/06 15:12:39.65110838,0,0.41887902047863906,3.4557519189487724,53.40707511102649,53.30235535590682
2025/05/06 15:12:39.163549713,0,0.41887902047863906,3.4557519189487724,54.03539364174444,53.93067388662478
2025/05/06 15:12:39.263109103,0,0.41887902047863906,3.4557519189487724,54.6637121724624,54.6637121724624
2025/05/06 15:12:39.364188394,0,0.41887902047863906,3.4557519189487724,55.39675045830002,55.29203070318036
2025/05/06 15:12:39.464220497,0,0.41887902047863906,3.4557519189487724,55.39675045830002,55.29203070318036
2025/05/06 15:12:39.563560244,0,0.41887902047863906,3.4557519189487724,55.39675045830002,55.29203070318036
2025/05/06 15:12:39.663324440,0,0.41887902047863906,5.759586531581288,58.224183846530835,45.86725274241098
2025/05/06 15:12:39.763543887,0,0.41887902047863906,7.958701389094142,61.365776500120624,44.401176170735745
2025/05/06 15:12:39.863568749,0,0.41887902047863906,12.252211349000193,65.3451271946677,46.80973053848791
2025/05/06 15:12:39.965798423,0,0.41887902047863906,12.356931104119854,66.28760499074464,48.38052686528282
2025/05/06 15:12:40.63113977,0,0.41887902047863906,12.880529879718152,66.07816548050532,49.95132319207771
2025/05/06 15:12:40.163510275,0,0.41887902047863906,13.40412865531645,65.868725970266,51.417399763752954
2025/05/06 15:12:40.262979332,0,0.41887902047863906,13.92772743091475,65.65928646002668,52.988196090547845
2025/05/06 15:12:40.363004242,0,0.41887902047863906,3.665191429188092,60.63273821428301,54.454272662223076
2025/05/06 15:12:40.463270638,0,0.41887902047863906,3.7699111843077517,59.794980173325726,55.920349233898314
2025/05/06 15:12:40.563954711,0,0.41887902047863906,4.29350995990605,59.585540663086405,57.28170605045389
2025/05/06 15:12:40.662912197,0,0.41887902047863906,4.817108735504349,59.37610115284709,58.64306286700947
2025/05/06 15:12:40.764498166,0,0.41887902047863906,4.817108735504349,59.37610115284709,58.64306286700947
2025/05/06 15:12:40.863026728,0,0.41887902047863906,5.1312680008633285,60.31857894892403,60.21385919380437
2025/05/06 15:12:40.963786262,0,0.41887902047863906,5.1312680008633285,60.84217772452233,60.73745796940266
2025/05/06 15:12:41.64000313,0,0.41887902047863906,5.1312680008633285,61.470496255240285,61.365776500120624
2025/05/06 15:12:41.163043711,0,0.41887902047863906,5.1312680008633285,61.99409503083859,61.889375275718926
2025/05/06 15:12:41.263041300,0,0.41887902047863906,5.1312680008633285,62.51769380643688,62.51769380643688
2025/05/06 15:12:41.362915046,0,2.6179938779914944,0.41887902047863906,60.42329870404369,60.84217772452233
2025/05/06 15:12:41.463203613,0,4.50294947014537,0.41887902047863906,61.05161723476165,60.63273821428301
2025/05/06 15:12:41.564507126,0,4.39822971502571,0.41887902047863906,61.575216010359945,61.156336989881304
2025/05/06 15:12:41.663870238,0,4.39822971502571,0.41887902047863906,62.09881478595824,61.784655520599266
2025/05/06 15:12:41.762961624,0,4.39822971502571,0.41887902047863906,62.72713331667621,62.30825429619756
2025/05/06 15:12:41.863205919,0,4.39822971502571,0.41887902047863906,63.2507320922745,62.83185307179586
2025/05/06 15:12:41.963531664,0,4.39822971502571,0.41887902047863906,63.7743308678728,63.355451847394164
2025/05/06 15:12:42.62906166,0,4.39822971502571,0.41887902047863906,64.29792964347111,63.879050622992466
2025/05/06 15:12:42.163454794,0,4.29350995990605,0.41887902047863906,64.8215284190694,64.40264939859075
2025/05/06 15:12:42.263601459,0,4.29350995990605,0.41887902047863906,65.24040743954804,64.92624817418906
2025/05/06 15:12:42.363081672,0,4.29350995990605,0.41887902047863906,65.76400621514634,65.3451271946677
2025/05/06 15:12:42.462936657,0,0.41887902047863906,0.41887902047863906,64.19320988835143,63.2507320922745
2025/05/06 15:12:42.564411194,0,0.41887902047863906,0.41887902047863906,64.71680866394973,63.7743308678728
2025/05/06 15:12:42.663005429,0,0.41887902047863906,0.41887902047863906,65.13568768442838,64.29792964347111
2025/05/06 15:12:42.767179666,0,0.41887902047863906,0.41887902047863906,65.65928646002668,64.71680866394973
2025/05/06 15:12:42.863280979,0,0.41887902047863906,0.41887902047863906,66.07816548050532,65.24040743954804
2025/05/06 15:12:42.964662023,0,0.41887902047863906,0.41887902047863906,66.60176425610362,65.76400621514634
2025/05/06 15:12:43.62911287,0,0.41887902047863906,0.41887902047863906,67.02064327658225,66.18288523562498
2025/05/06 15:12:43.163683125,0,0.41887902047863906,0.41887902047863906,67.02064327658225,66.18288523562498
2025/05/06 15:12:43.262945433,0,0.41887902047863906,0.41887902047863906,67.96312107265919,67.12536303170192
2025/05/06 15:12:43.363855576,0,0.41887902047863906,0.41887902047863906,68.38200009313783,67.54424205218055
2025/05/06 15:12:43.468298604,0,0.41887902047863906,0.41887902047863906,68.38200009313783,67.54424205218055
2025/05/06 15:12:43.564789572,0,0.41887902047863906,1.8849555921538759,67.64896180730021,66.60176425610362
2025/05/06 15:12:43.662960954,0,0.41887902047863906,1.8849555921538759,68.59143960337715,67.43952229706089
2025/05/06 15:12:43.766787217,0,0.41887902047863906,1.9896753472735356,69.01031862385578,67.85840131753953
2025/05/06 15:12:43.863991791,0,0.41887902047863906,1.9896753472735356,69.32447788921476,68.38200009313783
2025/05/06 15:12:43.963251364,0,0.41887902047863906,1.9896753472735356,69.7433569096934,68.6961593584968
2025/05/06 15:12:44.63417383,0,0.41887902047863906,1.9896753472735356,70.16223593017205,69.11503837897544
2025/05/06 15:12:44.163330273,0,0.41887902047863906,1.9896753472735356,70.58111495065069,69.5339173994541
2025/05/06 15:12:44.263194015,0,0.41887902047863906,2.0943951023931953,70.99999397112931,69.95279641993274
2025/05/06 15:12:44.363666051,0,0.41887902047863906,2.0943951023931953,70.99999397112931,69.95279641993274
2025/05/06 15:12:44.463369858,0,0.41887902047863906,5.026548245743669,70.68583470577035,69.01031862385578
2025/05/06 15:12:44.562910518,0,0.41887902047863906,5.340707511102648,70.68583470577035,69.7433569096934
2025/05/06 15:12:44.662955322,0,0.41887902047863906,5.340707511102648,71.10471372624899,70.16223593017205
2025/05/06 15:12:44.763196139,0,0.41887902047863906,5.340707511102648,71.41887299160796,70.47639519553103
2025/05/06 15:12:44.863012479,0,0.41887902047863906,5.340707511102648,71.83775201208661,70.89527421600967
2025/05/06 15:12:44.967996652,0,0.41887902047863906,5.445427266222309,72.15191127744558,71.20943348136865
2025/05/06 15:12:45.62926025,0,0.41887902047863906,5.445427266222309,72.46607054280456,71.62831250184728
2025/05/06 15:12:45.162847526,0,0.41887902047863906,5.445427266222309,72.8849495632832,71.94247176720627
2025/05/06 15:12:45.264109136,0,0.41887902047863906,5.445427266222309,73.19910882864218,72.25663103256525
2025/05/06 15:12:45.364250553,0,0.41887902047863906,1.1519173063162573,73.19910882864218,72.57079029792422
2025/05/06 15:12:45.463408417,0,0.41887902047863906,1.1519173063162573,73.51326809400116,72.8849495632832
2025/05/06 15:12:45.566427587,0,0.41887902047863906,1.1519173063162573,73.51326809400116,72.8849495632832
2025/05/06 15:12:45.663470684,0,0.41887902047863906,1.1519173063162573,74.14158662471912,73.61798784912081
2025/05/06 15:12:45.763233098,0,0.41887902047863906,1.1519173063162573,74.45574589007809,73.9321471144798
2025/05/06 15:12:45.863270298,0,0.41887902047863906,1.2566370614359172,74.76990515543707,74.24630637983879
2025/05/06 15:12:45.962933720,0,0.41887902047863906,1.2566370614359172,75.08406442079605,74.56046564519777
2025/05/06 15:12:46.64092600,0,0.41887902047863906,1.2566370614359172,75.39822368615503,74.76990515543707
2025/05/06 15:12:46.162818316,0,0.41887902047863906,1.2566370614359172,75.71238295151402,75.08406442079605
2025/05/06 15:12:46.262909470,0,0.41887902047863906,1.2566370614359172,75.92182246175334,75.39822368615503
2025/05/06 15:12:46.362952837,0,0.41887902047863906,0.41887902047863906,74.9793446656764,75.08406442079605
2025/05/06 15:12:46.464705455,0,0.41887902047863906,0.41887902047863906,75.18878417591571,75.29350393103537
2025/05/06 15:12:46.564295974,0,0.41887902047863906,0.41887902047863906,75.5029434412747,75.60766319639434
2025/05/06 15:12:46.663128930,0,0.41887902047863906,0.41887902047863906,75.81710270663368,75.92182246175334
2025/05/06 15:12:46.763148863,0,0.41887902047863906,0.41887902047863906,76.026542216873,76.13126197199266
2025/05/06 15:12:46.862942884,0,0.41887902047863906,0.41887902047863906,76.34070148223196,76.44542123735164
2025/05/06 15:12:46.963961009,0,0.41887902047863906,0.41887902047863906,76.65486074759094,76.7595805027106
2025/05/06 15:12:47.63058884,0,0.41887902047863906,0.41887902047863906,76.86430025783028,76.96902001294993
2025/05/06 15:12:47.163250131,0,0.41887902047863906,0.41887902047863906,77.17845952318926,77.17845952318926
2025/05/06 15:12:47.263017174,0,0.41887902047863906,0.41887902047863906,77.38789903342857,77.49261878854823
2025/05/06 15:12:47.363206302,0,0.41887902047863906,2.6179938779914944,78.53981633974483,73.72270760424047
2025/05/06 15:12:47.463533710,0,0.41887902047863906,3.7699111843077517,78.22565707438585,74.76990515543707
2025/05/06 15:12:47.565816639,0,0.41887902047863906,4.50294947014537,77.80677805390721,75.71238295151402
2025/05/06 15:12:47.663002540,0,0.41887902047863906,5.235987755982989,77.38789903342857,76.65486074759094
2025/05/06 15:12:47.763868424,0,0.41887902047863906,5.759586531581288,77.07373976806959,77.38789903342857
2025/05/06 15:12:47.863318866,0,0.41887902047863906,5.759586531581288,77.2831792783089,77.70205829878755
2025/05/06 15:12:47.963094562,0,0.41887902047863906,5.759586531581288,77.2831792783089,77.70205829878755
2025/05/06 15:12:48.63736995,0,0.41887902047863906,5.759586531581288,77.70205829878755,78.12093731926619
2025/05/06 15:12:48.163037957,0,0.41887902047863906,5.759586531581288,78.01621756414653,78.33037682950551
2025/05/06 15:12:48.263135796,0,0.41887902047863906,5.759586531581288,78.22565707438585,78.53981633974483
2025/05/06 15:12:48.363606262,0,0.41887902047863906,5.759586531581288,78.22565707438585,78.53981633974483
2025/05/06 15:12:48.463319083,0,2.7227136331111543,0.41887902047863906,69.21975813409512,79.58701389094144
2025/05/06 15:12:48.563024342,0,6.178465552059927,0.41887902047863906,70.05751617505238,80.73893119725768
2025/05/06 15:12:48.663199393,0,6.911503837897545,0.41887902047863906,71.20943348136865,80.32005217677904
2025/05/06 15:12:48.763945842,0,7.644542123735163,0.41887902047863906,72.25663103256525,79.90117315630042
2025/05/06 15:12:48.863810508,0,8.377580409572781,0.41887902047863906,73.30382858376183,79.48229413582177
2025/05/06 15:12:48.963720542,0,9.1106186954104,0.41887902047863906,74.35102613495843,78.95869536022346
2025/05/06 15:12:49.63282032,0,9.843656981248019,0.41887902047863906,75.29350393103537,78.53981633974483
2025/05/06 15:12:49.165154011,0,10.576695267085636,0.41887902047863906,76.23598172711232,78.01621756414653
2025/05/06 15:12:49.263190073,0,10.995574287564276,0.41887902047863906,76.86430025783028,77.80677805390721
2025/05/06 15:12:49.367411654,0,0.41887902047863906,0.41887902047863906,73.61798784912081,74.56046564519777
