time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:13:32.710527776,1746537212,709715944,mA1/gps,0,1,63.43467648806214,10.392790869120521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:32.762945438,1746537212,762227336,mA1/gps,0,1,63.4346764954012,10.39279080253884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:32.812175746,1746537212,811593848,mA1/gps,0,1,63.434676502369506,10.392790733538392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:32.863660131,1746537212,863219228,mA1/gps,0,1,63.434676508543724,10.3927906624619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:32.913093950,1746537212,912662928,mA1/gps,0,1,63.43467651424857,10.392790589172959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:32.964472513,1746537212,963809958,mA1/gps,0,1,63.434676519293845,10.392790514211772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.6012217,1746537213,5383789,mA1/gps,0,1,63.43467652395601,10.392790438066983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.55409480,1746537213,54616780,mA1/gps,0,1,63.43467652842286,10.392790361019276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.107489876,1746537213,105280320,mA1/gps,0,1,63.43467653252373,10.39279028304452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.158591728,1746537213,157070868,mA1/gps,0,1,63.434676536337356,10.392790205570627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.209014949,1746537213,206789160,mA1/gps,0,1,63.43467654018322,10.39279012841106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.262500283,1746537213,261409547,mA1/gps,0,1,63.43467654401039,10.392790050931692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.313121746,1746537213,312126313,mA1/gps,0,1,63.434676547559064,10.392789973504629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.363675133,1746537213,362594041,mA1/gps,0,1,63.434676551237885,10.39278989774158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.413872212,1746537213,412476126,mA1/gps,0,1,63.43467655529139,10.392789823371386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.455514203,1746537213,454064546,mA1/gps,0,1,63.43467655982888,10.392789750824768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.505071528,1746537213,504369573,mA1/gps,0,1,63.43467656398862,10.392789680007294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.559074160,1746537213,557158697,mA1/gps,0,1,63.43467656978765,10.392789610719523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.606798635,1746537213,606340985,mA1/gps,0,1,63.434676575373445,10.392789543875436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.660301334,1746537213,659784167,mA1/gps,0,1,63.434676580791084,10.39278947992258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.715212805,1746537213,712616649,mA1/gps,0,1,63.43467658688218,10.392789417609045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.764529009,1746537213,762232237,mA1/gps,0,1,63.43467659433619,10.392789354783261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.813928605,1746537213,812361108,mA1/gps,0,1,63.43467660192526,10.39278929329876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.866021060,1746537213,864566365,mA1/gps,0,1,63.434676608657284,10.392789233424843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.904898257,1746537213,904502270,mA1/gps,0,1,63.43467661579774,10.39278917403837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:33.957117421,1746537213,956710884,mA1/gps,0,1,63.434676623720094,10.392789113617376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.5888013,1746537214,5378160,mA1/gps,0,1,63.43467663162112,10.392789052366144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.58318050,1746537214,56421997,mA1/gps,0,1,63.43467663833304,10.392788992577414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.107690257,1746537214,106773241,mA1/gps,0,1,63.43467664497834,10.392788930579579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.158741062,1746537214,157598891,mA1/gps,0,1,63.43467665209255,10.392788865455708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.210240263,1746537214,207405253,mA1/gps,0,1,63.43467665884183,10.392788799290704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.262289993,1746537214,261057472,mA1/gps,0,1,63.43467666397279,10.392788732381876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.311452197,1746537214,310867704,mA1/gps,0,1,63.43467666905962,10.392788663030766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.363164940,1746537214,361787499,mA1/gps,0,1,63.43467667418024,10.392788590995131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.413411269,1746537214,412170177,mA1/gps,0,1,63.43467667893206,10.392788517041385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.465720968,1746537214,463169874,mA1/gps,0,1,63.43467668232173,10.392788443246449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.513236152,1746537214,512952006,mA1/gps,0,1,63.43467668523507,10.392788367166803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.565142403,1746537214,564733935,mA1/gps,0,1,63.43467668884992,10.392788289289262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.606206578,1746537214,605457498,mA1/gps,0,1,63.43467669212955,10.392788210266444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.658460984,1746537214,656900166,mA1/gps,0,1,63.4346766942456,10.392788133302831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.707447419,1746537214,706737768,mA1/gps,0,1,63.43467669643461,10.39278805652944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.761029700,1746537214,757721144,mA1/gps,0,1,63.434676699969245,10.392787980181069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.809967478,1746537214,808726075,mA1/gps,0,1,63.43467670391733,10.392787905959203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.859674463,1746537214,858690485,mA1/gps,0,1,63.434676707700596,10.39278783533434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.911352780,1746537214,910619615,mA1/gps,0,1,63.434676712168766,10.392787767102865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:34.963014660,1746537214,961034937,mA1/gps,0,1,63.43467671818002,10.392787700198868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.13560213,1746537215,9273395,mA1/gps,0,1,63.434676724415816,10.392787636023908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.58939748,1746537215,57797418,mA1/gps,0,1,63.43467673052999,10.392787574528551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.109802611,1746537215,107955988,mA1/gps,0,1,63.434676737447575,10.392787516568522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.158865431,1746537215,157861506,mA1/gps,0,1,63.43467674594412,10.392787459175052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.211395664,1746537215,209342193,mA1/gps,0,1,63.43467675474452,10.392787403296692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.259847372,1746537215,259310734,mA1/gps,0,1,63.43467676295136,10.392787350054466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.309936089,1746537215,309168257,mA1/gps,0,1,63.43467677184756,10.392787298929306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.361050594,1746537215,360102111,mA1/gps,0,1,63.43467678193906,10.392787247788352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.411956609,1746537215,411026363,mA1/gps,0,1,63.43467679259702,10.392787198549968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.461601406,1746537215,460864339,mA1/gps,0,1,63.43467680282891,10.392787150948509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.516118910,1746537215,513590596,mA1/gps,0,1,63.43467681325899,10.392787104117186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.564214777,1746537215,563566628,mA1/gps,0,1,63.43467682478129,10.392787055261358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.613772629,1746537215,613264678,mA1/gps,0,1,63.43467683546712,10.392787006080088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.655391975,1746537215,654084183,mA1/gps,0,1,63.43467684532122,10.392786955905294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.708408458,1746537215,706464612,mA1/gps,0,1,63.434676854289634,10.392786903540248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.758830755,1746537215,758326866,mA1/gps,0,1,63.43467686361595,10.392786848171694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.811359305,1746537215,810353102,mA1/gps,0,1,63.43467687243789,10.392786789463008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.859574530,1746537215,859242797,mA1/gps,0,1,63.434676879375644,10.39278673029611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.914020147,1746537215,913768842,mA1/gps,0,1,63.43467688528145,10.392786668739193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:35.958000910,1746537215,957370931,mA1/gps,0,1,63.434676891936505,10.392786603611524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.9349746,1746537216,8679926,mA1/gps,0,1,63.43467689770533,10.392786536918285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.60789296,1746537216,59801473,mA1/gps,0,1,63.43467690232242,10.392786470420903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.113767721,1746537216,111846763,mA1/gps,0,1,63.43467690658002,10.392786402903484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.162843335,1746537216,162148435,mA1/gps,0,1,63.434676911819366,10.392786334303473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.212458868,1746537216,212178987,mA1/gps,0,1,63.43467691649496,10.392786265998959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.263472235,1746537216,262966951,mA1/gps,0,1,63.43467692089892,10.39278619995103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.314390799,1746537216,312750225,mA1/gps,0,1,63.4346769258089,10.392786136074998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.365037035,1746537216,363851151,mA1/gps,0,1,63.43467693138999,10.392786071761664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.403927215,1746537216,403582353,mA1/gps,0,1,63.434676937857674,10.392786010079455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.456731832,1746537216,456330758,mA1/gps,0,1,63.43467694369082,10.392785951247658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.510620457,1746537216,510235049,mA1/gps,0,1,63.43467695018678,10.39278589468247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.561082579,1746537216,560677407,mA1/gps,0,1,63.43467695781235,10.392785839150907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.611769246,1746537216,610888413,mA1/gps,0,1,63.43467696592702,10.392785785401555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.663594626,1746537216,662449440,mA1/gps,0,1,63.434676973357504,10.392785733168378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.712681098,1746537216,712100990,mA1/gps,0,1,63.43467698193881,10.392785682758953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.755359583,1746537216,754317142,mA1/gps,0,1,63.43467699104692,10.392785631110389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.809527967,1746537216,804048571,mA1/gps,0,1,63.43467699884927,10.392785581939242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.855970333,1746537216,855068122,mA1/gps,0,1,63.4346770063146,10.392785531021444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.906307752,1746537216,905615989,mA1/gps,0,1,63.43467701486114,10.392785476833122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:36.957307557,1746537216,956530544,mA1/gps,0,1,63.43467702226571,10.392785422747655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.8872180,1746537217,6741713,mA1/gps,0,1,63.43467702879302,10.392785367467598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.58923787,1746537217,58044967,mA1/gps,0,1,63.43467703513694,10.392785310901893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.108620447,1746537217,108088337,mA1/gps,0,1,63.43467704188458,10.392785252598602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.161406664,1746537217,160685111,mA1/gps,0,1,63.434677047880804,10.39278519473643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.211159401,1746537217,210494382,mA1/gps,0,1,63.434677053087015,10.392785137720615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.263164680,1746537217,261783132,mA1/gps,0,1,63.434677060460665,10.39278507821114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.314700970,1746537217,312666093,mA1/gps,0,1,63.43467706664316,10.392785021359385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.370480368,1746537217,366122353,mA1/gps,0,1,63.434677073581554,10.392784963168658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.410177242,1746537217,407467012,mA1/gps,0,1,63.43467708011095,10.39278490590553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.457028744,1746537217,455563744,mA1/gps,0,1,63.43467708650358,10.392784848896692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.506916562,1746537217,505382560,mA1/gps,0,1,63.434677093179324,10.392784792384624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.558250379,1746537217,557965146,mA1/gps,0,1,63.43467709978201,10.392784734580813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.610873561,1746537217,609611008,mA1/gps,0,1,63.43467710653954,10.392784678265706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.662937820,1746537217,662236726,mA1/gps,0,1,63.434677112223234,10.39278462225763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.715173757,1746537217,713320121,mA1/gps,0,1,63.434677118785515,10.392784564876933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.770954167,1746537217,756832411,mA1/gps,0,1,63.43467712510281,10.392784506528805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.806996813,1746537217,805522098,mA1/gps,0,1,63.43467713099495,10.39278444917386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.857077466,1746537217,856557889,mA1/gps,0,1,63.43467713645675,10.392784391659118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.911302465,1746537217,907462443,mA1/gps,0,1,63.434677141734944,10.392784334614191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:37.961458100,1746537217,960078092,mA1/gps,0,1,63.43467714767951,10.392784275713284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.10661883,1746537218,10426213,mA1/gps,0,1,63.4346771525138,10.392784218067591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.63444085,1746537218,61439178,mA1/gps,0,1,63.43467715686909,10.392784159729846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.112951819,1746537218,111936466,mA1/gps,0,1,63.43467716182986,10.392784099567098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.157683822,1746537218,156020097,mA1/gps,0,1,63.43467716579833,10.392784039141112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.207460899,1746537218,207078491,mA1/gps,0,1,63.43467716918216,10.392783976110161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.259664126,1746537218,259049249,mA1/gps,0,1,63.43467717154012,10.39278391366339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.309568700,1746537218,307800991,mA1/gps,0,1,63.43467717399981,10.392783848618352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.360067188,1746537218,359463211,mA1/gps,0,1,63.4346771762683,10.39278378215911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.411733461,1746537218,411006827,mA1/gps,0,1,63.43467717804704,10.392783715648768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.460931707,1746537218,460009035,mA1/gps,0,1,63.43467718053054,10.392783647282528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.511278809,1746537218,510510275,mA1/gps,0,1,63.43467718223153,10.392783581448546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.563246792,1746537218,562015570,mA1/gps,0,1,63.434677185175374,10.392783513324348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.604890300,1746537218,604559513,mA1/gps,0,1,63.4346771885616,10.392783447757203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.657009637,1746537218,655392798,mA1/gps,0,1,63.43467719050975,10.392783383747998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.709993770,1746537218,706783954,mA1/gps,0,1,63.43467719450973,10.39278331954437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.763059827,1746537218,758371829,mA1/gps,0,1,63.434677199467785,10.392783256170713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.810543746,1746537218,810055781,mA1/gps,0,1,63.43467720320004,10.39278319693847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:13:38.864775789,1746537218,862844338,mA1/gps,0,1,63.43467720829618,10.392783139109158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
