time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:13:39.862499129,1746537219,861026848,mA1/imu,0.9010996518247009,0.4336111947074145,0.00013962830971752757,0.0008542890300473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532572292296212e-05,-8.790123860948582e-05,0.011285913710308263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946056815754871,-0.011783910017222605,9.810054172172041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:39.911111195,1746537219,910392882,mA1/imu,0.9012230015690109,0.4333547564958128,0.0001358274978048692,0.0008590787437704728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012672126416466185,-0.00022359096478259872,0.011509548016324807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014304674146496648,0.00012225006043238215,9.810539141948725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:39.962599915,1746537219,961516762,mA1/imu,0.9013484504507664,0.4330937509890268,0.00012997356963591645,0.000869960417694821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022694138978031914,-0.0005509838613475912,0.011621620167661871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002581124726805922,-0.021493828138872,9.810058527238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.15757302,1746537220,13383591,mA1/imu,0.9014747872389652,0.4328306922932412,0.00011741733527664572,0.000886563356542737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023752076919121814,-0.0008871251285172411,0.01170726944398788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022735405721536206,-0.6481491355754215,9.810164467952415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.57521641,1746537220,56011258,mA1/imu,0.9016019676348851,0.4325656951322693,9.299990040954903e-05,0.0008959367493650936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005451280024462792,-0.001154117170947978,0.011788757790734813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476372214517952,-0.03992715840964285,9.810363912228041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.107485809,1746537220,106517867,mA1/imu,0.9017299471711937,0.4322988088529247,6.663261089358708e-05,0.0009153136477944716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005443332937325241,-0.0013756209239087361,0.011870423632040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025170559511779062,0.21712446099024474,9.81035127082805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.158996244,1746537220,157341070,mA1/imu,0.9018586968560196,0.4320300977143761,3.8030071730759557e-05,0.0009402806933662458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008271507304455781,-0.001529216045890358,0.011949013115715902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022691613772855496,-0.05651404464009009,9.810540514854337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.207742216,1746537220,207220459,mA1/imu,0.9019881874296167,0.431759629240282,6.8033933195950965e-06,0.0009655306534567891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019205714065629372,-0.0015969782647459842,0.012023950369731484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001780316089243509,-0.6403365837040236,9.809780898396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.259999476,1746537220,258748529,mA1/imu,0.9021184025665435,0.4314874549758245,-2.9223190780299478e-05,0.0009813741787146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006212144717533838,-0.0015686225324415112,0.012096302493341822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015784751816153627,-0.5867148397575255,9.809827283344058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.308750544,1746537220,308455184,mA1/imu,0.9022492988581705,0.431213623195673,-5.9572207943673976e-05,0.0010051525018157372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006974292698723487,-0.0014644000368727616,0.012167300573763154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021581741418625813,0.32793430554064995,9.809913709839085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.362524284,1746537220,359733537,mA1/imu,0.9023808547033665,0.43093819076937717,-8.51963484980239e-05,0.001030312001176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010886450203273063,-0.0012979608432475065,0.012236481930721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021989271431803997,-0.08029778085067685,9.810780578798495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.411231942,1746537220,410490581,mA1/imu,0.9025130557839334,0.43066121690371784,-0.00011104159641561089,0.0010431032161935653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001202858837308879,-0.0010612466595491582,0.012300811080134564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887962625993821,-0.08732519829707269,9.809190424668463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.464356146,1746537220,462417004,mA1/imu,0.9026458763476634,0.4303827259346186,-0.0001300474751321572,0.0010555649198822513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002587408019061919,-0.0007986844460455969,0.012366340163445438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022270165524872453,-0.04880141397530946,9.809799430451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.513666592,1746537220,512278956,mA1/imu,0.9027793035250786,0.43010277056142887,-0.00014672394853670526,0.001055629783364237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005390834449689392,-0.00047529189306298595,0.012427850190984871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507935684923638,0.579687066236513,9.808727699142388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.563886972,1746537220,563185668,mA1/imu,0.9029132920067137,0.42982139365006783,-0.00015037608580899709,0.001064925041999401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045898192598596435,-0.0001840736858483698,0.012490571941167554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026600316207116507,0.015912980047886768,9.80902326326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.608788489,1746537220,605960063,mA1/imu,0.9030478328119246,0.429538646171703,-0.0001484756094420544,0.0010682011328826688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685545967141324,0.00010700235398924135,0.012549256865175447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003004618056651512,-0.6049504828652317,9.809827755234867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.656477630,1746537220,655948931,mA1/imu,0.9031829107645548,0.4292545654669899,-0.00014339863311684767,0.0010616804810509297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561948690876545,0.00038521884340214684,0.012605657009899879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348960528357432,-0.6090927431438363,9.810353465855709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.706520883,1746537220,705667724,mA1/imu,0.9033185120021272,0.42896916627037973,-0.00013411841097531142,0.0010498932373955699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059214543180309,0.0006160646525857651,0.012661782584099557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040674601795352185,0.012274912926016335,9.810313575480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.756947252,1746537220,756648760,mA1/imu,0.9034545980840516,0.4286825060520473,-0.0001174923980547598,0.0010413458874564887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.640917659724378e-05,0.0008049484717951144,0.012715157204769767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638329636299803,0.017410260684277395,9.809912113886442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.807910830,1746537220,807548501,mA1/imu,0.9035912471640949,0.4283944310025668,-9.864066572707437e-05,0.0010294680381407512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001718452787605573,0.0009952704955839102,0.012835365309235871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006592242381440072,-0.04269173067755637,9.80951857579105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.861001004,1746537220,859418885,mA1/imu,0.9037306615528109,0.4281003069505835,-7.585836362504218e-05,0.0010063814603132827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012728044707710456,0.001332508139976286,0.013143578127770273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680631465562499,-0.4332211331398107,9.809535717476239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.909939500,1746537220,909389296,mA1/imu,0.9038731819751842,0.42779935788787843,-4.327480772174495e-05,0.0009891532063161592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007435017766183446,0.0015378399230934242,0.013437172727065842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246782665168766,0.5459877409518155,9.810233965462414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.961148667,1746537220,960570877,mA1/imu,0.9040177716839479,0.42749377366293645,-1.2503615126419824e-05,0.000970465182805881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022576366766366676,0.0012442544799449486,0.013518527726275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015690570140408776,-0.050319279569591556,9.810411302436325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.15383665,1746537221,13499122,mA1/imu,0.9041619000005485,0.42718887358264834,9.400012927382212e-06,0.0009616580608848681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.53004175126904e-05,0.0007093151390153879,0.013473871749342727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494941885473347,-0.6677058756910603,9.810276523047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.54804675,1746537221,54359053,mA1/imu,0.9043054804832296,0.4268848948730783,1.023225780118675e-05,0.0009404214465393335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003475891084508165,0.0001681983349804075,0.013428789645116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014990666958209574,-0.008452470058555187,9.809717608637547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.107341316,1746537221,105236779,mA1/imu,0.9044484959037881,0.426581807560497,4.547479698776343e-06,0.0009379206336106334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304100176291782,-0.00039131098963200175,0.013388100355354305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521996642826915,0.6191260260379553,9.811273851148595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.158096907,1746537221,156392825,mA1/imu,0.9045909575268798,0.4262796029690187,-9.3878239630668e-06,0.0009484540301966356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040881963279238744,-0.0008933693999957879,0.013347958494882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268899210418419,-0.056600279650571836,9.810614531723976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.210236380,1746537221,206873144,mA1/imu,0.9047328896418184,0.4259782480217496,-3.3724907709786354e-05,0.0009640930019837913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020674666381698343,-0.0013310205406742743,0.013308448379567916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013365450055954617,-0.6668112390983161,9.810267264962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.258726755,1746537221,258207160,mA1/imu,0.9048743287510067,0.42567769990584914,-7.34236070800706e-05,0.0009693189644391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687432198226544e-05,-0.0016558934254788072,0.013269016902053265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012898831963785313,-0.021276413951067503,9.809993809069777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.309246734,1746537221,308443634,mA1/imu,0.9050152593591569,0.4253779384134974,-0.00011401531145833934,0.0009883514908797244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203283367773282e-06,-0.0018881155549191591,0.013234181375963796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012590881556605484,-0.019193192800800094,9.810346306722375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.362243132,1746537221,361458068,mA1/imu,0.9051557127196451,0.4250789235648177,-0.0001578701046654458,0.0010097271894606373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.439322123075416e-05,-0.0019958387293056187,0.013199374996007197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734999270307349,-0.018300674556572104,9.809790259523343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.414062153,1746537221,411763531,mA1/imu,0.9052957008721628,0.4247806344502759,-0.00020219473240235182,0.0010323253804092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.180584233986258e-05,-0.0019869290951169912,0.013164724586760676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011519123515070569,-0.017999558353358338,9.81011741511093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.463128595,1746537221,462673871,mA1/imu,0.9054352422639373,0.4244830381352661,-0.00024426833955616505,0.0010548624922198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001068639118286827,-0.0018566018657373263,0.013132775310148389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840372195023696,-0.017847847035153915,9.809838049525933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.513259979,1746537221,512692641,mA1/imu,0.9055743550297357,0.4241861032849378,-0.0002816569813722284,0.001076086317594672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013658584913681557,-0.001625187369917762,0.013103192724310575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010754257535741683,-0.017768937031150105,9.810115099790803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.559236110,1746537221,557897031,mA1/imu,0.9057130523299384,0.4238898095852088,-0.0003122564424652107,0.0010948355658440614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001587604959553924,-0.001302593260095681,0.013073626297588146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394996799467498,-0.01768967683235402,9.809596794020052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.608562984,1746537221,607743395,mA1/imu,0.9058513470337124,0.4235941368632052,-0.00033445755900078894,0.0011101488486937934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017376674419083822,-0.0009160910564132698,0.013044134145962467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010428432010583574,-0.01772542156538034,9.809965004274877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.663854233,1746537221,662601078,mA1/imu,0.9059892564254916,0.42329905438859444,-0.00034716933470191656,0.0011212799649448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017955538992465414,-0.0004864788467062983,0.013017134889315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418602673238344,-0.017712775768394824,9.809719629459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.715479716,1746537221,712910737,mA1/imu,0.9061267959363842,0.423004533560254,-0.0003499134751954652,0.001127756220986628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017595049154643303,-4.255081602368474e-05,0.012992258463073043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010549698826283104,-0.017694771889501776,9.810032649015746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.764871907,1746537221,764176320,mA1/imu,0.906263974774411,0.42271055699896903,-0.0003428050628148402,0.0011293858491599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001629776685142989,0.00038943261261152937,0.01296713873489223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010881475084528356,-0.01764823367572879,9.809576087538892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.807467848,1746537221,806289586,mA1/imu,0.9064008009540897,0.42241710777309943,-0.00032652902852244964,0.0011262633741025438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014301788205038502,0.0007866053968140962,0.012941811476532665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061138071868698,-0.01770898547025017,9.809974125883285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.857602536,1746537221,857216796,mA1/imu,0.9065372862491164,0.42212415905630485,-0.0003022974038673685,0.001118748128302888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011576326590574836,0.001123172484267449,0.01291861459647593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011610016160429398,-0.01771600862906405,9.809787721393311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.907914231,1746537221,907054643,mA1/imu,0.9066733529647008,0.4218318742368773,-0.0002721334085649126,0.0011076303346192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.369396347360164e-05,0.0013513486994156615,0.012880650566920457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305222864278166,-0.017914602130250624,9.810142055243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.961219578,1746537221,959490980,mA1/imu,0.9068088783381976,0.4215405134602862,-0.00023853219288137131,0.0010939748858784454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75713756577808e-05,0.0014834066847845473,0.012838616789279122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592980509533977,-0.017866842815160374,9.809718028976418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.13038789,1746537222,9534324,mA1/imu,0.9069438738622019,0.421250050233247,-0.00020348349714048353,0.0010786272644869956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0260972984125439e-05,0.0015302019727043354,0.012796728366377417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671781083063411,-0.01793155466097067,9.810114521964197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.61680183,1746537222,60488588,mA1/imu,0.9070783554997287,0.4209604488585553,-0.0001690456250922083,0.0010624990766880417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788021573486902e-05,0.0014844433364876552,0.012757329912472972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141273785607096,-0.017949032039020686,9.809950832114238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.111888560,1746537222,110915126,mA1/imu,0.9072123384038613,0.420671676155403,-0.0001371473329556784,0.001046479340725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701798974284362e-05,0.0013593759331403856,0.01272013243140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106448041630155,-0.01782504100777989,9.81032888878038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.165121633,1746537222,163166723,mA1/imu,0.9073458328365215,0.4203837101962024,-0.00010953908617460648,0.0010314247733323573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366165075963606,0.0011581288094420737,0.012682851301955492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014364405672997366,-0.017807761878076717,9.809890847355502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.213818557,1746537222,212942315,mA1/imu,0.9074788487362249,0.4200965304323774,-8.764229755783891e-05,0.0010181030803293842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342355960703862,0.0008999588896475084,0.012645534476768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014283491111281129,-0.01789815030299358,9.810242877340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.266058524,1746537222,264651693,mA1/imu,0.9076114007771621,0.4198101063169026,-7.249385909815977e-05,0.0010072527731780471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015289423261770197,0.0005974265825068773,0.012610555789166839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014288212141982785,-0.01834847155588389,9.81003899130349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.305631083,1746537222,304396088,mA1/imu,0.9077435033275272,0.4195244087144212,-6.477950021299006e-05,0.0009992312541663277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754711820496062,0.0002723858628912001,0.01257765957940574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014128322669649997,-0.01806648130684907,9.81036849539424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.359183542,1746537222,357643138,mA1/imu,0.9078751653021826,0.41923941971334433,-6.461585488838016e-05,0.0009944901932662812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017728675828069306,-5.662392083054808e-05,0.012544593776973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013884132578754517,-0.01881104413441152,9.80986604364402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.408792169,1746537222,408108008,mA1/imu,0.9080063959491509,0.41895512157414727,-7.185122196989597e-05,0.0009929046415932037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001887029557525315,-0.0003709983198191666,0.012511486625174095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367390225334699,-0.01830436500462063,9.810173261974748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.459657795,1746537222,459235811,mA1/imu,0.9081372095202398,0.4186714848743355,-8.572714125871736e-05,0.0009945294206257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740923433359585,-0.0006506009939023007,0.012480755162597154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225524567671836,-0.0190407532457165,9.809930983668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.515242902,1746537222,514140295,mA1/imu,0.90826762041784,0.41838848074220086,-0.00010529629173956719,0.0009988971110265535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017346062656671286,-0.0008835987437685271,0.012452146850021127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013001663719613272,-0.018296207568089425,9.810268857153753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.556970191,1746537222,555119175,mA1/imu,0.9083976376688904,0.4181060919324861,-0.0001292218703266224,0.0010055188865275835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001604787343325258,-0.0010534445690880616,0.012423406580919446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012462752476017741,-0.017992245088750813,9.809736229847156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.605221754,1746537222,604805478,mA1/imu,0.9085272703213025,0.41782430124282866,-0.00015592113035619134,0.0010139339554588016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013822898751142968,-0.0011575893060620588,0.012394640401328748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012282795053978378,-0.017926293423477034,9.810041292189158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.675394519,1746537222,656031306,mA1/imu,0.9086565325700893,0.4175430809085843,-0.00018370153301045943,0.0010235510815416512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010973138793294436,-0.001186778533577169,0.012368197661584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011766945122593332,-0.017895478259608414,9.809767959672675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
