time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:14:18.164229521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4660765716752369,0.0
2025/05/06 15:14:18.263259299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4660765716752369,0.0
2025/05/06 15:14:18.380634990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.4660765716752369,0.0
2025/05/06 15:14:18.464895005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5184364492350666,0.0
2025/05/06 15:14:18.563973957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5184364492350666,0.0
2025/05/06 15:14:18.663060204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5184364492350666,0.0
2025/05/06 15:14:18.763471035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5184364492350666,0.0
2025/05/06 15:14:18.863701171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5184364492350666,0.0
2025/05/06 15:14:18.965069449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5184364492350666,0.0
2025/05/06 15:14:19.65011909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.0
2025/05/06 15:14:19.163978266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.0
2025/05/06 15:14:19.263393664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.0
2025/05/06 15:14:19.369319563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.0
2025/05/06 15:14:19.463407186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.0
2025/05/06 15:14:19.564620630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5184364492350666,0.0
2025/05/06 15:14:19.664277878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5184364492350666,0.0
2025/05/06 15:14:19.763684100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5184364492350666,0.0
2025/05/06 15:14:19.863816442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5184364492350666,0.0
2025/05/06 15:14:19.963078956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:20.63248377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:20.163975009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:20.264945460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:20.363372551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:20.463082439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:20.563164451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:20.665012804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:20.763005219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:20.863622373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:20.963003553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:21.63461939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:21.163630808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:21.263274922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:21.363207521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.53588974175501,0.0
2025/05/06 15:14:21.464509724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/05/06 15:14:21.566324002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/05/06 15:14:21.663662524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/05/06 15:14:21.764603968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/05/06 15:14:21.863523369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/05/06 15:14:21.963962532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/05/06 15:14:22.63034286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/05/06 15:14:22.163464933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/05/06 15:14:22.263351211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/05/06 15:14:22.363335138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5533430342749532,0.0
2025/05/06 15:14:22.463393095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:22.563334255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:22.665776653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:22.764756053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:22.863831606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:22.968694696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:23.63295661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:23.163707933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:23.263153229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:23.363239968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:23.463631082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:23.563246430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5882496193148399,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:23.663548263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5882496193148399,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:23.763117476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5882496193148399,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:23.863982691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:23.962970189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:24.64499640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:24.166295642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:24.263607498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:24.363610369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:24.463092150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:24.562950048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:24.663056059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:24.763614442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:24.867181212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:24.963079704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:25.63154644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:25.163677986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:25.263002313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:25.363825561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5707963267948966,0.7853981633974483
2025/05/06 15:14:25.467845391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:25.564336434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:25.662922439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:25.763277574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:25.863211378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:25.969533222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:26.63453929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:26.163493735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:26.262955977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:26.363973928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:26.463258492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:26.563817042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:26.664513267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:26.762988810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:26.872661824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:26.963811352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:27.64108079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:27.163964473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:27.264814714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:27.363289905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:27.463864089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:27.564777601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:27.664478723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:27.763335512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:27.866549794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:27.965461035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:28.63073096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:28.163838868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:28.267533644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:28.363305235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:28.463048349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:28.563157048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:28.663906838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5533430342749532,-1.5533430342749532,0.7853981633974483
2025/05/06 15:14:28.763971398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:28.864321672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:28.963816613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:29.63235211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:29.166755473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:29.264176311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:29.365304267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:29.464160673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:29.563656763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:29.663565065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:29.767540884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:29.869855034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-1.5533430342749532,-1.53588974175501,0.7853981633974483
2025/05/06 15:14:29.963894809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.7853981633974483
2025/05/06 15:14:30.63779074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.7853981633974483
2025/05/06 15:14:30.163160882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.7853981633974483
2025/05/06 15:14:30.263674865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-1.5009831567151235,0.7853981633974483
