time,data
2025/05/21 13:21:54.394984704,-103.0
2025/05/21 13:21:54.496273937,-103.0
2025/05/21 13:21:54.597222351,-100.99464771704217
2025/05/21 13:21:54.688397592,-98.1298587413881
2025/05/21 13:21:54.788885603,-97.0
2025/05/21 13:21:54.889934211,-97.0
2025/05/21 13:21:54.990618458,-97.0
2025/05/21 13:21:55.91440156,-97.0
2025/05/21 13:21:55.192144824,-96.00000000000001
2025/05/21 13:21:55.293469764,-96.00000000000001
2025/05/21 13:21:55.394433363,-96.00000000000001
2025/05/21 13:21:55.498687994,-96.00000000000001
2025/05/21 13:21:55.596885216,-96.00000000000001
2025/05/21 13:21:55.688265811,-97.0
2025/05/21 13:21:55.789112045,-97.0
2025/05/21 13:21:55.889342129,-98.0
2025/05/21 13:21:55.990608276,-98.0
2025/05/21 13:21:56.91581080,-99.0
2025/05/21 13:21:56.194054324,-100.0
2025/05/21 13:21:56.293723531,-100.0
2025/05/21 13:21:56.394966613,-101.0
2025/05/21 13:21:56.496808014,-102.0
2025/05/21 13:21:56.588959541,-103.0
2025/05/21 13:21:56.688547726,-104.0
2025/05/21 13:21:56.790238994,-105.00000000000001
2025/05/21 13:21:56.889971499,-106.0
2025/05/21 13:21:56.992340147,-107.0
2025/05/21 13:21:57.91686222,-108.0
2025/05/21 13:21:57.192768588,-109.0
2025/05/21 13:21:57.293591520,-110.0
2025/05/21 13:21:57.394220099,-111.0
2025/05/21 13:21:57.495184954,-112.0
2025/05/21 13:21:57.587283068,-110.28112661460757
2025/05/21 13:21:57.688610236,-107.1298587413881
2025/05/21 13:21:57.790335957,-104.26506976573405
2025/05/21 13:21:57.891417883,-101.40028079008
2025/05/21 13:21:57.991702850,-98.82197071199136
2025/05/21 13:21:58.92495559,-98.0
2025/05/21 13:21:58.193281539,-98.0
2025/05/21 13:21:58.294097488,-98.0
2025/05/21 13:21:58.395149094,-97.0
2025/05/21 13:21:58.495928990,-97.0
2025/05/21 13:21:58.597959298,-97.0
2025/05/21 13:21:58.688626621,-98.0
2025/05/21 13:21:58.789008056,-99.71887338539243
2025/05/21 13:21:58.890959558,-101.71887338539243
2025/05/21 13:21:58.991024360,-103.0
2025/05/21 13:21:59.91786879,-104.0
2025/05/21 13:21:59.192925634,-105.00000000000001
2025/05/21 13:21:59.294053700,-105.00000000000001
2025/05/21 13:21:59.388194319,-106.0
2025/05/21 13:21:59.488459631,-107.0
2025/05/21 13:21:59.590253435,-108.0
2025/05/21 13:21:59.690519823,-109.0
2025/05/21 13:21:59.791881738,-110.0
2025/05/21 13:21:59.892034258,-111.0
2025/05/21 13:21:59.992621039,-112.0
2025/05/21 13:22:00.94024777,-112.0
2025/05/21 13:22:00.195114442,-113.0
2025/05/21 13:22:00.297166372,-114.00000000000001
2025/05/21 13:22:00.397587763,-115.0
2025/05/21 13:22:00.489037967,-116.00000000000001
2025/05/21 13:22:00.590445925,-117.0
2025/05/21 13:22:00.692098348,-118.00000000000001
2025/05/21 13:22:00.794246026,-119.0
2025/05/21 13:22:00.896876747,-119.99999999999999
2025/05/21 13:22:00.988547765,-121.0
2025/05/21 13:22:01.90229367,-122.0
2025/05/21 13:22:01.190761334,-123.00000000000001
2025/05/21 13:22:01.292053584,-124.71887338539244
2025/05/21 13:22:01.391985651,-126.71887338539244
2025/05/21 13:22:01.493325391,-127.00000000000001
2025/05/21 13:22:01.596309553,-127.00000000000001
2025/05/21 13:22:01.688964451,-128.0
2025/05/21 13:22:01.793294182,-128.0
2025/05/21 13:22:01.893993602,-129.0
2025/05/21 13:22:01.996160820,-129.0
2025/05/21 13:22:02.97213885,-130.0
2025/05/21 13:22:02.189204526,-130.0
2025/05/21 13:22:02.290685320,-131.0
2025/05/21 13:22:02.391239018,-131.0
2025/05/21 13:22:02.492420548,-131.0
2025/05/21 13:22:02.594821944,-131.0
2025/05/21 13:22:02.695158421,-132.0
2025/05/21 13:22:02.796601548,-132.0
2025/05/21 13:22:02.891416708,-132.0
2025/05/21 13:22:02.991989016,-132.0
2025/05/21 13:22:03.92604147,-133.0
2025/05/21 13:22:03.193763805,-133.0
2025/05/21 13:22:03.295034892,-133.0
2025/05/21 13:22:03.396045000,-133.0
2025/05/21 13:22:03.489907627,-133.0
2025/05/21 13:22:03.589361832,-131.56760551217297
2025/05/21 13:22:03.691744240,-128.4163376389535
2025/05/21 13:22:03.791470394,-125.55154866329946
2025/05/21 13:22:03.892148588,-122.68675968764539
2025/05/21 13:22:03.992920245,-119.82197071199134
2025/05/21 13:22:04.94812131,-116.95718173633729
2025/05/21 13:22:04.198393672,-114.37887165824864
2025/05/21 13:22:04.298702437,-111.22760378502917
2025/05/21 13:22:04.388087118,-108.36281480937512
2025/05/21 13:22:04.492255539,-105.49802583372107
2025/05/21 13:22:04.592036673,-102.63323685806701
2025/05/21 13:22:04.691561290,-99.76844788241296
2025/05/21 13:22:04.791153077,-98.0
2025/05/21 13:22:04.894340294,-97.0
2025/05/21 13:22:04.995059408,-97.0
2025/05/21 13:22:05.96048391,-96.00000000000001
2025/05/21 13:22:05.195793409,-96.00000000000001
2025/05/21 13:22:05.297730568,-95.0
2025/05/21 13:22:05.391235707,-95.0
2025/05/21 13:22:05.492894581,-94.0
2025/05/21 13:22:05.596928097,-94.0
2025/05/21 13:22:05.696000739,-94.0
2025/05/21 13:22:05.796303278,-94.0
2025/05/21 13:22:05.898503356,-94.0
2025/05/21 13:22:05.988340680,-93.0
2025/05/21 13:22:06.90499112,-93.0
2025/05/21 13:22:06.189805402,-93.0
2025/05/21 13:22:06.292500362,-93.0
2025/05/21 13:22:06.391800694,-93.0
2025/05/21 13:22:06.492402712,-93.0
2025/05/21 13:22:06.594518565,-93.0
2025/05/21 13:22:06.694300909,-93.0
2025/05/21 13:22:06.796527863,-93.0
2025/05/21 13:22:06.898343235,-93.0
2025/05/21 13:22:06.998052989,-93.0
2025/05/21 13:22:07.97151470,-93.0
2025/05/21 13:22:07.191618432,-93.0
2025/05/21 13:22:07.289171246,-93.0
2025/05/21 13:22:07.390610463,-93.0
2025/05/21 13:22:07.490446395,-93.0
2025/05/21 13:22:07.593537587,-93.0
2025/05/21 13:22:07.692906806,-93.0
2025/05/21 13:22:07.793117118,-94.0
2025/05/21 13:22:07.894987339,-94.0
2025/05/21 13:22:07.995781266,-94.0
2025/05/21 13:22:08.97505485,-94.0
2025/05/21 13:22:08.199574314,-94.0
2025/05/21 13:22:08.290336983,-94.0
2025/05/21 13:22:08.390440964,-94.0
2025/05/21 13:22:08.491189672,-94.0
2025/05/21 13:22:08.590419628,-95.0
2025/05/21 13:22:08.691863729,-96.71887338539244
2025/05/21 13:22:08.793510050,-97.0
2025/05/21 13:22:08.894356605,-96.00000000000001
2025/05/21 13:22:08.995491908,-95.0
2025/05/21 13:22:09.95451744,-95.0
2025/05/21 13:22:09.198969295,-94.0
2025/05/21 13:22:09.300344878,-94.0
2025/05/21 13:22:09.388985272,-94.0
2025/05/21 13:22:09.489515488,-94.0
2025/05/21 13:22:09.596336544,-94.0
2025/05/21 13:22:09.692634420,-95.71887338539244
2025/05/21 13:22:09.792487503,-97.0
2025/05/21 13:22:09.893935993,-97.0
2025/05/21 13:22:09.994569056,-96.00000000000001
2025/05/21 13:22:10.96510782,-96.00000000000001
2025/05/21 13:22:10.197740654,-95.0
2025/05/21 13:22:10.297076776,-95.0
2025/05/21 13:22:10.389268464,-94.0
2025/05/21 13:22:10.490203755,-94.0
2025/05/21 13:22:10.592284975,-94.0
2025/05/21 13:22:10.694957538,-93.0
2025/05/21 13:22:10.796148174,-93.0
2025/05/21 13:22:10.896886676,-93.0
2025/05/21 13:22:10.989926479,-93.0
2025/05/21 13:22:11.91579787,-93.0
2025/05/21 13:22:11.193818309,-92.0
2025/05/21 13:22:11.291942376,-92.0
2025/05/21 13:22:11.394944142,-92.0
2025/05/21 13:22:11.497521312,-92.0
2025/05/21 13:22:11.596108048,-92.0
2025/05/21 13:22:11.696648281,-92.0
2025/05/21 13:22:11.798115757,-92.0
2025/05/21 13:22:11.890436655,-92.0
2025/05/21 13:22:11.992663777,-92.0
2025/05/21 13:22:12.93941879,-91.0
2025/05/21 13:22:12.193709182,-91.0
2025/05/21 13:22:12.295491146,-91.0
2025/05/21 13:22:12.388979715,-91.0
2025/05/21 13:22:12.488894935,-91.0
2025/05/21 13:22:12.589682206,-91.0
2025/05/21 13:22:12.691924536,-91.0
2025/05/21 13:22:12.795880251,-91.0
2025/05/21 13:22:12.892254699,-91.0
2025/05/21 13:22:12.993550030,-91.0
2025/05/21 13:22:13.93924377,-92.43239448782703
2025/05/21 13:22:13.196784833,-93.0
2025/05/21 13:22:13.297118023,-93.0
2025/05/21 13:22:13.396689701,-93.0
2025/05/21 13:22:13.489301580,-92.0
2025/05/21 13:22:13.589258550,-92.0
2025/05/21 13:22:13.689476101,-92.0
2025/05/21 13:22:13.791047359,-92.0
2025/05/21 13:22:13.891120066,-92.0
2025/05/21 13:22:13.992026007,-92.0
2025/05/21 13:22:14.94455887,-92.0
2025/05/21 13:22:14.194361390,-92.0
2025/05/21 13:22:14.294472721,-92.0
2025/05/21 13:22:14.395449200,-92.0
2025/05/21 13:22:14.496721443,-92.0
2025/05/21 13:22:14.588505070,-92.0
2025/05/21 13:22:14.689676468,-92.0
2025/05/21 13:22:14.791057606,-92.0
2025/05/21 13:22:14.893325257,-92.0
2025/05/21 13:22:14.993378820,-92.0
2025/05/21 13:22:15.92830807,-91.0
2025/05/21 13:22:15.197128715,-91.0
2025/05/21 13:22:15.295638319,-91.0
2025/05/21 13:22:15.397226799,-91.0
2025/05/21 13:22:15.499899763,-91.0
2025/05/21 13:22:15.591354782,-91.0
2025/05/21 13:22:15.689169699,-91.0
2025/05/21 13:22:15.791236554,-91.0
2025/05/21 13:22:15.895471539,-91.0
2025/05/21 13:22:15.996455719,-91.0
2025/05/21 13:22:16.96299449,-91.0
2025/05/21 13:22:16.198186078,-91.0
2025/05/21 13:22:16.290088166,-91.0
2025/05/21 13:22:16.389528712,-91.0
2025/05/21 13:22:16.488982244,-91.0
2025/05/21 13:22:16.591342488,-91.0
2025/05/21 13:22:16.694482749,-91.0
2025/05/21 13:22:16.796410405,-91.0
2025/05/21 13:22:16.896731042,-91.0
2025/05/21 13:22:16.988691463,-91.0
2025/05/21 13:22:17.90529723,-91.0
2025/05/21 13:22:17.191130288,-92.0
2025/05/21 13:22:17.292752986,-91.0
2025/05/21 13:22:17.391660998,-91.0
2025/05/21 13:22:17.496574260,-91.0
2025/05/21 13:22:17.597457142,-91.0
2025/05/21 13:22:17.688750234,-91.0
2025/05/21 13:22:17.791298655,-91.0
2025/05/21 13:22:17.890433284,-91.0
2025/05/21 13:22:17.991003049,-91.0
2025/05/21 13:22:18.93547401,-91.0
2025/05/21 13:22:18.196417524,-92.0
2025/05/21 13:22:18.297466275,-92.0
2025/05/21 13:22:18.388092199,-92.0
2025/05/21 13:22:18.488663487,-92.0
2025/05/21 13:22:18.591877753,-91.0
2025/05/21 13:22:18.692779570,-91.0
2025/05/21 13:22:18.792886233,-91.0
2025/05/21 13:22:18.895067193,-91.0
2025/05/21 13:22:18.996963625,-91.0
2025/05/21 13:22:19.96479485,-91.0
2025/05/21 13:22:19.197664978,-92.71887338539243
2025/05/21 13:22:19.298329321,-93.0
2025/05/21 13:22:19.390453018,-93.0
2025/05/21 13:22:19.489585623,-92.0
2025/05/21 13:22:19.589214528,-92.0
2025/05/21 13:22:19.690601199,-92.0
2025/05/21 13:22:19.792060692,-92.0
2025/05/21 13:22:19.891766584,-92.0
2025/05/21 13:22:19.994366961,-91.0
2025/05/21 13:22:20.94363412,-91.0
2025/05/21 13:22:20.190686560,-92.0
2025/05/21 13:22:20.292724947,-92.0
2025/05/21 13:22:20.392208494,-92.0
2025/05/21 13:22:20.492084011,-92.0
2025/05/21 13:22:20.594705409,-91.0
2025/05/21 13:22:20.694114299,-91.0
2025/05/21 13:22:20.795247707,-91.0
2025/05/21 13:22:20.897702183,-91.0
2025/05/21 13:22:20.999095866,-91.0
2025/05/21 13:22:21.90319371,-91.0
2025/05/21 13:22:21.189263600,-91.0
2025/05/21 13:22:21.291126731,-91.0
2025/05/21 13:22:21.390982507,-91.0
2025/05/21 13:22:21.492847395,-91.0
2025/05/21 13:22:21.594217099,-91.0
2025/05/21 13:22:21.694081424,-91.0
2025/05/21 13:22:21.795716585,-91.0
2025/05/21 13:22:21.891055145,-90.0
2025/05/21 13:22:21.991533384,-90.0
2025/05/21 13:22:22.91641943,-90.0
2025/05/21 13:22:22.194239445,-90.0
2025/05/21 13:22:22.294824616,-90.0
2025/05/21 13:22:22.396069123,-90.0
2025/05/21 13:22:22.495945963,-90.0
2025/05/21 13:22:22.597831338,-90.0
2025/05/21 13:22:22.697660369,-90.0
2025/05/21 13:22:22.789169110,-90.0
2025/05/21 13:22:22.892799312,-90.0
2025/05/21 13:22:22.994283783,-90.0
2025/05/21 13:22:23.95300332,-90.0
2025/05/21 13:22:23.196924687,-90.0
2025/05/21 13:22:23.297267557,-90.0
2025/05/21 13:22:23.398064743,-90.0
2025/05/21 13:22:23.489907368,-90.0
2025/05/21 13:22:23.591389340,-90.0
2025/05/21 13:22:23.693953166,-90.0
2025/05/21 13:22:23.793751222,-90.0
2025/05/21 13:22:23.894442180,-90.0
2025/05/21 13:22:23.996137949,-90.0
2025/05/21 13:22:24.96703766,-90.0
2025/05/21 13:22:24.197016855,-91.0
2025/05/21 13:22:24.298910526,-91.0
2025/05/21 13:22:24.388707990,-91.0
2025/05/21 13:22:24.489503561,-91.0
2025/05/21 13:22:24.591401068,-91.0
2025/05/21 13:22:24.691324389,-91.0
2025/05/21 13:22:24.792523537,-91.0
2025/05/21 13:22:24.894201668,-91.0
2025/05/21 13:22:24.996228877,-91.0
2025/05/21 13:22:25.88079022,-91.0
2025/05/21 13:22:25.189306861,-92.0
2025/05/21 13:22:25.289197905,-92.0
2025/05/21 13:22:25.390468312,-92.0
2025/05/21 13:22:25.491164055,-92.0
2025/05/21 13:22:25.593212180,-92.0
2025/05/21 13:22:25.693978209,-92.0
2025/05/21 13:22:25.795911040,-91.0
2025/05/21 13:22:25.895472024,-91.0
2025/05/21 13:22:25.992949168,-91.0
2025/05/21 13:22:26.92525993,-91.0
2025/05/21 13:22:26.192143261,-91.0
2025/05/21 13:22:26.293583282,-91.0
2025/05/21 13:22:26.394304400,-91.0
2025/05/21 13:22:26.494905464,-91.0
2025/05/21 13:22:26.595097843,-91.0
2025/05/21 13:22:26.695909806,-91.0
2025/05/21 13:22:26.789237628,-91.0
2025/05/21 13:22:26.891736256,-91.0
2025/05/21 13:22:26.988927252,-91.0
2025/05/21 13:22:27.91573387,-91.0
2025/05/21 13:22:27.191339285,-92.0
2025/05/21 13:22:27.292283187,-92.0
2025/05/21 13:22:27.393072124,-92.0
2025/05/21 13:22:27.494395947,-92.0
2025/05/21 13:22:27.596878165,-92.0
2025/05/21 13:22:27.696533569,-91.0
2025/05/21 13:22:27.796295388,-91.0
2025/05/21 13:22:27.897090940,-91.0
2025/05/21 13:22:27.989416402,-91.0
2025/05/21 13:22:28.90932409,-91.0
2025/05/21 13:22:28.191604635,-92.0
2025/05/21 13:22:28.294406098,-92.0
2025/05/21 13:22:28.400273670,-92.0
2025/05/21 13:22:28.495102662,-91.0
2025/05/21 13:22:28.595921096,-91.0
2025/05/21 13:22:28.699100905,-91.0
2025/05/21 13:22:28.790203274,-91.0
2025/05/21 13:22:28.891975594,-91.0
2025/05/21 13:22:28.992246620,-91.0
2025/05/21 13:22:29.94168025,-91.0
2025/05/21 13:22:29.188523227,-91.0
2025/05/21 13:22:29.291334149,-91.0
2025/05/21 13:22:29.390398460,-91.0
2025/05/21 13:22:29.490672042,-91.0
2025/05/21 13:22:29.592212771,-91.0
2025/05/21 13:22:29.691798973,-90.0
2025/05/21 13:22:29.794470330,-90.0
2025/05/21 13:22:29.894217261,-90.0
2025/05/21 13:22:29.996588870,-90.0
2025/05/21 13:22:30.89805310,-90.0
2025/05/21 13:22:30.191297556,-91.71887338539243
2025/05/21 13:22:30.294470164,-92.0
2025/05/21 13:22:30.394260296,-92.0
2025/05/21 13:22:30.491309257,-92.0
2025/05/21 13:22:30.590330814,-91.0
2025/05/21 13:22:30.689570080,-91.0
2025/05/21 13:22:30.790617396,-91.0
2025/05/21 13:22:30.891818362,-91.0
2025/05/21 13:22:30.992713120,-91.0
2025/05/21 13:22:31.92471026,-91.0
2025/05/21 13:22:31.194560679,-91.0
2025/05/21 13:22:31.294623918,-92.0
2025/05/21 13:22:31.396240586,-91.0
2025/05/21 13:22:31.488832360,-91.0
2025/05/21 13:22:31.589458096,-91.0
2025/05/21 13:22:31.690846081,-91.0
2025/05/21 13:22:31.793110866,-91.0
2025/05/21 13:22:31.894283122,-91.0
2025/05/21 13:22:31.996017361,-91.0
2025/05/21 13:22:32.95508507,-91.0
2025/05/21 13:22:32.197850857,-91.0
2025/05/21 13:22:32.298182345,-91.0
2025/05/21 13:22:32.391491930,-91.0
2025/05/21 13:22:32.489763968,-91.0
2025/05/21 13:22:32.592002074,-90.0
2025/05/21 13:22:32.696848514,-90.0
2025/05/21 13:22:32.791122253,-90.0
2025/05/21 13:22:32.893940675,-90.0
2025/05/21 13:22:32.996735815,-90.0
2025/05/21 13:22:33.96213911,-90.0
2025/05/21 13:22:33.189658449,-90.0
2025/05/21 13:22:33.293770551,-90.0
2025/05/21 13:22:33.397726298,-90.0
2025/05/21 13:22:33.497984157,-90.0
2025/05/21 13:22:33.589859638,-90.0
2025/05/21 13:22:33.693661524,-90.0
2025/05/21 13:22:33.793080283,-90.0
2025/05/21 13:22:33.894913185,-90.0
2025/05/21 13:22:34.36345,-90.0
2025/05/21 13:22:34.91615104,-90.0
2025/05/21 13:22:34.191487265,-90.0
2025/05/21 13:22:34.291000013,-91.0
