time,data
2025/05/06 15:49:28.894335118,direct_actuator_control
2025/05/06 15:49:28.995001535,direct_actuator_control
2025/05/06 15:49:29.99992640,direct_actuator_control
2025/05/06 15:49:29.203782350,direct_actuator_control
2025/05/06 15:49:29.302129870,direct_actuator_control
2025/05/06 15:49:29.406498037,direct_actuator_control
2025/05/06 15:49:29.504523052,direct_actuator_control
2025/05/06 15:49:29.607032982,direct_actuator_control
2025/05/06 15:49:29.707817145,direct_actuator_control
2025/05/06 15:49:29.809198367,direct_actuator_control
2025/05/06 15:49:29.911919583,direct_actuator_control
2025/05/06 15:49:30.14120203,direct_actuator_control
2025/05/06 15:49:30.118874280,direct_actuator_control
2025/05/06 15:49:30.227059393,direct_actuator_control
2025/05/06 15:49:30.332859425,direct_actuator_control
2025/05/06 15:49:30.416737714,direct_actuator_control
2025/05/06 15:49:30.517081917,direct_actuator_control
2025/05/06 15:49:30.618759988,direct_actuator_control
2025/05/06 15:49:30.723068075,direct_actuator_control
2025/05/06 15:49:30.825346070,direct_actuator_control
2025/05/06 15:49:30.923546788,direct_actuator_control
2025/05/06 15:49:31.23591183,direct_actuator_control
2025/05/06 15:49:31.128751868,direct_actuator_control
2025/05/06 15:49:31.227460493,direct_actuator_control
2025/05/06 15:49:31.327464149,direct_actuator_control
2025/05/06 15:49:31.428209462,direct_actuator_control
2025/05/06 15:49:31.529955292,direct_actuator_control
2025/05/06 15:49:31.633863572,direct_actuator_control
2025/05/06 15:49:31.738248795,direct_actuator_control
2025/05/06 15:49:31.831760428,direct_actuator_control
2025/05/06 15:49:31.934469573,direct_actuator_control
2025/05/06 15:49:32.38564344,direct_actuator_control
2025/05/06 15:49:32.135878436,direct_actuator_control
2025/05/06 15:49:32.236730804,direct_actuator_control
2025/05/06 15:49:32.341636195,direct_actuator_control
2025/05/06 15:49:32.440483122,direct_actuator_control
2025/05/06 15:49:32.541227752,direct_actuator_control
2025/05/06 15:49:32.644361524,direct_actuator_control
2025/05/06 15:49:32.742398862,direct_actuator_control
2025/05/06 15:49:32.845692397,direct_actuator_control
2025/05/06 15:49:32.950767156,direct_actuator_control
2025/05/06 15:49:33.48576592,direct_actuator_control
2025/05/06 15:49:33.149033119,direct_actuator_control
2025/05/06 15:49:33.248650462,direct_actuator_control
2025/05/06 15:49:33.349512620,direct_actuator_control
2025/05/06 15:49:33.449987640,direct_actuator_control
2025/05/06 15:49:33.550962104,direct_actuator_control
2025/05/06 15:49:33.650577146,direct_actuator_control
2025/05/06 15:49:33.752071213,direct_actuator_control
2025/05/06 15:49:33.854607820,direct_actuator_control
2025/05/06 15:49:33.954403554,direct_actuator_control
2025/05/06 15:49:34.54442071,direct_actuator_control
2025/05/06 15:49:34.156831815,direct_actuator_control
2025/05/06 15:49:34.258974437,direct_actuator_control
2025/05/06 15:49:34.358592335,direct_actuator_control
2025/05/06 15:49:34.463423934,direct_actuator_control
2025/05/06 15:49:34.560295382,direct_actuator_control
2025/05/06 15:49:34.661080599,direct_actuator_control
2025/05/06 15:49:34.766391982,direct_actuator_control
2025/05/06 15:49:34.862760263,direct_actuator_control
2025/05/06 15:49:34.963929791,direct_actuator_control
2025/05/06 15:49:35.66929225,direct_actuator_control
2025/05/06 15:49:35.168423911,direct_actuator_control
2025/05/06 15:49:35.272505897,direct_actuator_control
2025/05/06 15:49:35.369367771,direct_actuator_control
2025/05/06 15:49:35.469556100,direct_actuator_control
2025/05/06 15:49:35.572042353,direct_actuator_control
2025/05/06 15:49:35.672610815,direct_actuator_control
2025/05/06 15:49:35.777293281,direct_actuator_control
2025/05/06 15:49:35.876304053,direct_actuator_control
2025/05/06 15:49:35.976040669,direct_actuator_control
2025/05/06 15:49:36.77466167,direct_actuator_control
2025/05/06 15:49:36.177684579,direct_actuator_control
2025/05/06 15:49:36.280221566,direct_actuator_control
2025/05/06 15:49:36.380397864,direct_actuator_control
2025/05/06 15:49:36.487835066,direct_actuator_control
2025/05/06 15:49:36.584845984,direct_actuator_control
2025/05/06 15:49:36.687334484,direct_actuator_control
2025/05/06 15:49:36.788084759,direct_actuator_control
2025/05/06 15:49:36.893545171,direct_actuator_control
2025/05/06 15:49:36.992446838,direct_actuator_control
2025/05/06 15:49:37.94719960,direct_actuator_control
2025/05/06 15:49:37.194841379,direct_actuator_control
2025/05/06 15:49:37.297368250,direct_actuator_control
2025/05/06 15:49:37.397328938,direct_actuator_control
2025/05/06 15:49:37.498793632,direct_actuator_control
2025/05/06 15:49:37.599538155,direct_actuator_control
2025/05/06 15:49:37.702348263,direct_actuator_control
2025/05/06 15:49:37.801665430,direct_actuator_control
2025/05/06 15:49:37.904541232,direct_actuator_control
2025/05/06 15:49:38.5406336,direct_actuator_control
2025/05/06 15:49:38.103921208,direct_actuator_control
2025/05/06 15:49:38.206488718,direct_actuator_control
2025/05/06 15:49:38.310863882,direct_actuator_control
2025/05/06 15:49:38.430633161,direct_actuator_control
2025/05/06 15:49:38.509828956,direct_actuator_control
2025/05/06 15:49:38.615898850,direct_actuator_control
2025/05/06 15:49:38.713405034,direct_actuator_control
2025/05/06 15:49:38.820909197,direct_actuator_control
2025/05/06 15:49:38.918992895,direct_actuator_control
2025/05/06 15:49:39.35669614,direct_actuator_control
2025/05/06 15:49:39.120146336,direct_actuator_control
2025/05/06 15:49:39.222666871,direct_actuator_control
2025/05/06 15:49:39.326926884,direct_actuator_control
2025/05/06 15:49:39.424590166,direct_actuator_control
2025/05/06 15:49:39.529901595,direct_actuator_control
2025/05/06 15:49:39.624361802,direct_actuator_control
2025/05/06 15:49:39.725551347,direct_actuator_control
2025/05/06 15:49:39.833136944,direct_actuator_control
2025/05/06 15:49:39.926776776,direct_actuator_control
2025/05/06 15:49:40.28383443,direct_actuator_control
2025/05/06 15:49:40.130106453,direct_actuator_control
2025/05/06 15:49:40.230638203,direct_actuator_control
2025/05/06 15:49:40.335842779,direct_actuator_control
2025/05/06 15:49:40.437851318,direct_actuator_control
2025/05/06 15:49:40.536367763,direct_actuator_control
2025/05/06 15:49:40.636019058,direct_actuator_control
2025/05/06 15:49:40.738590286,direct_actuator_control
2025/05/06 15:49:40.837230101,direct_actuator_control
2025/05/06 15:49:40.940734493,direct_actuator_control
2025/05/06 15:49:41.46539880,direct_actuator_control
2025/05/06 15:49:41.144301864,direct_actuator_control
2025/05/06 15:49:41.247311644,direct_actuator_control
2025/05/06 15:49:41.344508526,direct_actuator_control
2025/05/06 15:49:41.445050866,direct_actuator_control
2025/05/06 15:49:41.545363196,direct_actuator_control
2025/05/06 15:49:41.647719767,direct_actuator_control
2025/05/06 15:49:41.749521046,direct_actuator_control
2025/05/06 15:49:41.849684332,direct_actuator_control
2025/05/06 15:49:41.951551276,direct_actuator_control
2025/05/06 15:49:42.57234251,direct_actuator_control
2025/05/06 15:49:42.155507601,direct_actuator_control
2025/05/06 15:49:42.253959476,direct_actuator_control
2025/05/06 15:49:42.356060060,direct_actuator_control
2025/05/06 15:49:42.454998554,direct_actuator_control
2025/05/06 15:49:42.555586311,direct_actuator_control
2025/05/06 15:49:42.657349695,direct_actuator_control
2025/05/06 15:49:42.757285425,direct_actuator_control
2025/05/06 15:49:42.858975925,direct_actuator_control
2025/05/06 15:49:42.964743405,direct_actuator_control
2025/05/06 15:49:43.82655242,direct_actuator_control
2025/05/06 15:49:43.159967226,direct_actuator_control
2025/05/06 15:49:43.260294177,direct_actuator_control
2025/05/06 15:49:43.360582583,direct_actuator_control
2025/05/06 15:49:43.465783901,direct_actuator_control
2025/05/06 15:49:43.561441321,direct_actuator_control
2025/05/06 15:49:43.664285057,direct_actuator_control
2025/05/06 15:49:43.767078446,direct_actuator_control
2025/05/06 15:49:43.869254814,direct_actuator_control
2025/05/06 15:49:43.972827087,direct_actuator_control
2025/05/06 15:49:44.69414161,direct_actuator_control
2025/05/06 15:49:44.171226808,direct_actuator_control
2025/05/06 15:49:44.275094276,direct_actuator_control
2025/05/06 15:49:44.370867304,direct_actuator_control
2025/05/06 15:49:44.471121141,direct_actuator_control
2025/05/06 15:49:44.571313054,direct_actuator_control
2025/05/06 15:49:44.678265111,direct_actuator_control
2025/05/06 15:49:44.777774675,direct_actuator_control
2025/05/06 15:49:44.883185330,direct_actuator_control
2025/05/06 15:49:44.977566615,direct_actuator_control
2025/05/06 15:49:45.77931411,direct_actuator_control
2025/05/06 15:49:45.178665821,direct_actuator_control
2025/05/06 15:49:45.282087015,direct_actuator_control
2025/05/06 15:49:45.381518574,direct_actuator_control
2025/05/06 15:49:45.485182878,direct_actuator_control
2025/05/06 15:49:45.584454154,direct_actuator_control
2025/05/06 15:49:45.684751661,direct_actuator_control
2025/05/06 15:49:45.785592904,direct_actuator_control
2025/05/06 15:49:45.885759064,direct_actuator_control
2025/05/06 15:49:45.986159191,direct_actuator_control
2025/05/06 15:49:46.87912663,direct_actuator_control
2025/05/06 15:49:46.187536748,direct_actuator_control
2025/05/06 15:49:46.288662508,direct_actuator_control
2025/05/06 15:49:46.388612702,direct_actuator_control
2025/05/06 15:49:46.492722518,direct_actuator_control
2025/05/06 15:49:46.591732364,direct_actuator_control
2025/05/06 15:49:46.694392199,direct_actuator_control
2025/05/06 15:49:46.794269340,direct_actuator_control
2025/05/06 15:49:46.896873940,direct_actuator_control
2025/05/06 15:49:46.998306176,direct_actuator_control
2025/05/06 15:49:47.95475179,direct_actuator_control
2025/05/06 15:49:47.199468604,direct_actuator_control
2025/05/06 15:49:47.298437353,direct_actuator_control
2025/05/06 15:49:47.403723392,direct_actuator_control
2025/05/06 15:49:47.502934468,direct_actuator_control
2025/05/06 15:49:47.601577250,direct_actuator_control
2025/05/06 15:49:47.704299428,direct_actuator_control
2025/05/06 15:49:47.806532915,direct_actuator_control
2025/05/06 15:49:47.907207757,direct_actuator_control
2025/05/06 15:49:48.6749901,direct_actuator_control
2025/05/06 15:49:48.113826900,direct_actuator_control
2025/05/06 15:49:48.210137557,direct_actuator_control
2025/05/06 15:49:48.315240708,direct_actuator_control
2025/05/06 15:49:48.411989491,direct_actuator_control
2025/05/06 15:49:48.520169925,direct_actuator_control
2025/05/06 15:49:48.614096940,direct_actuator_control
2025/05/06 15:49:48.719423317,direct_actuator_control
2025/05/06 15:49:48.821307462,direct_actuator_control
2025/05/06 15:49:48.921291429,direct_actuator_control
2025/05/06 15:49:49.29371987,direct_actuator_control
2025/05/06 15:49:49.125609750,direct_actuator_control
2025/05/06 15:49:49.227889589,direct_actuator_control
2025/05/06 15:49:49.325713223,direct_actuator_control
2025/05/06 15:49:49.426447173,direct_actuator_control
2025/05/06 15:49:49.526662960,direct_actuator_control
2025/05/06 15:49:49.626136584,direct_actuator_control
2025/05/06 15:49:49.730929980,direct_actuator_control
2025/05/06 15:49:49.831605927,direct_actuator_control
2025/05/06 15:49:49.930323317,direct_actuator_control
2025/05/06 15:49:50.29472524,direct_actuator_control
2025/05/06 15:49:50.130998042,direct_actuator_control
2025/05/06 15:49:50.234546089,direct_actuator_control
2025/05/06 15:49:50.338906942,direct_actuator_control
2025/05/06 15:49:50.444697639,direct_actuator_control
2025/05/06 15:49:50.535511728,direct_actuator_control
2025/05/06 15:49:50.639204677,direct_actuator_control
2025/05/06 15:49:50.738743360,direct_actuator_control
2025/05/06 15:49:50.839083309,direct_actuator_control
2025/05/06 15:49:50.942987152,direct_actuator_control
2025/05/06 15:49:51.45766811,direct_actuator_control
2025/05/06 15:49:51.146733890,direct_actuator_control
2025/05/06 15:49:51.249317697,direct_actuator_control
2025/05/06 15:49:51.350613155,direct_actuator_control
2025/05/06 15:49:51.449278574,direct_actuator_control
2025/05/06 15:49:51.549442758,direct_actuator_control
2025/05/06 15:49:51.651412167,direct_actuator_control
2025/05/06 15:49:51.752573390,direct_actuator_control
2025/05/06 15:49:51.854842471,direct_actuator_control
2025/05/06 15:49:51.957761788,direct_actuator_control
2025/05/06 15:49:52.56176763,direct_actuator_control
2025/05/06 15:49:52.156052817,direct_actuator_control
2025/05/06 15:49:52.256549712,direct_actuator_control
2025/05/06 15:49:52.356859053,direct_actuator_control
2025/05/06 15:49:52.458211700,direct_actuator_control
2025/05/06 15:49:52.557987654,direct_actuator_control
2025/05/06 15:49:52.660570403,direct_actuator_control
2025/05/06 15:49:52.761576184,direct_actuator_control
2025/05/06 15:49:52.860823557,direct_actuator_control
2025/05/06 15:49:52.962757253,direct_actuator_control
2025/05/06 15:49:53.66145503,direct_actuator_control
2025/05/06 15:49:53.167436270,direct_actuator_control
2025/05/06 15:49:53.267223242,direct_actuator_control
2025/05/06 15:49:53.368113455,direct_actuator_control
2025/05/06 15:49:53.468384435,direct_actuator_control
2025/05/06 15:49:53.571529612,direct_actuator_control
2025/05/06 15:49:53.670475816,direct_actuator_control
2025/05/06 15:49:53.770604191,direct_actuator_control
2025/05/06 15:49:53.871381799,direct_actuator_control
2025/05/06 15:49:53.974477377,direct_actuator_control
2025/05/06 15:49:54.74140438,direct_actuator_control
2025/05/06 15:49:54.176751104,direct_actuator_control
2025/05/06 15:49:54.276600771,direct_actuator_control
2025/05/06 15:49:54.377680674,direct_actuator_control
2025/05/06 15:49:54.479431618,direct_actuator_control
2025/05/06 15:49:54.581252751,direct_actuator_control
2025/05/06 15:49:54.684015112,direct_actuator_control
2025/05/06 15:49:54.783931249,direct_actuator_control
2025/05/06 15:49:54.890748458,direct_actuator_control
2025/05/06 15:49:54.985209058,direct_actuator_control
2025/05/06 15:49:55.86665464,direct_actuator_control
2025/05/06 15:49:55.190189728,direct_actuator_control
2025/05/06 15:49:55.288581862,direct_actuator_control
2025/05/06 15:49:55.390333288,direct_actuator_control
2025/05/06 15:49:55.490000264,direct_actuator_control
2025/05/06 15:49:55.591212196,direct_actuator_control
2025/05/06 15:49:55.693055383,direct_actuator_control
2025/05/06 15:49:55.793824734,direct_actuator_control
2025/05/06 15:49:55.892535098,direct_actuator_control
2025/05/06 15:49:55.993710225,direct_actuator_control
2025/05/06 15:49:56.92995411,direct_actuator_control
2025/05/06 15:49:56.194423045,direct_actuator_control
2025/05/06 15:49:56.294075503,direct_actuator_control
2025/05/06 15:49:56.400229667,direct_actuator_control
2025/05/06 15:49:56.500496568,direct_actuator_control
2025/05/06 15:49:56.600269978,direct_actuator_control
2025/05/06 15:49:56.699115762,direct_actuator_control
2025/05/06 15:49:56.800435802,direct_actuator_control
2025/05/06 15:49:56.903383308,direct_actuator_control
2025/05/06 15:49:57.4754417,direct_actuator_control
2025/05/06 15:49:57.107633628,direct_actuator_control
2025/05/06 15:49:57.203623271,direct_actuator_control
2025/05/06 15:49:57.304094312,direct_actuator_control
2025/05/06 15:49:57.408143419,direct_actuator_control
2025/05/06 15:49:57.506876449,direct_actuator_control
2025/05/06 15:49:57.610042670,direct_actuator_control
2025/05/06 15:49:57.707465525,direct_actuator_control
2025/05/06 15:49:57.812547568,direct_actuator_control
2025/05/06 15:49:57.911106661,direct_actuator_control
2025/05/06 15:49:58.15118677,direct_actuator_control
2025/05/06 15:49:58.113208682,direct_actuator_control
2025/05/06 15:49:58.214161718,direct_actuator_control
2025/05/06 15:49:58.319799478,direct_actuator_control
2025/05/06 15:49:58.429572421,direct_actuator_control
2025/05/06 15:49:58.518254401,direct_actuator_control
2025/05/06 15:49:58.618957567,direct_actuator_control
2025/05/06 15:49:58.723348630,direct_actuator_control
2025/05/06 15:49:58.822255115,direct_actuator_control
2025/05/06 15:49:58.923888406,direct_actuator_control
2025/05/06 15:49:59.26924696,direct_actuator_control
2025/05/06 15:49:59.126490093,direct_actuator_control
2025/05/06 15:49:59.227399415,direct_actuator_control
2025/05/06 15:49:59.330223444,direct_actuator_control
2025/05/06 15:49:59.438288462,direct_actuator_control
2025/05/06 15:49:59.533742601,direct_actuator_control
2025/05/06 15:49:59.634944194,direct_actuator_control
2025/05/06 15:49:59.736702955,direct_actuator_control
2025/05/06 15:49:59.836506913,direct_actuator_control
2025/05/06 15:49:59.940107851,direct_actuator_control
2025/05/06 15:50:00.41914008,direct_actuator_control
2025/05/06 15:50:00.143007279,direct_actuator_control
2025/05/06 15:50:00.241788313,direct_actuator_control
2025/05/06 15:50:00.342481034,direct_actuator_control
2025/05/06 15:50:00.443037608,direct_actuator_control
2025/05/06 15:50:00.544005610,direct_actuator_control
2025/05/06 15:50:00.646308062,direct_actuator_control
2025/05/06 15:50:00.746504325,direct_actuator_control
2025/05/06 15:50:00.846965709,direct_actuator_control
2025/05/06 15:50:00.948591597,direct_actuator_control
2025/05/06 15:50:01.51961217,direct_actuator_control
2025/05/06 15:50:01.150139553,direct_actuator_control
2025/05/06 15:50:01.249662881,direct_actuator_control
2025/05/06 15:50:01.349600864,direct_actuator_control
2025/05/06 15:50:01.450544671,direct_actuator_control
2025/05/06 15:50:01.550715076,direct_actuator_control
2025/05/06 15:50:01.657231247,direct_actuator_control
2025/05/06 15:50:01.751158335,direct_actuator_control
2025/05/06 15:50:01.851192306,direct_actuator_control
2025/05/06 15:50:01.954437592,direct_actuator_control
2025/05/06 15:50:02.53067280,direct_actuator_control
2025/05/06 15:50:02.153287207,direct_actuator_control
2025/05/06 15:50:02.253125177,direct_actuator_control
2025/05/06 15:50:02.357626186,direct_actuator_control
2025/05/06 15:50:02.454439848,direct_actuator_control
2025/05/06 15:50:02.555575521,direct_actuator_control
2025/05/06 15:50:02.659979035,direct_actuator_control
2025/05/06 15:50:02.760372610,direct_actuator_control
2025/05/06 15:50:02.859863016,direct_actuator_control
2025/05/06 15:50:02.966308617,direct_actuator_control
2025/05/06 15:50:03.61141125,direct_actuator_control
2025/05/06 15:50:03.160721250,direct_actuator_control
2025/05/06 15:50:03.263703798,direct_actuator_control
2025/05/06 15:50:03.363435295,direct_actuator_control
2025/05/06 15:50:03.465467502,direct_actuator_control
2025/05/06 15:50:03.568269244,direct_actuator_control
2025/05/06 15:50:03.668540626,direct_actuator_control
2025/05/06 15:50:03.768114559,direct_actuator_control
2025/05/06 15:50:03.872126649,direct_actuator_control
2025/05/06 15:50:03.969773123,direct_actuator_control
2025/05/06 15:50:04.69577422,direct_actuator_control
2025/05/06 15:50:04.170417217,direct_actuator_control
2025/05/06 15:50:04.272569679,direct_actuator_control
2025/05/06 15:50:04.372905521,direct_actuator_control
2025/05/06 15:50:04.472610971,direct_actuator_control
2025/05/06 15:50:04.573497377,direct_actuator_control
2025/05/06 15:50:04.676061089,direct_actuator_control
2025/05/06 15:50:04.776269940,direct_actuator_control
2025/05/06 15:50:04.875625597,direct_actuator_control
2025/05/06 15:50:04.977306926,direct_actuator_control
2025/05/06 15:50:05.77270966,direct_actuator_control
2025/05/06 15:50:05.177565149,direct_actuator_control
2025/05/06 15:50:05.278605550,direct_actuator_control
2025/05/06 15:50:05.379256722,direct_actuator_control
2025/05/06 15:50:05.485604588,direct_actuator_control
2025/05/06 15:50:05.583385851,direct_actuator_control
2025/05/06 15:50:05.686562852,direct_actuator_control
2025/05/06 15:50:05.785182895,direct_actuator_control
2025/05/06 15:50:05.896864472,direct_actuator_control
2025/05/06 15:50:05.987211482,direct_actuator_control
2025/05/06 15:50:06.87620035,direct_actuator_control
2025/05/06 15:50:06.188628058,direct_actuator_control
2025/05/06 15:50:06.290415850,direct_actuator_control
2025/05/06 15:50:06.391731284,direct_actuator_control
2025/05/06 15:50:06.495679130,direct_actuator_control
2025/05/06 15:50:06.598668181,direct_actuator_control
2025/05/06 15:50:06.694904313,direct_actuator_control
2025/05/06 15:50:06.795848947,direct_actuator_control
2025/05/06 15:50:06.897839087,direct_actuator_control
2025/05/06 15:50:07.2492076,direct_actuator_control
2025/05/06 15:50:07.97431653,direct_actuator_control
2025/05/06 15:50:07.198272784,direct_actuator_control
2025/05/06 15:50:07.299898020,direct_actuator_control
2025/05/06 15:50:07.407240525,direct_actuator_control
2025/05/06 15:50:07.537742975,direct_actuator_control
2025/05/06 15:50:07.602822526,direct_actuator_control
2025/05/06 15:50:07.703344055,direct_actuator_control
2025/05/06 15:50:07.804270914,direct_actuator_control
2025/05/06 15:50:07.904820344,direct_actuator_control
2025/05/06 15:50:08.7186310,direct_actuator_control
2025/05/06 15:50:08.112682579,direct_actuator_control
2025/05/06 15:50:08.210434151,direct_actuator_control
2025/05/06 15:50:08.312507703,direct_actuator_control
2025/05/06 15:50:08.415656207,direct_actuator_control
2025/05/06 15:50:08.522398442,direct_actuator_control
2025/05/06 15:50:08.617888056,direct_actuator_control
2025/05/06 15:50:08.717652401,direct_actuator_control
2025/05/06 15:50:08.819351709,direct_actuator_control
2025/05/06 15:50:08.922592770,direct_actuator_control
2025/05/06 15:50:09.26587963,direct_actuator_control
2025/05/06 15:50:09.124106279,direct_actuator_control
2025/05/06 15:50:09.224207709,direct_actuator_control
2025/05/06 15:50:09.327371667,direct_actuator_control
2025/05/06 15:50:09.427109621,direct_actuator_control
2025/05/06 15:50:09.527200928,direct_actuator_control
2025/05/06 15:50:09.628232354,direct_actuator_control
2025/05/06 15:50:09.733331547,direct_actuator_control
2025/05/06 15:50:09.831112547,direct_actuator_control
2025/05/06 15:50:09.931507407,direct_actuator_control
2025/05/06 15:50:10.32493625,direct_actuator_control
2025/05/06 15:50:10.134512684,direct_actuator_control
2025/05/06 15:50:10.234019817,direct_actuator_control
2025/05/06 15:50:10.340518790,direct_actuator_control
2025/05/06 15:50:10.436236109,direct_actuator_control
2025/05/06 15:50:10.536453971,direct_actuator_control
2025/05/06 15:50:10.639829056,direct_actuator_control
2025/05/06 15:50:10.741413165,direct_actuator_control
2025/05/06 15:50:10.839587344,direct_actuator_control
2025/05/06 15:50:10.940762358,direct_actuator_control
2025/05/06 15:50:11.43295451,direct_actuator_control
2025/05/06 15:50:11.143968492,direct_actuator_control
2025/05/06 15:50:11.247168911,direct_actuator_control
2025/05/06 15:50:11.347031673,direct_actuator_control
2025/05/06 15:50:11.448382753,direct_actuator_control
2025/05/06 15:50:11.550050192,direct_actuator_control
2025/05/06 15:50:11.652809282,direct_actuator_control
2025/05/06 15:50:11.751922883,direct_actuator_control
2025/05/06 15:50:11.851267070,direct_actuator_control
2025/05/06 15:50:11.950814739,direct_actuator_control
2025/05/06 15:50:12.51774188,direct_actuator_control
2025/05/06 15:50:12.152273169,direct_actuator_control
2025/05/06 15:50:12.252279822,direct_actuator_control
2025/05/06 15:50:12.363041188,direct_actuator_control
2025/05/06 15:50:12.457612872,direct_actuator_control
2025/05/06 15:50:12.564936110,direct_actuator_control
2025/05/06 15:50:12.660963613,direct_actuator_control
2025/05/06 15:50:12.761336537,direct_actuator_control
2025/05/06 15:50:12.865584881,direct_actuator_control
2025/05/06 15:50:12.974839612,direct_actuator_control
2025/05/06 15:50:13.64819081,direct_actuator_control
2025/05/06 15:50:13.164989208,direct_actuator_control
2025/05/06 15:50:13.267436468,direct_actuator_control
2025/05/06 15:50:13.367000696,direct_actuator_control
2025/05/06 15:50:13.471426139,direct_actuator_control
2025/05/06 15:50:13.568329060,direct_actuator_control
2025/05/06 15:50:13.671544077,direct_actuator_control
2025/05/06 15:50:13.785832695,direct_actuator_control
2025/05/06 15:50:13.874002793,direct_actuator_control
2025/05/06 15:50:13.970945343,direct_actuator_control
2025/05/06 15:50:14.71141960,direct_actuator_control
2025/05/06 15:50:14.171300155,direct_actuator_control
2025/05/06 15:50:14.273396394,direct_actuator_control
2025/05/06 15:50:14.372796211,direct_actuator_control
2025/05/06 15:50:14.474168426,direct_actuator_control
2025/05/06 15:50:14.573952414,direct_actuator_control
2025/05/06 15:50:14.674389928,direct_actuator_control
2025/05/06 15:50:14.777785709,direct_actuator_control
2025/05/06 15:50:14.876242044,direct_actuator_control
2025/05/06 15:50:14.976786653,direct_actuator_control
2025/05/06 15:50:15.81259665,direct_actuator_control
2025/05/06 15:50:15.180383983,direct_actuator_control
2025/05/06 15:50:15.280405349,direct_actuator_control
2025/05/06 15:50:15.381611574,direct_actuator_control
2025/05/06 15:50:15.481672242,direct_actuator_control
2025/05/06 15:50:15.583218645,direct_actuator_control
2025/05/06 15:50:15.684379961,direct_actuator_control
2025/05/06 15:50:15.787146230,direct_actuator_control
2025/05/06 15:50:15.888550668,direct_actuator_control
2025/05/06 15:50:15.990079922,direct_actuator_control
2025/05/06 15:50:16.91803596,direct_actuator_control
2025/05/06 15:50:16.190991296,direct_actuator_control
2025/05/06 15:50:16.295460952,direct_actuator_control
2025/05/06 15:50:16.394080123,direct_actuator_control
2025/05/06 15:50:16.494957788,direct_actuator_control
2025/05/06 15:50:16.595884242,direct_actuator_control
2025/05/06 15:50:16.695374110,direct_actuator_control
2025/05/06 15:50:16.795923272,direct_actuator_control
2025/05/06 15:50:16.895879664,direct_actuator_control
2025/05/06 15:50:16.996477941,direct_actuator_control
2025/05/06 15:50:17.100031906,direct_actuator_control
2025/05/06 15:50:17.196883246,direct_actuator_control
2025/05/06 15:50:17.298189317,direct_actuator_control
2025/05/06 15:50:17.401668733,direct_actuator_control
2025/05/06 15:50:17.501542557,direct_actuator_control
2025/05/06 15:50:17.602882201,direct_actuator_control
2025/05/06 15:50:17.704510057,direct_actuator_control
2025/05/06 15:50:17.802878195,direct_actuator_control
2025/05/06 15:50:17.904172062,direct_actuator_control
2025/05/06 15:50:18.5460677,direct_actuator_control
2025/05/06 15:50:18.105081021,direct_actuator_control
2025/05/06 15:50:18.208693116,direct_actuator_control
2025/05/06 15:50:18.310427778,direct_actuator_control
2025/05/06 15:50:18.411406541,direct_actuator_control
2025/05/06 15:50:18.511423813,direct_actuator_control
2025/05/06 15:50:18.614912789,direct_actuator_control
2025/05/06 15:50:18.715143712,direct_actuator_control
2025/05/06 15:50:18.817374166,direct_actuator_control
2025/05/06 15:50:18.915998830,direct_actuator_control
2025/05/06 15:50:19.17371490,direct_actuator_control
2025/05/06 15:50:19.119474676,direct_actuator_control
2025/05/06 15:50:19.268833357,direct_actuator_control
2025/05/06 15:50:19.322903594,direct_actuator_control
2025/05/06 15:50:19.424143792,direct_actuator_control
2025/05/06 15:50:19.524737586,direct_actuator_control
2025/05/06 15:50:19.631803134,direct_actuator_control
2025/05/06 15:50:19.730696425,direct_actuator_control
2025/05/06 15:50:19.836588457,direct_actuator_control
2025/05/06 15:50:19.934975872,direct_actuator_control
2025/05/06 15:50:20.33712316,direct_actuator_control
2025/05/06 15:50:20.136742041,direct_actuator_control
2025/05/06 15:50:20.235503090,direct_actuator_control
2025/05/06 15:50:20.336609312,direct_actuator_control
2025/05/06 15:50:20.438363192,direct_actuator_control
2025/05/06 15:50:20.545443214,direct_actuator_control
2025/05/06 15:50:20.643282109,direct_actuator_control
2025/05/06 15:50:20.741191698,direct_actuator_control
2025/05/06 15:50:20.842069848,direct_actuator_control
2025/05/06 15:50:20.942494128,direct_actuator_control
2025/05/06 15:50:21.45200591,direct_actuator_control
2025/05/06 15:50:21.144142625,direct_actuator_control
2025/05/06 15:50:21.248917531,direct_actuator_control
2025/05/06 15:50:21.347666688,direct_actuator_control
2025/05/06 15:50:21.450196783,direct_actuator_control
2025/05/06 15:50:21.549498648,direct_actuator_control
2025/05/06 15:50:21.652320676,direct_actuator_control
2025/05/06 15:50:21.751530063,direct_actuator_control
2025/05/06 15:50:21.852327994,direct_actuator_control
2025/05/06 15:50:21.953682410,direct_actuator_control
2025/05/06 15:50:22.53544521,direct_actuator_control
2025/05/06 15:50:22.153462916,direct_actuator_control
2025/05/06 15:50:22.254783957,direct_actuator_control
2025/05/06 15:50:22.355107230,direct_actuator_control
2025/05/06 15:50:22.456237419,direct_actuator_control
2025/05/06 15:50:22.556012907,direct_actuator_control
2025/05/06 15:50:22.657068775,direct_actuator_control
2025/05/06 15:50:22.759697701,direct_actuator_control
2025/05/06 15:50:22.865685517,direct_actuator_control
2025/05/06 15:50:22.958087730,direct_actuator_control
2025/05/06 15:50:23.58952745,direct_actuator_control
2025/05/06 15:50:23.165906654,direct_actuator_control
