time,data
2025/04/28 11:39:16.194745144,-15.058365758754864
2025/04/28 11:39:16.298296354,-15.058365758754864
2025/04/28 11:39:16.405638520,-15.058365758754864
2025/04/28 11:39:16.496590064,-15.058365758754864
2025/04/28 11:39:16.605543320,-15.058365758754864
2025/04/28 11:39:16.727699238,-15.058365758754864
2025/04/28 11:39:16.852647202,-15.058365758754864
2025/04/28 11:39:16.972954679,-15.058365758754864
2025/04/28 11:39:17.78660510,-15.058365758754864
2025/04/28 11:39:17.192339420,-15.058365758754864
2025/04/28 11:39:17.307097028,-15.058365758754864
2025/04/28 11:39:17.416592386,-15.058365758754864
2025/04/28 11:39:17.518053496,-15.058365758754864
2025/04/28 11:39:17.631618839,-15.058365758754864
2025/04/28 11:39:17.759829650,-15.058365758754864
2025/04/28 11:39:17.868060101,-15.058365758754864
2025/04/28 11:39:17.973618355,-15.058365758754864
2025/04/28 11:39:18.92002036,-15.058365758754864
2025/04/28 11:39:18.218652472,-15.058365758754864
2025/04/28 11:39:18.329750994,-15.058365758754864
2025/04/28 11:39:18.436057351,-15.058365758754864
2025/04/28 11:39:18.553377983,-15.058365758754864
2025/04/28 11:39:18.672604268,-15.058365758754864
2025/04/28 11:39:18.785298305,-15.058365758754864
2025/04/28 11:39:18.891937382,-15.058365758754864
2025/04/28 11:39:19.18714910,-15.058365758754864
2025/04/28 11:39:19.133288551,-15.058365758754864
2025/04/28 11:39:19.247389965,-15.058365758754864
2025/04/28 11:39:19.368983533,-15.058365758754864
2025/04/28 11:39:19.475209616,-15.058365758754864
2025/04/28 11:39:19.584265639,-15.058365758754864
2025/04/28 11:39:19.701721437,-15.058365758754864
2025/04/28 11:39:19.808082174,-15.058365758754864
2025/04/28 11:39:19.920221635,-15.058365758754864
2025/04/28 11:39:20.31789071,-15.058365758754864
2025/04/28 11:39:20.130852806,-15.058365758754864
2025/04/28 11:39:20.238776580,-15.058365758754864
2025/04/28 11:39:20.355731657,-15.058365758754864
2025/04/28 11:39:20.462965898,-15.058365758754864
2025/04/28 11:39:20.566967507,-15.058365758754864
2025/04/28 11:39:20.675836494,-15.058365758754864
2025/04/28 11:39:20.786319344,-15.058365758754864
2025/04/28 11:39:20.893048453,-15.058365758754864
2025/04/28 11:39:21.2342134,-15.058365758754864
2025/04/28 11:39:21.124421867,-15.058365758754864
2025/04/28 11:39:21.251854937,-15.058365758754864
2025/04/28 11:39:21.350696117,-15.058365758754864
2025/04/28 11:39:21.459353855,-15.058365758754864
2025/04/28 11:39:21.571000340,-15.058365758754864
2025/04/28 11:39:21.677228381,-15.058365758754864
2025/04/28 11:39:21.786622274,-15.058365758754864
2025/04/28 11:39:21.891040088,-15.058365758754864
2025/04/28 11:39:22.354833,-15.058365758754864
2025/04/28 11:39:22.116762655,-15.058365758754864
2025/04/28 11:39:22.221415283,-15.058365758754864
2025/04/28 11:39:22.342683789,-15.058365758754864
2025/04/28 11:39:22.470188659,-15.058365758754864
2025/04/28 11:39:22.569927450,-15.058365758754864
2025/04/28 11:39:22.678563349,-15.058365758754864
2025/04/28 11:39:22.788642508,-15.058365758754864
2025/04/28 11:39:22.894402029,-15.058365758754864
2025/04/28 11:39:23.6625726,-11.83657587548638
2025/04/28 11:39:23.131889770,-7.178988326848248
2025/04/28 11:39:23.255408115,-3.326848249027237
2025/04/28 11:39:23.378353469,-1.7159533073929956
2025/04/28 11:39:23.487986049,-0.7003891050583657
2025/04/28 11:39:23.591913117,-0.10505836575875387
2025/04/28 11:39:23.715649717,-0.10505836575875387
2025/04/28 11:39:23.836729379,-0.10505836575875387
2025/04/28 11:39:23.963469798,-0.10505836575875387
2025/04/28 11:39:24.70845300,-0.10505836575875387
2025/04/28 11:39:24.180821508,-0.10505836575875387
2025/04/28 11:39:24.304514977,-0.10505836575875387
2025/04/28 11:39:24.427027284,-0.10505836575875387
2025/04/28 11:39:24.529813274,-0.10505836575875387
2025/04/28 11:39:24.652877925,-0.10505836575875387
2025/04/28 11:39:24.763798970,-0.10505836575875387
2025/04/28 11:39:24.870737220,-0.10505836575875387
2025/04/28 11:39:24.987477910,-0.10505836575875387
2025/04/28 11:39:25.109041883,-0.10505836575875387
2025/04/28 11:39:25.231976716,-0.10505836575875387
2025/04/28 11:39:25.335277733,-0.10505836575875387
2025/04/28 11:39:25.442497070,-0.10505836575875387
2025/04/28 11:39:25.563923924,-0.10505836575875387
2025/04/28 11:39:25.690857831,-0.10505836575875387
2025/04/28 11:39:25.812011589,-0.10505836575875387
2025/04/28 11:39:25.919019179,-0.10505836575875387
2025/04/28 11:39:26.24461736,-0.10505836575875387
2025/04/28 11:39:26.137740080,-0.10505836575875387
2025/04/28 11:39:26.253761467,-0.10505836575875387
2025/04/28 11:39:26.378437956,-0.10505836575875387
2025/04/28 11:39:26.509198725,-0.10505836575875387
2025/04/28 11:39:26.619188409,-0.10505836575875387
2025/04/28 11:39:26.726151514,-0.10505836575875387
2025/04/28 11:39:26.832934187,-0.10505836575875387
2025/04/28 11:39:26.942269552,-0.10505836575875387
2025/04/28 11:39:27.49871104,-0.10505836575875387
2025/04/28 11:39:27.158983476,-0.10505836575875387
2025/04/28 11:39:27.248136567,-0.10505836575875387
2025/04/28 11:39:27.355786962,-0.10505836575875387
2025/04/28 11:39:27.464919278,-0.10505836575875387
2025/04/28 11:39:27.576675733,-0.10505836575875387
2025/04/28 11:39:27.685858753,-0.10505836575875387
2025/04/28 11:39:27.798549721,-0.10505836575875387
2025/04/28 11:39:27.904341843,-0.10505836575875387
2025/04/28 11:39:28.9750917,-0.10505836575875387
2025/04/28 11:39:28.116296591,-0.10505836575875387
2025/04/28 11:39:28.225304709,-0.10505836575875387
2025/04/28 11:39:28.335230420,-0.10505836575875387
2025/04/28 11:39:28.443328461,-0.10505836575875387
2025/04/28 11:39:28.532780204,-0.10505836575875387
2025/04/28 11:39:28.641580284,-0.10505836575875387
2025/04/28 11:39:28.749779864,-0.10505836575875387
2025/04/28 11:39:28.859806035,-0.10505836575875387
2025/04/28 11:39:28.973455011,-0.10505836575875387
2025/04/28 11:39:29.76596328,-0.10505836575875387
2025/04/28 11:39:29.183213040,-0.10505836575875387
2025/04/28 11:39:29.293103601,-0.10505836575875387
2025/04/28 11:39:29.406596355,-0.10505836575875387
2025/04/28 11:39:29.534582201,-0.10505836575875387
2025/04/28 11:39:29.644089534,-0.10505836575875387
2025/04/28 11:39:29.751033133,-0.10505836575875387
2025/04/28 11:39:29.862671626,-0.10505836575875387
2025/04/28 11:39:29.985483824,-0.10505836575875387
2025/04/28 11:39:30.108007980,-0.10505836575875387
2025/04/28 11:39:30.213199762,-0.10505836575875387
2025/04/28 11:39:30.318944158,-0.10505836575875387
2025/04/28 11:39:30.435646219,-0.10505836575875387
2025/04/28 11:39:30.546344415,-0.10505836575875387
2025/04/28 11:39:30.646848139,-0.10505836575875387
2025/04/28 11:39:30.753651947,-0.10505836575875387
2025/04/28 11:39:30.869379679,-0.10505836575875387
2025/04/28 11:39:30.976124985,-0.10505836575875387
2025/04/28 11:39:31.102124216,-0.10505836575875387
2025/04/28 11:39:31.210383543,-0.10505836575875387
2025/04/28 11:39:31.331282993,-0.10505836575875387
2025/04/28 11:39:31.418201751,-0.10505836575875387
2025/04/28 11:39:31.534676662,-0.10505836575875387
2025/04/28 11:39:31.655663543,-0.10505836575875387
2025/04/28 11:39:31.777610821,-0.10505836575875387
2025/04/28 11:39:31.891350854,-0.10505836575875387
2025/04/28 11:39:31.997290359,-0.10505836575875387
2025/04/28 11:39:32.117535690,-0.10505836575875387
